time,P14,P21,P3,P6,P7,P8
1744.530765344729,0.0,8.0,4.0,2.0,26.0,50.0
1744.830765344729,0.0,8.0,4.0,2.0,26.0,50.0
1744.834515344729,0.0,8.0,4.0,2.0,26.0,50.0
1745.134515344729,0.0,8.0,4.0,2.0,26.0,50.0
1745.138265344729,0.0,8.0,4.0,2.0,26.0,50.0
1745.438265344729,0.0,8.0,4.0,2.0,26.0,50.0
1745.442015344729,0.0,8.0,4.0,2.0,26.0,50.0
1745.742015344729,0.0,8.0,4.0,2.0,26.0,50.0
1745.745765344729,0.0,8.0,4.0,2.0,26.0,50.0
1746.045765344729,0.0,8.0,4.0,2.0,26.0,50.0
1746.0495153447291,0.0,8.0,4.0,2.0,26.0,50.0
1746.349515344729,0.0,8.0,4.0,2.0,26.0,50.0
1746.3532653447292,0.0,8.0,4.0,2.0,26.0,50.0
1746.653265344729,0.0,8.0,4.0,2.0,26.0,50.0
1746.6570153447292,0.0,8.0,4.0,2.0,26.0,50.0
1746.9570153447291,0.0,8.0,4.0,2.0,26.0,50.0
1746.9607653447292,0.0,8.0,2.0,2.0,27.0,50.0
1747.2607653447292,0.0,8.0,2.0,2.0,27.0,50.0
1747.2667653447293,0.0,8.0,2.0,2.0,27.0,50.0
1747.5667653447292,0.0,8.0,2.0,2.0,27.0,50.0
1747.5727653447293,0.0,8.0,2.0,2.0,27.0,50.0
1747.8727653447293,0.0,8.0,2.0,2.0,27.0,50.0
1747.8787653447293,0.0,8.0,2.0,2.0,27.0,50.0
1748.1787653447293,0.0,8.0,2.0,2.0,27.0,50.0
1748.1847653447294,0.0,8.0,2.0,2.0,27.0,50.0
1748.4847653447293,0.0,8.0,2.0,2.0,27.0,50.0
1748.4907653447294,0.0,8.0,2.0,2.0,27.0,50.0
1748.7907653447294,0.0,8.0,2.0,2.0,27.0,50.0
1748.7967653447295,0.0,8.0,2.0,2.0,27.0,50.0
1749.0967653447294,0.0,8.0,2.0,2.0,27.0,50.0
1749.1027653447295,0.0,8.0,2.0,2.0,27.0,50.0
1749.4027653447295,0.0,8.0,2.0,2.0,27.0,50.0
1749.4087653447295,0.0,8.0,2.0,2.0,27.0,50.0
1749.7087653447295,0.0,8.0,2.0,2.0,27.0,50.0
1749.7147653447296,0.0,8.0,2.0,2.0,27.0,50.0
1750.0147653447295,0.0,8.0,2.0,2.0,27.0,50.0
1750.0207653447296,0.0,8.0,2.0,2.0,27.0,50.0
1750.3207653447296,0.0,8.0,2.0,2.0,27.0,50.0
1750.3267653447297,0.0,8.0,2.0,2.0,27.0,50.0
1750.6267653447296,0.0,8.0,2.0,2.0,27.0,50.0
1750.6327653447297,0.0,8.0,2.0,2.0,27.0,50.0
1750.9327653447297,0.0,8.0,2.0,2.0,27.0,50.0
1750.9387653447297,0.0,8.0,2.0,2.0,27.0,50.0
1751.2387653447297,0.0,8.0,2.0,2.0,27.0,50.0
1751.2447653447298,0.0,8.0,2.0,2.0,27.0,50.0
1751.5447653447297,0.0,8.0,2.0,2.0,27.0,50.0
1751.5507653447298,0.0,8.0,2.0,2.0,27.0,50.0
1751.8507653447298,0.0,8.0,2.0,2.0,27.0,50.0
1751.8567653447299,0.0,8.0,2.0,2.0,27.0,49.0
1752.1567653447298,0.0,8.0,2.0,2.0,27.0,49.0
1752.16276534473,0.0,8.0,2.0,2.0,27.0,49.0
1752.4627653447299,0.0,8.0,2.0,2.0,27.0,49.0
1752.46876534473,0.0,8.0,2.0,2.0,27.0,49.0
1752.76876534473,0.0,8.0,2.0,2.0,27.0,49.0
1752.77476534473,0.0,8.0,2.0,2.0,27.0,49.0
1753.07476534473,0.0,8.0,2.0,2.0,27.0,49.0
1753.08076534473,0.0,8.0,2.0,2.0,27.0,49.0
1753.38076534473,0.0,8.0,2.0,2.0,27.0,49.0
1753.38676534473,0.0,8.0,2.0,2.0,27.0,49.0
1753.68676534473,0.0,8.0,2.0,2.0,27.0,49.0
1753.69276534473,0.0,8.0,2.0,2.0,27.0,49.0
1753.99276534473,0.0,8.0,2.0,2.0,27.0,49.0
1753.9987653447301,0.0,8.0,2.0,2.0,27.0,49.0
1754.29876534473,0.0,8.0,2.0,2.0,27.0,49.0
1754.3047653447302,0.0,8.0,2.0,2.0,27.0,49.0
1754.6047653447301,0.0,8.0,2.0,2.0,27.0,49.0
1754.6107653447302,0.0,8.0,2.0,2.0,27.0,49.0
1754.9107653447302,0.0,8.0,2.0,2.0,27.0,49.0
1754.9167653447303,0.0,8.0,2.0,2.0,27.0,49.0
1755.2167653447302,0.0,8.0,2.0,2.0,27.0,49.0
1755.2227653447303,0.0,8.0,2.0,2.0,27.0,49.0
1755.5227653447303,0.0,8.0,2.0,2.0,27.0,49.0
1755.5287653447303,0.0,8.0,2.0,2.0,27.0,49.0
1755.8287653447303,0.0,8.0,2.0,2.0,27.0,49.0
1755.8347653447304,0.0,8.0,2.0,2.0,27.0,49.0
1756.1347653447303,0.0,8.0,2.0,2.0,27.0,49.0
1756.1407653447304,0.0,8.0,2.0,2.0,27.0,49.0
1756.4407653447304,0.0,8.0,2.0,2.0,27.0,49.0
1756.4467653447305,0.0,8.0,2.0,2.0,27.0,49.0
1756.7467653447304,0.0,8.0,2.0,2.0,27.0,49.0
1756.7527653447305,0.0,8.0,2.0,2.0,27.0,49.0
1757.0527653447305,0.0,8.0,2.0,2.0,27.0,49.0
1757.0587653447305,0.0,8.0,2.0,2.0,27.0,49.0
1757.3587653447305,0.0,8.0,2.0,2.0,27.0,49.0
1757.3647653447306,0.0,8.0,2.0,2.0,27.0,49.0
1757.6647653447305,0.0,8.0,2.0,2.0,27.0,49.0
1757.6707653447306,0.0,8.0,2.0,2.0,27.0,49.0
1757.9707653447306,0.0,8.0,2.0,2.0,27.0,49.0
1757.9767653447307,0.0,8.0,2.0,2.0,27.0,49.0
1758.2767653447306,0.0,8.0,2.0,2.0,27.0,49.0
1758.2827653447307,0.0,8.0,2.0,2.0,27.0,49.0
1758.5827653447307,0.0,8.0,2.0,2.0,27.0,49.0
1758.5887653447307,0.0,8.0,2.0,2.0,27.0,49.0
1758.8887653447307,0.0,8.0,2.0,2.0,27.0,49.0
1758.8947653447308,0.0,8.0,2.0,2.0,27.0,49.0
1759.1947653447307,0.0,8.0,2.0,2.0,27.0,49.0
1759.2007653447308,0.0,8.0,2.0,2.0,27.0,49.0
1759.5007653447308,0.0,8.0,2.0,2.0,27.0,49.0
1759.5067653447309,0.0,8.0,2.0,2.0,27.0,49.0
1759.8067653447308,0.0,8.0,2.0,2.0,27.0,49.0
1759.812765344731,0.0,8.0,2.0,2.0,27.0,49.0
1760.1127653447309,0.0,8.0,2.0,2.0,27.0,49.0
1760.118765344731,0.0,8.0,2.0,2.0,27.0,49.0
1760.418765344731,0.0,8.0,2.0,2.0,27.0,49.0
1760.424765344731,0.0,8.0,2.0,2.0,27.0,49.0
1760.724765344731,0.0,8.0,2.0,2.0,27.0,49.0
1760.730765344731,0.0,8.0,2.0,2.0,27.0,49.0
1761.030765344731,0.0,8.0,2.0,2.0,27.0,49.0
1761.036765344731,0.0,8.0,2.0,2.0,27.0,49.0
1761.336765344731,0.0,8.0,2.0,2.0,27.0,49.0
1761.342765344731,0.0,8.0,0.0,2.0,28.0,49.0
1761.642765344731,0.0,8.0,0.0,2.0,28.0,49.0
1761.6487653447311,0.0,8.0,0.0,2.0,28.0,49.0
1761.948765344731,0.0,8.0,0.0,2.0,28.0,49.0
1761.9547653447312,0.0,8.0,0.0,2.0,28.0,49.0
1762.2547653447311,0.0,8.0,0.0,2.0,28.0,49.0
1762.2607653447312,0.0,8.0,0.0,2.0,28.0,49.0
1762.5607653447312,0.0,8.0,0.0,2.0,28.0,49.0
1762.5667653447313,0.0,8.0,0.0,2.0,28.0,49.0
1762.8667653447312,0.0,8.0,0.0,2.0,28.0,49.0
1762.8727653447313,0.0,8.0,0.0,2.0,28.0,49.0
1763.1727653447313,0.0,8.0,0.0,2.0,28.0,49.0
1763.1787653447313,0.0,8.0,0.0,2.0,28.0,49.0
1763.4787653447313,0.0,8.0,0.0,2.0,28.0,49.0
1763.4847653447314,0.0,8.0,0.0,2.0,28.0,49.0
1763.7847653447313,0.0,8.0,0.0,2.0,28.0,49.0
1763.7907653447314,0.0,8.0,0.0,2.0,28.0,49.0
1764.0907653447314,0.0,8.0,0.0,2.0,28.0,49.0
1764.0967653447315,0.0,8.0,0.0,2.0,28.0,49.0
1764.3967653447314,0.0,8.0,0.0,2.0,28.0,49.0
1764.4027653447315,0.0,8.0,0.0,2.0,28.0,49.0
1764.7027653447315,0.0,8.0,0.0,2.0,28.0,49.0
1764.7087653447315,0.0,8.0,0.0,2.0,28.0,49.0
1765.0087653447315,0.0,8.0,0.0,2.0,28.0,49.0
1765.0147653447316,0.0,8.0,0.0,2.0,28.0,49.0
1765.3147653447315,0.0,8.0,0.0,2.0,28.0,49.0
1765.3207653447316,0.0,8.0,0.0,2.0,28.0,49.0
1765.6207653447316,0.0,8.0,0.0,2.0,28.0,49.0
1765.6267653447317,0.0,8.0,0.0,2.0,28.0,49.0
1765.9267653447316,0.0,8.0,0.0,2.0,28.0,49.0
1765.9327653447317,0.0,8.0,0.0,2.0,28.0,49.0
1766.2327653447317,0.0,8.0,0.0,2.0,28.0,49.0
1766.2387653447317,0.0,8.0,0.0,2.0,28.0,49.0
1766.5387653447317,0.0,8.0,0.0,2.0,28.0,49.0
1766.5447653447318,0.0,8.0,0.0,2.0,28.0,49.0
1766.8447653447317,0.0,8.0,0.0,2.0,28.0,49.0
1766.8507653447318,0.0,8.0,0.0,2.0,28.0,49.0
1767.1507653447318,0.0,8.0,0.0,2.0,28.0,49.0
1767.1567653447319,0.0,8.0,0.0,2.0,28.0,49.0
1767.4567653447318,0.0,8.0,0.0,2.0,28.0,49.0
1767.462765344732,0.0,8.0,0.0,2.0,28.0,49.0
1767.7627653447319,0.0,8.0,0.0,2.0,28.0,49.0
1767.768765344732,0.0,8.0,0.0,2.0,28.0,48.0
1768.068765344732,0.0,8.0,0.0,2.0,28.0,48.0
1768.074765344732,0.0,8.0,0.0,2.0,28.0,48.0
1768.374765344732,0.0,8.0,0.0,2.0,28.0,48.0
1768.380765344732,0.0,8.0,0.0,2.0,28.0,48.0
1768.680765344732,0.0,8.0,0.0,2.0,28.0,48.0
1768.686765344732,0.0,8.0,0.0,2.0,28.0,48.0
1768.986765344732,0.0,8.0,0.0,2.0,28.0,48.0
1768.992765344732,0.0,8.0,0.0,2.0,28.0,48.0
1769.292765344732,0.0,8.0,0.0,2.0,28.0,48.0
1769.2987653447321,0.0,8.0,0.0,2.0,28.0,48.0
1769.598765344732,0.0,8.0,0.0,2.0,28.0,48.0
1769.6047653447322,0.0,8.0,0.0,2.0,28.0,48.0
1769.9047653447321,0.0,8.0,0.0,2.0,28.0,48.0
1769.9107653447322,0.0,8.0,0.0,2.0,28.0,48.0
1770.2107653447322,0.0,8.0,0.0,2.0,28.0,48.0
1770.2167653447323,0.0,8.0,0.0,2.0,28.0,48.0
1770.5167653447322,0.0,8.0,0.0,2.0,28.0,48.0
1770.5227653447323,0.0,8.0,0.0,2.0,28.0,48.0
1770.8227653447323,0.0,8.0,0.0,2.0,28.0,48.0
1770.8287653447323,0.0,8.0,0.0,2.0,28.0,48.0
1771.1287653447323,0.0,8.0,0.0,2.0,28.0,48.0
1771.1347653447324,0.0,8.0,0.0,2.0,28.0,48.0
1771.4347653447323,0.0,8.0,0.0,2.0,28.0,48.0
1771.4407653447324,0.0,8.0,0.0,2.0,28.0,48.0
1771.7407653447324,0.0,8.0,0.0,2.0,28.0,48.0
1771.7467653447325,0.0,8.0,0.0,2.0,28.0,48.0
1772.0467653447324,0.0,8.0,0.0,2.0,28.0,48.0
1772.0527653447325,0.0,8.0,0.0,2.0,28.0,48.0
1772.3527653447325,0.0,8.0,0.0,2.0,28.0,48.0
1772.3587653447325,0.0,8.0,0.0,2.0,28.0,48.0
1772.6587653447325,0.0,8.0,0.0,2.0,28.0,48.0
1772.6647653447326,0.0,8.0,0.0,2.0,28.0,48.0
1772.9647653447325,0.0,8.0,0.0,2.0,28.0,48.0
1772.9687653447324,0.0,8.0,0.0,2.0,28.0,48.0
1773.2687653447324,0.0,8.0,0.0,2.0,28.0,48.0
1773.2727653447323,0.0,8.0,0.0,2.0,28.0,48.0
1773.5727653447323,0.0,8.0,0.0,2.0,28.0,48.0
1773.5767653447322,0.0,8.0,0.0,2.0,28.0,48.0
1773.8767653447321,0.0,8.0,0.0,2.0,28.0,48.0
1773.880765344732,0.0,8.0,0.0,2.0,28.0,48.0
1774.180765344732,0.0,8.0,0.0,2.0,28.0,48.0
1774.1847653447319,0.0,8.0,0.0,2.0,28.0,48.0
1774.4847653447318,0.0,8.0,0.0,2.0,28.0,48.0
1774.4887653447317,0.0,8.0,0.0,2.0,28.0,48.0
1774.7887653447317,0.0,8.0,0.0,2.0,28.0,48.0
1774.7927653447316,0.0,8.0,0.0,2.0,28.0,48.0
1775.0927653447316,0.0,8.0,0.0,2.0,28.0,48.0
1775.0951653447316,0.0,8.0,0.0,2.0,28.0,48.0
1775.3951653447316,0.0,8.0,0.0,2.0,28.0,48.0
1775.3975653447317,0.0,8.0,0.0,0.0,28.0,49.0
1775.6975653447316,0.0,8.0,0.0,0.0,28.0,49.0
1775.6999653447317,0.0,8.0,0.0,0.0,28.0,49.0
1775.9999653447317,0.0,8.0,0.0,0.0,28.0,49.0
1776.0023653447317,0.0,8.0,0.0,0.0,28.0,49.0
1776.3023653447317,0.0,8.0,0.0,0.0,28.0,49.0
1776.3047653447318,0.0,8.0,0.0,5.0,28.0,49.0
1776.6047653447317,0.0,8.0,0.0,5.0,28.0,49.0
1776.6071653447318,0.0,8.0,0.0,5.0,28.0,49.0
1776.9071653447318,0.0,8.0,0.0,5.0,28.0,49.0
1776.9095653447318,0.0,8.0,0.0,5.0,28.0,49.0
1777.2095653447318,0.0,8.0,0.0,5.0,28.0,49.0
1777.2119653447319,0.0,8.0,0.0,5.0,28.0,49.0
1777.5119653447318,0.0,8.0,0.0,5.0,28.0,49.0
1777.514365344732,0.0,8.0,0.0,5.0,28.0,49.0
1777.8143653447319,0.0,8.0,0.0,5.0,28.0,49.0
1777.816765344732,0.0,8.0,0.0,5.0,28.0,49.0
1778.116765344732,0.0,8.0,0.0,5.0,28.0,49.0
1778.119165344732,0.0,8.0,0.0,5.0,28.0,49.0
1778.419165344732,0.0,8.0,0.0,5.0,28.0,49.0
1778.421565344732,0.0,8.0,0.0,5.0,28.0,49.0
1778.721565344732,0.0,8.0,0.0,5.0,28.0,49.0
1778.723965344732,0.0,8.0,0.0,5.0,28.0,49.0
1779.023965344732,0.0,8.0,0.0,5.0,28.0,49.0
1779.026365344732,0.0,8.0,0.0,5.0,28.0,49.0
1779.326365344732,0.0,8.0,0.0,5.0,28.0,49.0
1779.3287653447321,0.0,8.0,0.0,5.0,28.0,49.0
1779.628765344732,0.0,8.0,0.0,5.0,28.0,49.0
1779.6311653447322,0.0,8.0,0.0,5.0,28.0,49.0
1779.931165344732,0.0,8.0,0.0,5.0,28.0,49.0
1779.9335653447322,0.0,8.0,0.0,5.0,28.0,49.0
1780.2335653447321,0.0,8.0,0.0,5.0,28.0,49.0
1780.2359653447322,0.0,8.0,0.0,5.0,28.0,49.0
1780.5359653447322,0.0,8.0,0.0,5.0,28.0,49.0
1780.5383653447323,0.0,8.0,0.0,5.0,28.0,49.0
1780.8383653447322,0.0,8.0,0.0,5.0,28.0,49.0
1780.8407653447323,0.0,8.0,0.0,5.0,28.0,49.0
1781.1407653447322,0.0,8.0,0.0,5.0,28.0,49.0
1781.1431653447323,0.0,8.0,0.0,5.0,28.0,49.0
1781.4431653447323,0.0,8.0,0.0,5.0,28.0,49.0
1781.4455653447324,0.0,8.0,0.0,5.0,28.0,49.0
1781.7455653447323,0.0,8.0,0.0,5.0,28.0,49.0
1781.7479653447324,0.0,8.0,0.0,5.0,28.0,49.0
1782.0479653447323,0.0,8.0,0.0,5.0,28.0,49.0
1782.0503653447324,0.0,8.0,0.0,5.0,28.0,49.0
1782.3503653447324,0.0,8.0,0.0,5.0,28.0,49.0
1782.3527653447325,0.0,8.0,0.0,5.0,28.0,49.0
1782.6527653447324,0.0,8.0,0.0,5.0,28.0,49.0
1782.6551653447325,0.0,8.0,0.0,5.0,28.0,49.0
1782.9551653447324,0.0,8.0,0.0,5.0,28.0,49.0
1782.9575653447325,0.0,8.0,0.0,5.0,28.0,49.0
1783.2575653447325,0.0,8.0,0.0,5.0,28.0,49.0
1783.2599653447326,0.0,8.0,0.0,5.0,28.0,49.0
1783.5599653447325,0.0,8.0,0.0,5.0,28.0,49.0
1783.5623653447326,0.0,8.0,0.0,5.0,28.0,49.0
1783.8623653447326,0.0,8.0,0.0,5.0,28.0,49.0
1783.8647653447326,0.0,8.0,0.0,5.0,28.0,49.0
1784.1647653447326,0.0,8.0,0.0,5.0,28.0,49.0
1784.1671653447327,0.0,8.0,0.0,10.0,28.0,49.0
1784.4671653447326,0.0,8.0,0.0,10.0,28.0,49.0
1784.4677653447327,0.0,8.0,0.0,10.0,28.0,49.0
1784.7677653447327,0.0,8.0,0.0,10.0,28.0,49.0
1784.7683653447327,0.0,8.0,0.0,10.0,28.0,49.0
1785.0683653447327,0.0,8.0,0.0,10.0,28.0,49.0
1785.0689653447328,0.0,8.0,0.0,10.0,28.0,49.0
1785.3689653447327,0.0,8.0,0.0,10.0,28.0,49.0
1785.3695653447328,0.0,8.0,0.0,10.0,28.0,49.0
1785.6695653447327,0.0,8.0,0.0,10.0,28.0,49.0
1785.6701653447328,0.0,8.0,0.0,10.0,28.0,49.0
1785.9701653447328,0.0,8.0,0.0,10.0,28.0,49.0
1785.9707653447329,0.0,8.0,0.0,10.0,28.0,49.0
1786.2707653447328,0.0,8.0,0.0,10.0,28.0,49.0
1786.2713653447329,0.0,8.0,0.0,10.0,28.0,49.0
1786.5713653447328,0.0,8.0,0.0,10.0,28.0,49.0
1786.571965344733,0.0,8.0,0.0,10.0,28.0,49.0
1786.8719653447329,0.0,8.0,0.0,10.0,28.0,49.0
1786.872565344733,0.0,8.0,0.0,10.0,28.0,49.0
1787.172565344733,0.0,8.0,0.0,10.0,28.0,49.0
1787.173165344733,0.0,8.0,0.0,10.0,28.0,49.0
1787.473165344733,0.0,8.0,0.0,10.0,28.0,49.0
1787.473765344733,0.0,8.0,0.0,10.0,28.0,49.0
1787.773765344733,0.0,8.0,0.0,10.0,28.0,49.0
1787.774365344733,0.0,8.0,0.0,10.0,28.0,49.0
1788.074365344733,0.0,8.0,0.0,10.0,28.0,49.0
1788.074965344733,0.0,8.0,0.0,10.0,28.0,49.0
1788.374965344733,0.0,8.0,0.0,10.0,28.0,49.0
1788.375565344733,0.0,8.0,0.0,10.0,28.0,49.0
1788.675565344733,0.0,8.0,0.0,10.0,28.0,49.0
1788.6761653447331,0.0,8.0,0.0,10.0,28.0,49.0
1788.976165344733,0.0,8.0,0.0,10.0,28.0,49.0
1788.9767653447332,0.0,8.0,0.0,10.0,28.0,49.0
1789.2767653447331,0.0,8.0,0.0,10.0,28.0,49.0
1789.2773653447332,0.0,8.0,0.0,10.0,28.0,49.0
1789.5773653447332,0.0,8.0,0.0,10.0,28.0,49.0
1789.5779653447332,0.0,8.0,0.0,10.0,28.0,49.0
1789.8779653447332,0.0,8.0,0.0,10.0,28.0,49.0
1789.8785653447333,0.0,8.0,0.0,10.0,28.0,49.0
1790.1785653447332,0.0,8.0,0.0,10.0,28.0,49.0
1790.1791653447333,0.0,8.0,0.0,10.0,28.0,49.0
1790.4791653447332,0.0,8.0,0.0,10.0,28.0,49.0
1790.4797653447333,0.0,8.0,0.0,10.0,28.0,49.0
1790.7797653447333,0.0,8.0,0.0,10.0,28.0,49.0
1790.7803653447334,0.0,8.0,0.0,10.0,28.0,49.0
1791.0803653447333,0.0,8.0,0.0,10.0,28.0,49.0
1791.0809653447334,0.0,8.0,0.0,10.0,28.0,49.0
1791.3809653447333,0.0,8.0,0.0,10.0,28.0,49.0
1791.3815653447334,0.0,8.0,0.0,10.0,28.0,49.0
1791.6815653447334,0.0,8.0,0.0,10.0,28.0,49.0
1791.6821653447334,0.0,8.0,0.0,10.0,28.0,49.0
1791.9821653447334,0.0,8.0,0.0,10.0,28.0,49.0
1791.9827653447335,0.0,8.0,0.0,10.0,28.0,49.0
1792.2827653447334,0.0,8.0,0.0,10.0,28.0,49.0
1792.2833653447335,0.0,8.0,0.0,10.0,28.0,49.0
1792.5833653447335,0.0,8.0,0.0,10.0,28.0,49.0
1792.5839653447335,0.0,9.0,0.0,8.0,28.0,50.0
1792.8839653447335,0.0,9.0,0.0,8.0,28.0,50.0
1792.8849028447335,0.0,9.0,0.0,8.0,28.0,50.0
1793.1849028447334,0.0,9.0,0.0,8.0,28.0,50.0
1793.1858403447334,0.0,9.0,0.0,8.0,28.0,50.0
1793.4858403447333,0.0,9.0,0.0,8.0,28.0,50.0
1793.4867778447333,0.0,9.0,0.0,6.0,28.0,51.0
1793.7867778447333,0.0,9.0,0.0,6.0,28.0,51.0
1793.7884445114,0.0,9.0,0.0,6.0,28.0,51.0
1794.0884445114,0.0,9.0,0.0,6.0,28.0,51.0
1794.0901111780668,0.0,9.0,0.0,6.0,28.0,51.0
1794.3901111780667,0.0,9.0,0.0,6.0,28.0,51.0
1794.3917778447335,0.0,9.0,0.0,6.0,28.0,51.0
1794.6917778447335,0.0,9.0,0.0,6.0,28.0,51.0
1794.6934445114002,0.0,9.0,0.0,6.0,28.0,51.0
1794.9934445114002,0.0,9.0,0.0,6.0,28.0,51.0
1794.995111178067,0.0,9.0,0.0,6.0,28.0,51.0
1795.295111178067,0.0,9.0,0.0,6.0,28.0,51.0
1795.2967778447337,0.0,9.0,0.0,6.0,28.0,51.0
1795.5967778447337,0.0,9.0,0.0,6.0,28.0,51.0
1795.5984445114004,0.0,9.0,0.0,6.0,28.0,51.0
1795.8984445114004,0.0,9.0,0.0,6.0,28.0,51.0
1795.9001111780672,0.0,9.0,0.0,6.0,28.0,51.0
1796.2001111780671,0.0,9.0,0.0,6.0,28.0,51.0
1796.201777844734,0.0,9.0,0.0,6.0,28.0,51.0
1796.5017778447339,0.0,9.0,0.0,6.0,28.0,51.0
1796.5034445114006,0.0,9.0,0.0,6.0,28.0,51.0
1796.8034445114006,0.0,9.0,0.0,6.0,28.0,51.0
1796.8051111780674,0.0,9.0,0.0,6.0,28.0,51.0
1797.1051111780673,0.0,9.0,0.0,6.0,28.0,51.0
1797.106777844734,0.0,9.0,0.0,6.0,28.0,51.0
1797.406777844734,0.0,9.0,0.0,6.0,28.0,51.0
1797.4084445114008,0.0,9.0,0.0,6.0,28.0,51.0
1797.7084445114008,0.0,9.0,0.0,6.0,28.0,51.0
1797.7101111780676,0.0,9.0,0.0,6.0,28.0,51.0
1798.0101111780675,0.0,9.0,0.0,6.0,28.0,51.0
1798.0117778447343,0.0,9.0,0.0,6.0,28.0,51.0
1798.3117778447343,0.0,9.0,0.0,6.0,28.0,51.0
1798.313444511401,0.0,9.0,0.0,6.0,28.0,51.0
1798.613444511401,0.0,9.0,0.0,6.0,28.0,51.0
1798.6151111780678,0.0,9.0,0.0,6.0,28.0,51.0
1798.9151111780677,0.0,9.0,0.0,6.0,28.0,51.0
1798.9167778447345,0.0,9.0,0.0,6.0,28.0,51.0
1799.2167778447345,0.0,9.0,0.0,6.0,28.0,51.0
1799.2184445114012,0.0,9.0,0.0,6.0,28.0,51.0
1799.5184445114012,0.0,9.0,0.0,6.0,28.0,51.0
1799.520111178068,0.0,9.0,0.0,6.0,28.0,51.0
1799.820111178068,0.0,9.0,0.0,6.0,28.0,51.0
1799.8217778447347,0.0,9.0,0.0,6.0,27.0,51.0
1800.1217778447347,0.0,9.0,0.0,6.0,27.0,51.0
1800.1234445114014,0.0,9.0,0.0,6.0,27.0,51.0
1800.4234445114014,0.0,9.0,0.0,6.0,27.0,51.0
1800.4251111780682,0.0,9.0,0.0,6.0,27.0,51.0
1800.7251111780681,0.0,9.0,0.0,6.0,27.0,51.0
1800.726777844735,0.0,9.0,0.0,6.0,27.0,51.0
1801.0267778447349,0.0,9.0,0.0,6.0,27.0,51.0
1801.0284445114016,0.0,9.0,0.0,6.0,27.0,51.0
1801.3284445114016,0.0,9.0,0.0,6.0,27.0,51.0
1801.3301111780684,0.0,9.0,0.0,6.0,27.0,51.0
1801.6301111780683,0.0,9.0,0.0,6.0,27.0,51.0
1801.631777844735,0.0,9.0,0.0,4.0,27.0,52.0
1801.931777844735,0.0,9.0,0.0,4.0,27.0,52.0
1801.9355278447351,0.0,9.0,0.0,4.0,27.0,52.0
1802.235527844735,0.0,9.0,0.0,4.0,27.0,52.0
1802.2392778447352,0.0,9.0,0.0,4.0,27.0,52.0
1802.5392778447351,0.0,9.0,0.0,4.0,27.0,52.0
1802.5430278447352,0.0,9.0,0.0,4.0,27.0,52.0
1802.8430278447352,0.0,9.0,0.0,4.0,27.0,52.0
1802.8467778447352,0.0,9.0,0.0,4.0,27.0,52.0
1803.1467778447352,0.0,9.0,0.0,4.0,27.0,52.0
1803.1505278447353,0.0,9.0,0.0,4.0,27.0,52.0
1803.4505278447352,0.0,9.0,0.0,4.0,27.0,52.0
1803.4542778447353,0.0,9.0,0.0,4.0,27.0,52.0
1803.7542778447353,0.0,9.0,0.0,4.0,27.0,52.0
1803.7580278447354,0.0,9.0,0.0,4.0,27.0,52.0
1804.0580278447353,0.0,9.0,0.0,4.0,27.0,52.0
1804.0617778447354,0.0,9.0,0.0,4.0,27.0,52.0
1804.3617778447353,0.0,9.0,0.0,4.0,27.0,52.0
1804.3655278447354,0.0,9.0,0.0,4.0,27.0,52.0
1804.6655278447354,0.0,9.0,0.0,4.0,27.0,52.0
1804.6692778447355,0.0,9.0,0.0,4.0,27.0,52.0
1804.9692778447354,0.0,9.0,0.0,4.0,27.0,52.0
1804.9730278447355,0.0,9.0,0.0,4.0,27.0,52.0
1805.2730278447355,0.0,9.0,0.0,4.0,27.0,52.0
1805.2767778447355,0.0,9.0,0.0,4.0,27.0,52.0
1805.5767778447355,0.0,9.0,0.0,4.0,27.0,52.0
1805.5805278447356,0.0,9.0,0.0,4.0,27.0,52.0
1805.8805278447355,0.0,9.0,0.0,4.0,27.0,52.0
1805.8842778447356,0.0,9.0,0.0,4.0,27.0,52.0
1806.1842778447356,0.0,9.0,0.0,4.0,27.0,52.0
1806.1880278447356,0.0,9.0,0.0,4.0,27.0,52.0
1806.4880278447356,0.0,9.0,0.0,4.0,27.0,52.0
1806.4917778447357,0.0,9.0,0.0,4.0,27.0,52.0
1806.7917778447356,0.0,9.0,0.0,4.0,27.0,52.0
1806.7955278447357,0.0,9.0,0.0,4.0,27.0,52.0
1807.0955278447357,0.0,9.0,0.0,4.0,27.0,52.0
1807.0992778447358,0.0,9.0,0.0,4.0,27.0,52.0
1807.3992778447357,0.0,9.0,0.0,4.0,27.0,52.0
1807.4030278447358,0.0,9.0,0.0,4.0,27.0,52.0
1807.7030278447357,0.0,9.0,0.0,4.0,27.0,52.0
1807.7067778447358,0.0,9.0,0.0,4.0,27.0,52.0
1808.0067778447358,0.0,9.0,0.0,4.0,27.0,52.0
1808.0105278447359,0.0,9.0,0.0,4.0,27.0,52.0
1808.3105278447358,0.0,9.0,0.0,4.0,27.0,52.0
1808.314277844736,0.0,9.0,0.0,4.0,27.0,52.0
1808.6142778447359,0.0,9.0,0.0,4.0,27.0,52.0
1808.618027844736,0.0,9.0,0.0,4.0,27.0,52.0
1808.918027844736,0.0,9.0,0.0,4.0,27.0,52.0
1808.921777844736,0.0,9.0,0.0,4.0,27.0,52.0
1809.221777844736,0.0,9.0,0.0,4.0,27.0,52.0
