time,P14,P21,P3,P6,P7,P8
1738.6571655422733,0.0,5.0,0.0,1.0,24.0,42.0
1738.6631655422734,0.0,5.0,0.0,1.0,24.0,42.0
1738.9631655422734,0.0,5.0,0.0,1.0,24.0,42.0
1738.9691655422735,0.0,5.0,0.0,1.0,24.0,42.0
1739.2691655422734,0.0,5.0,0.0,1.0,24.0,42.0
1739.2751655422735,0.0,5.0,0.0,1.0,24.0,42.0
1739.5751655422735,0.0,5.0,0.0,1.0,24.0,42.0
1739.5811655422735,0.0,5.0,0.0,1.0,24.0,42.0
1739.8811655422735,0.0,5.0,0.0,1.0,24.0,42.0
1739.8871655422736,0.0,5.0,0.0,1.0,23.0,42.0
1740.1871655422735,0.0,5.0,0.0,1.0,23.0,42.0
1740.1931655422736,0.0,5.0,0.0,1.0,23.0,42.0
1740.4931655422736,0.0,5.0,0.0,1.0,23.0,42.0
1740.4991655422737,0.0,5.0,0.0,1.0,23.0,42.0
1740.7991655422736,0.0,5.0,0.0,1.0,23.0,42.0
1740.8051655422737,0.0,5.0,0.0,1.0,23.0,42.0
1741.1051655422737,0.0,5.0,0.0,1.0,23.0,42.0
1741.1111655422737,0.0,5.0,0.0,1.0,23.0,42.0
1741.4111655422737,0.0,5.0,0.0,1.0,23.0,42.0
1741.4171655422738,0.0,5.0,0.0,1.0,23.0,42.0
1741.7171655422737,0.0,5.0,0.0,1.0,23.0,42.0
1741.7231655422738,0.0,5.0,0.0,1.0,23.0,42.0
1742.0231655422738,0.0,5.0,0.0,1.0,23.0,42.0
1742.0291655422739,0.0,5.0,0.0,1.0,23.0,42.0
1742.3291655422738,0.0,5.0,0.0,1.0,23.0,42.0
1742.335165542274,0.0,5.0,0.0,1.0,23.0,42.0
1742.6351655422739,0.0,5.0,0.0,1.0,23.0,42.0
1742.641165542274,0.0,5.0,0.0,1.0,23.0,42.0
1742.941165542274,0.0,5.0,0.0,1.0,23.0,42.0
1742.947165542274,0.0,5.0,0.0,1.0,23.0,42.0
1743.247165542274,0.0,5.0,0.0,1.0,23.0,42.0
1743.253165542274,0.0,5.0,0.0,1.0,23.0,42.0
1743.553165542274,0.0,5.0,0.0,1.0,23.0,42.0
1743.559165542274,0.0,5.0,0.0,1.0,23.0,42.0
1743.859165542274,0.0,5.0,0.0,1.0,23.0,42.0
1743.865165542274,0.0,5.0,0.0,1.0,23.0,42.0
1744.165165542274,0.0,5.0,0.0,1.0,23.0,42.0
1744.1711655422741,0.0,5.0,0.0,1.0,23.0,42.0
1744.471165542274,0.0,5.0,0.0,1.0,23.0,42.0
1744.4771655422742,0.0,6.0,0.0,1.0,23.0,42.0
1744.7771655422741,0.0,6.0,0.0,1.0,23.0,42.0
1744.7831655422742,0.0,6.0,0.0,1.0,23.0,42.0
1745.0831655422742,0.0,6.0,0.0,1.0,23.0,42.0
1745.0891655422743,0.0,6.0,0.0,1.0,23.0,42.0
1745.3891655422742,0.0,6.0,0.0,1.0,23.0,42.0
1745.3951655422743,0.0,6.0,0.0,1.0,23.0,42.0
1745.6951655422743,0.0,6.0,0.0,1.0,23.0,42.0
1745.7011655422743,0.0,6.0,0.0,1.0,23.0,42.0
1746.0011655422743,0.0,6.0,0.0,1.0,23.0,42.0
1746.0071655422744,0.0,6.0,0.0,1.0,23.0,42.0
1746.3071655422743,0.0,6.0,0.0,1.0,23.0,42.0
1746.3131655422744,0.0,6.0,0.0,1.0,23.0,42.0
1746.6131655422744,0.0,6.0,0.0,1.0,23.0,42.0
1746.6191655422745,0.0,6.0,0.0,1.0,23.0,42.0
1746.9191655422744,0.0,6.0,0.0,1.0,23.0,42.0
1746.9251655422745,0.0,6.0,0.0,1.0,23.0,42.0
1747.2251655422745,0.0,6.0,0.0,1.0,23.0,42.0
1747.2311655422745,0.0,6.0,0.0,1.0,23.0,42.0
1747.5311655422745,0.0,6.0,0.0,1.0,23.0,42.0
1747.5371655422746,0.0,6.0,0.0,1.0,23.0,42.0
1747.8371655422745,0.0,6.0,0.0,1.0,23.0,42.0
1747.8431655422746,0.0,6.0,0.0,1.0,23.0,42.0
1748.1431655422746,0.0,6.0,0.0,1.0,23.0,42.0
1748.1471655422745,0.0,6.0,0.0,1.0,23.0,42.0
1748.4471655422744,0.0,6.0,0.0,1.0,23.0,42.0
1748.4511655422743,0.0,6.0,0.0,1.0,23.0,42.0
1748.7511655422743,0.0,6.0,0.0,1.0,23.0,42.0
1748.7551655422742,0.0,6.0,0.0,1.0,23.0,42.0
1749.0551655422742,0.0,6.0,0.0,1.0,23.0,42.0
1749.059165542274,0.0,6.0,0.0,1.0,23.0,42.0
1749.359165542274,0.0,6.0,0.0,1.0,23.0,42.0
1749.363165542274,0.0,6.0,0.0,1.0,23.0,42.0
1749.6631655422739,0.0,6.0,0.0,1.0,23.0,42.0
1749.6671655422738,0.0,6.0,0.0,1.0,23.0,42.0
1749.9671655422737,0.0,6.0,0.0,1.0,23.0,42.0
1749.9711655422736,0.0,6.0,0.0,1.0,23.0,42.0
1750.2711655422736,0.0,6.0,0.0,1.0,23.0,42.0
1750.2751655422735,0.0,6.0,0.0,1.0,23.0,42.0
1750.5751655422735,0.0,6.0,0.0,1.0,23.0,42.0
1750.5791655422734,0.0,6.0,0.0,1.0,23.0,42.0
1750.8791655422733,0.0,6.0,0.0,1.0,23.0,42.0
1750.8831655422732,0.0,6.0,0.0,1.0,23.0,42.0
1751.1831655422732,0.0,6.0,0.0,1.0,23.0,42.0
1751.187165542273,0.0,6.0,0.0,1.0,23.0,42.0
1751.487165542273,0.0,6.0,0.0,1.0,23.0,42.0
1751.491165542273,0.0,6.0,0.0,1.0,23.0,42.0
1751.791165542273,0.0,6.0,0.0,1.0,23.0,42.0
1751.7951655422728,0.0,6.0,0.0,1.0,23.0,42.0
1752.0951655422728,0.0,6.0,0.0,1.0,23.0,42.0
1752.0991655422727,0.0,6.0,0.0,1.0,23.0,42.0
1752.3991655422726,0.0,6.0,0.0,1.0,23.0,42.0
1752.4031655422725,0.0,6.0,0.0,1.0,23.0,42.0
1752.7031655422725,0.0,6.0,0.0,1.0,23.0,42.0
1752.7071655422724,0.0,6.0,0.0,1.0,23.0,42.0
1753.0071655422723,0.0,6.0,0.0,1.0,23.0,42.0
1753.0111655422722,0.0,6.0,0.0,1.0,23.0,42.0
1753.3111655422722,0.0,6.0,0.0,1.0,23.0,42.0
1753.315165542272,0.0,6.0,0.0,1.0,23.0,42.0
1753.615165542272,0.0,6.0,0.0,1.0,23.0,42.0
1753.619165542272,0.0,6.0,0.0,1.0,23.0,42.0
1753.919165542272,0.0,6.0,0.0,1.0,23.0,42.0
1753.9231655422718,0.0,6.0,0.0,1.0,23.0,42.0
1754.2231655422718,0.0,6.0,0.0,1.0,23.0,42.0
1754.2271655422717,0.0,6.0,0.0,1.0,23.0,42.0
1754.5271655422716,0.0,6.0,0.0,1.0,23.0,42.0
1754.5311655422715,0.0,6.0,0.0,1.0,23.0,42.0
1754.8311655422715,0.0,6.0,0.0,1.0,23.0,42.0
1754.8351655422714,0.0,6.0,0.0,1.0,23.0,42.0
1755.1351655422714,0.0,6.0,0.0,1.0,23.0,42.0
1755.1391655422713,0.0,6.0,0.0,1.0,23.0,42.0
1755.4391655422712,0.0,6.0,0.0,1.0,23.0,42.0
1755.4431655422711,0.0,6.0,0.0,1.0,23.0,42.0
1755.743165542271,0.0,6.0,0.0,1.0,23.0,42.0
1755.747165542271,0.0,6.0,0.0,1.0,23.0,42.0
1756.047165542271,0.0,6.0,0.0,1.0,23.0,42.0
1756.0511655422708,0.0,6.0,0.0,1.0,23.0,42.0
1756.3511655422708,0.0,6.0,0.0,1.0,23.0,42.0
1756.3551655422707,0.0,6.0,0.0,1.0,23.0,42.0
1756.6551655422707,0.0,6.0,0.0,1.0,23.0,42.0
1756.6591655422706,0.0,6.0,0.0,1.0,23.0,42.0
1756.9591655422705,0.0,6.0,0.0,1.0,23.0,42.0
1756.9631655422704,0.0,6.0,0.0,1.0,23.0,42.0
1757.2631655422704,0.0,6.0,0.0,1.0,23.0,42.0
1757.2671655422703,0.0,6.0,0.0,1.0,23.0,42.0
1757.5671655422702,0.0,6.0,0.0,1.0,23.0,42.0
1757.5711655422701,0.0,6.0,0.0,1.0,23.0,42.0
1757.87116554227,0.0,6.0,0.0,1.0,23.0,42.0
1757.87516554227,0.0,6.0,0.0,1.0,23.0,42.0
1758.17516554227,0.0,6.0,0.0,1.0,23.0,42.0
1758.1791655422699,0.0,6.0,0.0,1.0,23.0,42.0
1758.4791655422698,0.0,6.0,0.0,1.0,23.0,42.0
1758.4831655422697,0.0,6.0,0.0,1.0,23.0,42.0
1758.7831655422697,0.0,6.0,0.0,1.0,23.0,42.0
1758.7871655422696,0.0,6.0,0.0,1.0,23.0,42.0
1759.0871655422695,0.0,6.0,0.0,1.0,23.0,42.0
1759.0911655422694,0.0,6.0,0.0,1.0,23.0,42.0
1759.3911655422694,0.0,6.0,0.0,1.0,23.0,42.0
1759.3951655422693,0.0,6.0,0.0,1.0,23.0,42.0
1759.6951655422693,0.0,6.0,0.0,1.0,23.0,42.0
1759.6991655422692,0.0,6.0,0.0,1.0,23.0,42.0
1759.999165542269,0.0,6.0,0.0,1.0,23.0,42.0
1760.003165542269,0.0,6.0,0.0,1.0,23.0,42.0
1760.303165542269,0.0,6.0,0.0,1.0,23.0,42.0
1760.3071655422689,0.0,6.0,0.0,1.0,23.0,42.0
1760.6071655422688,0.0,6.0,0.0,1.0,23.0,42.0
1760.6111655422687,0.0,6.0,0.0,1.0,23.0,42.0
1760.9111655422687,0.0,6.0,0.0,1.0,23.0,42.0
1760.9151655422686,0.0,6.0,0.0,1.0,23.0,42.0
1761.2151655422686,0.0,6.0,0.0,1.0,23.0,42.0
1761.2191655422685,0.0,6.0,0.0,1.0,23.0,42.0
1761.5191655422684,0.0,6.0,0.0,1.0,23.0,42.0
1761.5231655422683,0.0,6.0,0.0,1.0,23.0,42.0
1761.8231655422683,0.0,6.0,0.0,1.0,23.0,42.0
1761.8271655422682,0.0,6.0,0.0,1.0,23.0,42.0
1762.1271655422681,0.0,6.0,0.0,1.0,23.0,42.0
1762.131165542268,0.0,6.0,0.0,1.0,23.0,42.0
1762.431165542268,0.0,6.0,0.0,1.0,23.0,42.0
1762.435165542268,0.0,6.0,0.0,1.0,23.0,42.0
1762.7351655422679,0.0,6.0,0.0,1.0,23.0,42.0
1762.7391655422678,0.0,6.0,0.0,1.0,23.0,42.0
1763.0391655422677,0.0,6.0,0.0,1.0,23.0,42.0
1763.0431655422676,0.0,6.0,0.0,1.0,23.0,42.0
1763.3431655422676,0.0,6.0,0.0,1.0,23.0,42.0
1763.3471655422675,0.0,6.0,0.0,1.0,23.0,42.0
1763.6471655422674,0.0,6.0,0.0,1.0,23.0,42.0
1763.6511655422673,0.0,6.0,0.0,1.0,23.0,42.0
1763.9511655422673,0.0,6.0,0.0,1.0,23.0,42.0
1763.9551655422672,0.0,6.0,0.0,1.0,23.0,42.0
1764.2551655422672,0.0,6.0,0.0,1.0,23.0,42.0
1764.259165542267,0.0,6.0,0.0,1.0,23.0,42.0
1764.559165542267,0.0,6.0,0.0,1.0,23.0,42.0
1764.563165542267,0.0,6.0,0.0,6.0,23.0,42.0
1764.8631655422669,0.0,6.0,0.0,6.0,23.0,42.0
1764.8648322089336,0.0,6.0,0.0,6.0,23.0,42.0
1765.1648322089336,0.0,6.0,0.0,6.0,23.0,42.0
1765.1664988756004,0.0,6.0,0.0,6.0,23.0,42.0
1765.4664988756003,0.0,6.0,0.0,6.0,23.0,42.0
1765.4681655422671,0.0,6.0,0.0,6.0,23.0,42.0
1765.768165542267,0.0,6.0,0.0,6.0,23.0,42.0
1765.7698322089338,0.0,6.0,0.0,6.0,23.0,42.0
1766.0698322089338,0.0,6.0,0.0,6.0,23.0,42.0
1766.0714988756006,0.0,6.0,0.0,6.0,23.0,42.0
1766.3714988756005,0.0,6.0,0.0,6.0,23.0,42.0
1766.3731655422673,0.0,6.0,0.0,6.0,23.0,42.0
1766.6731655422673,0.0,6.0,0.0,6.0,23.0,42.0
1766.674832208934,0.0,6.0,0.0,6.0,23.0,42.0
1766.974832208934,0.0,6.0,0.0,6.0,23.0,42.0
1766.9764988756008,0.0,6.0,0.0,6.0,23.0,42.0
1767.2764988756007,0.0,6.0,0.0,6.0,23.0,42.0
1767.2781655422675,0.0,6.0,0.0,6.0,23.0,42.0
1767.5781655422675,0.0,6.0,0.0,6.0,23.0,42.0
1767.5798322089342,0.0,6.0,0.0,6.0,23.0,42.0
1767.8798322089342,0.0,6.0,0.0,6.0,23.0,42.0
1767.881498875601,0.0,6.0,0.0,6.0,23.0,42.0
1768.181498875601,0.0,6.0,0.0,6.0,23.0,42.0
1768.1831655422677,0.0,6.0,0.0,6.0,23.0,42.0
1768.4831655422677,0.0,6.0,0.0,6.0,23.0,42.0
1768.4848322089344,0.0,6.0,0.0,6.0,23.0,42.0
1768.7848322089344,0.0,6.0,0.0,6.0,23.0,42.0
1768.7864988756012,0.0,6.0,0.0,6.0,23.0,42.0
1769.0864988756011,0.0,6.0,0.0,6.0,23.0,42.0
1769.088165542268,0.0,6.0,0.0,6.0,23.0,42.0
1769.3881655422679,0.0,6.0,0.0,6.0,23.0,42.0
1769.3898322089346,0.0,6.0,0.0,6.0,23.0,42.0
1769.6898322089346,0.0,6.0,0.0,6.0,23.0,42.0
1769.6914988756014,0.0,6.0,0.0,6.0,23.0,42.0
1769.9914988756013,0.0,6.0,0.0,6.0,23.0,42.0
1769.9931655422681,0.0,6.0,0.0,6.0,23.0,42.0
1770.293165542268,0.0,6.0,0.0,6.0,23.0,42.0
1770.2948322089348,0.0,6.0,0.0,6.0,23.0,42.0
1770.5948322089348,0.0,6.0,0.0,6.0,23.0,42.0
1770.5964988756016,0.0,6.0,0.0,6.0,23.0,42.0
1770.8964988756015,0.0,6.0,0.0,6.0,23.0,42.0
1770.8981655422683,0.0,6.0,0.0,6.0,23.0,42.0
1771.1981655422683,0.0,6.0,0.0,6.0,23.0,42.0
1771.199832208935,0.0,6.0,0.0,6.0,23.0,42.0
1771.499832208935,0.0,6.0,0.0,6.0,23.0,42.0
1771.5014988756018,0.0,6.0,0.0,6.0,23.0,42.0
1771.8014988756017,0.0,6.0,0.0,6.0,23.0,42.0
1771.8031655422685,0.0,6.0,0.0,6.0,23.0,42.0
1772.1031655422685,0.0,6.0,0.0,6.0,23.0,42.0
1772.1048322089352,0.0,6.0,0.0,6.0,23.0,42.0
1772.4048322089352,0.0,6.0,0.0,6.0,23.0,42.0
1772.406498875602,0.0,6.0,0.0,6.0,23.0,42.0
1772.706498875602,0.0,6.0,0.0,6.0,23.0,42.0
1772.7081655422687,0.0,6.0,0.0,6.0,23.0,42.0
1773.0081655422687,0.0,6.0,0.0,6.0,23.0,42.0
1773.0098322089354,0.0,6.0,0.0,6.0,23.0,42.0
1773.3098322089354,0.0,6.0,0.0,6.0,23.0,42.0
1773.3114988756022,0.0,6.0,0.0,6.0,23.0,42.0
1773.6114988756021,0.0,6.0,0.0,6.0,23.0,42.0
1773.613165542269,0.0,6.0,0.0,6.0,23.0,42.0
1773.9131655422689,0.0,6.0,0.0,6.0,23.0,42.0
1773.9148322089356,0.0,6.0,0.0,6.0,23.0,42.0
1774.2148322089356,0.0,6.0,0.0,6.0,23.0,42.0
1774.2164988756024,0.0,6.0,0.0,6.0,23.0,42.0
1774.5164988756023,0.0,6.0,0.0,6.0,23.0,42.0
1774.5181655422691,0.0,6.0,0.0,6.0,23.0,42.0
1774.818165542269,0.0,6.0,0.0,6.0,23.0,42.0
1774.8198322089358,0.0,6.0,0.0,6.0,23.0,42.0
1775.1198322089358,0.0,6.0,0.0,6.0,23.0,42.0
1775.1214988756026,0.0,6.0,0.0,6.0,23.0,42.0
1775.4214988756025,0.0,6.0,0.0,6.0,23.0,42.0
1775.4231655422693,0.0,6.0,0.0,6.0,23.0,42.0
1775.7231655422693,0.0,6.0,0.0,6.0,23.0,42.0
1775.724832208936,0.0,6.0,0.0,6.0,23.0,42.0
1776.024832208936,0.0,6.0,0.0,6.0,23.0,42.0
1776.0264988756028,0.0,6.0,0.0,6.0,23.0,42.0
1776.3264988756027,0.0,6.0,0.0,6.0,23.0,42.0
1776.3281655422695,0.0,6.0,0.0,6.0,23.0,42.0
1776.6281655422695,0.0,6.0,0.0,6.0,23.0,42.0
1776.6298322089363,0.0,6.0,0.0,6.0,23.0,42.0
1776.9298322089362,0.0,6.0,0.0,6.0,23.0,42.0
1776.931498875603,0.0,6.0,0.0,6.0,23.0,42.0
1777.231498875603,0.0,6.0,0.0,6.0,23.0,42.0
1777.2331655422697,0.0,6.0,0.0,6.0,23.0,42.0
1777.5331655422697,0.0,6.0,0.0,6.0,23.0,42.0
1777.5348322089365,0.0,6.0,0.0,4.0,23.0,43.0
1777.8348322089364,0.0,6.0,0.0,4.0,23.0,43.0
1777.8385822089365,0.0,6.0,0.0,4.0,23.0,43.0
1778.1385822089364,0.0,6.0,0.0,4.0,23.0,43.0
1778.1423322089365,0.0,6.0,0.0,4.0,23.0,43.0
1778.4423322089365,0.0,6.0,0.0,4.0,23.0,43.0
1778.4460822089366,0.0,6.0,0.0,4.0,23.0,43.0
1778.7460822089365,0.0,6.0,0.0,4.0,23.0,43.0
1778.7498322089366,0.0,6.0,0.0,4.0,23.0,43.0
1779.0498322089366,0.0,6.0,0.0,4.0,23.0,43.0
1779.0535822089366,0.0,6.0,0.0,4.0,23.0,43.0
1779.3535822089366,0.0,6.0,0.0,4.0,23.0,43.0
1779.3573322089367,0.0,6.0,0.0,4.0,23.0,43.0
1779.6573322089366,0.0,6.0,0.0,4.0,23.0,43.0
1779.6610822089367,0.0,6.0,0.0,4.0,23.0,43.0
1779.9610822089367,0.0,6.0,0.0,4.0,23.0,43.0
1779.9648322089367,0.0,6.0,0.0,4.0,23.0,43.0
1780.2648322089367,0.0,6.0,0.0,4.0,23.0,43.0
1780.2685822089368,0.0,6.0,0.0,4.0,23.0,43.0
1780.5685822089367,0.0,6.0,0.0,4.0,23.0,43.0
1780.5723322089368,0.0,6.0,0.0,4.0,23.0,43.0
1780.8723322089368,0.0,6.0,0.0,4.0,23.0,43.0
1780.8760822089369,0.0,6.0,0.0,4.0,23.0,43.0
1781.1760822089368,0.0,6.0,0.0,4.0,23.0,43.0
1781.179832208937,0.0,6.0,0.0,4.0,23.0,43.0
1781.4798322089368,0.0,6.0,0.0,4.0,23.0,43.0
1781.483582208937,0.0,6.0,0.0,4.0,23.0,43.0
1781.7835822089369,0.0,6.0,0.0,4.0,23.0,43.0
1781.787332208937,0.0,6.0,0.0,4.0,23.0,43.0
1782.087332208937,0.0,6.0,0.0,4.0,23.0,43.0
1782.091082208937,0.0,6.0,0.0,4.0,23.0,43.0
1782.391082208937,0.0,6.0,0.0,4.0,23.0,43.0
1782.394832208937,0.0,6.0,0.0,4.0,23.0,43.0
1782.694832208937,0.0,6.0,0.0,4.0,23.0,43.0
1782.698582208937,0.0,6.0,0.0,4.0,23.0,43.0
1782.998582208937,0.0,6.0,0.0,4.0,23.0,43.0
1783.002332208937,0.0,6.0,0.0,4.0,23.0,43.0
1783.302332208937,0.0,6.0,0.0,4.0,23.0,43.0
1783.3060822089371,0.0,6.0,0.0,4.0,23.0,43.0
1783.606082208937,0.0,6.0,0.0,4.0,23.0,43.0
1783.6098322089372,0.0,6.0,0.0,4.0,23.0,43.0
1783.9098322089371,0.0,6.0,0.0,4.0,23.0,43.0
1783.9135822089372,0.0,6.0,0.0,4.0,23.0,43.0
1784.2135822089372,0.0,6.0,0.0,4.0,23.0,43.0
1784.2173322089373,0.0,6.0,0.0,2.0,23.0,44.0
1784.5173322089372,0.0,6.0,0.0,2.0,23.0,44.0
1784.5233322089373,0.0,6.0,0.0,2.0,23.0,44.0
1784.8233322089372,0.0,6.0,0.0,2.0,23.0,44.0
1784.8293322089373,0.0,6.0,0.0,2.0,23.0,44.0
1785.1293322089373,0.0,6.0,0.0,2.0,23.0,44.0
1785.1353322089374,0.0,6.0,0.0,2.0,23.0,44.0
1785.4353322089373,0.0,6.0,0.0,2.0,23.0,44.0
1785.4413322089374,0.0,6.0,0.0,2.0,23.0,44.0
1785.7413322089374,0.0,6.0,0.0,2.0,23.0,44.0
1785.7473322089375,0.0,6.0,0.0,2.0,23.0,44.0
1786.0473322089374,0.0,6.0,0.0,2.0,23.0,44.0
1786.0533322089375,0.0,6.0,0.0,2.0,23.0,44.0
1786.3533322089374,0.0,6.0,0.0,2.0,23.0,44.0
1786.3593322089375,0.0,6.0,0.0,2.0,23.0,44.0
1786.6593322089375,0.0,6.0,0.0,2.0,23.0,44.0
1786.6653322089376,0.0,6.0,0.0,2.0,23.0,44.0
1786.9653322089375,0.0,6.0,0.0,2.0,23.0,44.0
1786.9713322089376,0.0,6.0,0.0,2.0,23.0,44.0
1787.2713322089376,0.0,6.0,0.0,2.0,23.0,44.0
1787.2773322089377,0.0,6.0,0.0,2.0,23.0,44.0
1787.5773322089376,0.0,6.0,0.0,2.0,23.0,44.0
1787.5833322089377,0.0,6.0,0.0,2.0,23.0,44.0
1787.8833322089376,0.0,6.0,0.0,2.0,23.0,44.0
1787.8893322089377,0.0,6.0,0.0,2.0,23.0,44.0
1788.1893322089377,0.0,6.0,0.0,2.0,23.0,44.0
1788.1953322089378,0.0,6.0,0.0,2.0,23.0,44.0
1788.4953322089377,0.0,6.0,0.0,2.0,23.0,44.0
1788.5013322089378,0.0,6.0,0.0,2.0,23.0,44.0
1788.8013322089378,0.0,6.0,0.0,2.0,23.0,44.0
1788.8073322089379,0.0,6.0,0.0,2.0,23.0,44.0
1789.1073322089378,0.0,6.0,0.0,2.0,23.0,44.0
1789.113332208938,0.0,6.0,0.0,2.0,23.0,44.0
1789.4133322089378,0.0,6.0,0.0,2.0,23.0,44.0
1789.419332208938,0.0,6.0,0.0,2.0,23.0,44.0
1789.7193322089379,0.0,6.0,0.0,2.0,23.0,44.0
1789.725332208938,0.0,6.0,0.0,2.0,23.0,44.0
1790.025332208938,0.0,6.0,0.0,2.0,23.0,44.0
1790.031332208938,0.0,6.0,0.0,2.0,23.0,44.0
1790.331332208938,0.0,6.0,0.0,2.0,23.0,44.0
1790.337332208938,0.0,6.0,0.0,2.0,23.0,44.0
1790.637332208938,0.0,6.0,0.0,2.0,23.0,44.0
1790.643332208938,0.0,6.0,0.0,2.0,23.0,44.0
1790.943332208938,0.0,6.0,0.0,2.0,23.0,44.0
1790.9493322089381,0.0,6.0,0.0,2.0,23.0,44.0
1791.249332208938,0.0,6.0,0.0,2.0,23.0,44.0
1791.2553322089382,0.0,6.0,0.0,2.0,23.0,44.0
1791.5553322089381,0.0,6.0,0.0,2.0,23.0,44.0
1791.5613322089382,0.0,6.0,0.0,2.0,23.0,44.0
1791.8613322089382,0.0,6.0,0.0,2.0,23.0,44.0
1791.8673322089383,0.0,6.0,0.0,2.0,23.0,44.0
1792.1673322089382,0.0,6.0,0.0,2.0,23.0,44.0
1792.1733322089383,0.0,6.0,0.0,2.0,23.0,44.0
1792.4733322089382,0.0,6.0,0.0,2.0,23.0,44.0
1792.4793322089383,0.0,6.0,0.0,2.0,23.0,44.0
1792.7793322089383,0.0,6.0,0.0,2.0,23.0,44.0
1792.7853322089384,0.0,6.0,0.0,2.0,23.0,44.0
1793.0853322089383,0.0,6.0,0.0,2.0,23.0,44.0
1793.0913322089384,0.0,6.0,0.0,2.0,23.0,44.0
1793.3913322089384,0.0,6.0,0.0,2.0,23.0,44.0
1793.3973322089385,0.0,6.0,0.0,2.0,23.0,44.0
1793.6973322089384,0.0,6.0,0.0,2.0,23.0,44.0
1793.7033322089385,0.0,6.0,0.0,2.0,23.0,44.0
1794.0033322089384,0.0,6.0,0.0,2.0,23.0,44.0
1794.0093322089385,0.0,6.0,0.0,2.0,23.0,44.0
1794.3093322089385,0.0,6.0,0.0,2.0,23.0,44.0
1794.3153322089386,0.0,6.0,0.0,2.0,23.0,44.0
1794.6153322089385,0.0,6.0,0.0,2.0,23.0,44.0
1794.6213322089386,0.0,6.0,0.0,2.0,23.0,44.0
1794.9213322089386,0.0,6.0,0.0,2.0,23.0,44.0
1794.9273322089387,0.0,6.0,0.0,2.0,23.0,44.0
1795.2273322089386,0.0,6.0,0.0,2.0,23.0,44.0
1795.2333322089387,0.0,6.0,0.0,2.0,23.0,44.0
1795.5333322089386,0.0,6.0,0.0,2.0,23.0,44.0
1795.5393322089387,0.0,6.0,0.0,2.0,23.0,44.0
1795.8393322089387,0.0,6.0,0.0,2.0,23.0,44.0
1795.8453322089388,0.0,6.0,0.0,2.0,23.0,44.0
1796.1453322089387,0.0,6.0,0.0,2.0,23.0,44.0
1796.1513322089388,0.0,6.0,0.0,0.0,23.0,45.0
1796.4513322089388,0.0,6.0,0.0,0.0,23.0,45.0
1796.4573322089389,0.0,6.0,0.0,0.0,23.0,45.0
1796.7573322089388,0.0,6.0,0.0,0.0,23.0,45.0
1796.763332208939,0.0,6.0,0.0,0.0,23.0,45.0
1797.0633322089388,0.0,6.0,0.0,0.0,23.0,45.0
1797.069332208939,0.0,6.0,0.0,0.0,23.0,45.0
1797.3693322089389,0.0,6.0,0.0,0.0,23.0,45.0
1797.375332208939,0.0,6.0,0.0,0.0,23.0,45.0
1797.675332208939,0.0,6.0,0.0,0.0,23.0,45.0
1797.681332208939,0.0,6.0,0.0,0.0,23.0,45.0
1797.981332208939,0.0,6.0,0.0,0.0,23.0,45.0
1797.987332208939,0.0,6.0,0.0,0.0,23.0,45.0
1798.287332208939,0.0,6.0,0.0,0.0,23.0,45.0
1798.293332208939,0.0,6.0,0.0,0.0,23.0,45.0
1798.593332208939,0.0,6.0,0.0,0.0,23.0,45.0
1798.5993322089391,0.0,6.0,0.0,0.0,23.0,45.0
1798.899332208939,0.0,6.0,0.0,0.0,23.0,45.0
1798.9053322089392,0.0,6.0,0.0,0.0,23.0,45.0
1799.2053322089391,0.0,6.0,0.0,0.0,23.0,45.0
1799.2113322089392,0.0,6.0,0.0,0.0,23.0,45.0
1799.5113322089392,0.0,6.0,0.0,0.0,23.0,45.0
1799.5173322089393,0.0,6.0,0.0,0.0,23.0,45.0
1799.8173322089392,0.0,6.0,0.0,0.0,23.0,45.0
1799.8233322089393,0.0,6.0,0.0,0.0,23.0,45.0
1800.1233322089392,0.0,6.0,0.0,0.0,23.0,45.0
1800.1293322089393,0.0,6.0,0.0,0.0,23.0,45.0
1800.4293322089393,0.0,6.0,0.0,0.0,23.0,45.0
1800.4353322089394,0.0,6.0,0.0,0.0,23.0,45.0
1800.7353322089393,0.0,6.0,0.0,0.0,23.0,45.0
1800.7413322089394,0.0,6.0,0.0,0.0,23.0,45.0
1801.0413322089394,0.0,6.0,0.0,0.0,23.0,45.0
1801.0473322089395,0.0,6.0,0.0,0.0,23.0,45.0
1801.3473322089394,0.0,6.0,0.0,0.0,23.0,45.0
1801.3533322089395,0.0,6.0,0.0,0.0,23.0,45.0
1801.6533322089394,0.0,6.0,0.0,0.0,23.0,45.0
1801.6593322089395,0.0,6.0,0.0,0.0,23.0,45.0
1801.9593322089395,0.0,6.0,0.0,0.0,23.0,45.0
1801.9653322089396,0.0,6.0,0.0,0.0,23.0,45.0
1802.2653322089395,0.0,6.0,0.0,0.0,23.0,45.0
1802.2713322089396,0.0,6.0,0.0,0.0,23.0,45.0
1802.5713322089396,0.0,6.0,0.0,0.0,23.0,45.0
1802.5773322089397,0.0,6.0,0.0,0.0,23.0,45.0
1802.8773322089396,0.0,6.0,0.0,0.0,23.0,45.0
1802.8833322089397,0.0,6.0,0.0,0.0,23.0,45.0
1803.1833322089396,0.0,6.0,0.0,0.0,23.0,45.0
1803.1893322089397,0.0,6.0,0.0,0.0,23.0,45.0
