time,P14,P21,P3,P6,P7,P8
1493.1578650258546,0.0,8.0,9.0,1.0,68.0,12.0
1493.1586057665952,0.0,8.0,9.0,1.0,68.0,12.0
1493.4586057665952,0.0,8.0,9.0,1.0,68.0,12.0
1493.4593465073358,0.0,8.0,9.0,1.0,68.0,12.0
1493.7593465073357,0.0,8.0,9.0,1.0,68.0,12.0
1493.7600872480764,0.0,8.0,9.0,1.0,68.0,12.0
1494.0600872480763,0.0,8.0,9.0,1.0,68.0,12.0
1494.060827988817,0.0,8.0,9.0,1.0,68.0,12.0
1494.360827988817,0.0,8.0,9.0,1.0,68.0,12.0
1494.3615687295576,0.0,8.0,9.0,1.0,68.0,12.0
1494.6615687295575,0.0,8.0,9.0,1.0,68.0,12.0
1494.6623094702982,0.0,8.0,9.0,1.0,68.0,12.0
1494.9623094702981,0.0,8.0,9.0,1.0,68.0,12.0
1494.9630502110388,0.0,8.0,9.0,1.0,68.0,12.0
1495.2630502110387,0.0,8.0,9.0,1.0,68.0,12.0
1495.2637909517794,0.0,8.0,9.0,1.0,68.0,12.0
1495.5637909517793,0.0,8.0,9.0,1.0,68.0,12.0
1495.56453169252,0.0,8.0,7.0,1.0,69.0,12.0
1495.86453169252,0.0,8.0,7.0,1.0,69.0,12.0
1495.8657561823159,0.0,8.0,7.0,1.0,69.0,12.0
1496.1657561823158,0.0,8.0,7.0,1.0,69.0,12.0
1496.1669806721118,0.0,8.0,7.0,1.0,69.0,12.0
1496.4669806721117,0.0,8.0,7.0,1.0,69.0,12.0
1496.4682051619077,0.0,8.0,7.0,1.0,69.0,12.0
1496.7682051619076,0.0,8.0,7.0,1.0,69.0,12.0
1496.7694296517036,0.0,8.0,7.0,1.0,69.0,12.0
1497.0694296517036,0.0,8.0,7.0,1.0,69.0,12.0
1497.0706541414995,0.0,8.0,7.0,1.0,69.0,12.0
1497.3706541414995,0.0,8.0,7.0,1.0,69.0,12.0
1497.3718786312954,0.0,8.0,7.0,1.0,69.0,12.0
1497.6718786312954,0.0,8.0,7.0,1.0,69.0,12.0
1497.6731031210913,0.0,8.0,7.0,1.0,69.0,12.0
1497.9731031210913,0.0,8.0,7.0,1.0,69.0,12.0
1497.9743276108873,0.0,8.0,7.0,1.0,69.0,12.0
1498.2743276108872,0.0,8.0,7.0,1.0,69.0,12.0
1498.2755521006832,0.0,8.0,7.0,1.0,69.0,12.0
1498.5755521006831,0.0,8.0,7.0,1.0,69.0,12.0
1498.576776590479,0.0,8.0,7.0,1.0,68.0,12.0
1498.876776590479,0.0,8.0,7.0,1.0,68.0,12.0
1498.878001080275,0.0,8.0,7.0,1.0,68.0,12.0
1499.178001080275,0.0,8.0,7.0,1.0,68.0,12.0
1499.179225570071,0.0,8.0,7.0,1.0,68.0,12.0
1499.4792255700709,0.0,8.0,7.0,1.0,68.0,12.0
1499.4804500598668,0.0,8.0,7.0,1.0,68.0,12.0
1499.7804500598668,0.0,8.0,7.0,1.0,68.0,12.0
1499.7816745496627,0.0,8.0,7.0,1.0,68.0,12.0
1500.0816745496627,0.0,8.0,7.0,1.0,68.0,12.0
1500.0828990394587,0.0,8.0,7.0,1.0,68.0,12.0
1500.3828990394586,0.0,8.0,7.0,1.0,68.0,12.0
1500.3841235292546,0.0,8.0,7.0,1.0,68.0,12.0
1500.6841235292545,0.0,8.0,7.0,1.0,68.0,12.0
1500.6853480190505,0.0,8.0,7.0,1.0,68.0,12.0
1500.9853480190504,0.0,8.0,7.0,1.0,68.0,12.0
1500.9865725088464,0.0,8.0,7.0,1.0,68.0,12.0
1501.2865725088463,0.0,8.0,7.0,1.0,68.0,12.0
1501.2877969986423,0.0,8.0,7.0,1.0,68.0,12.0
1501.5877969986423,0.0,8.0,7.0,1.0,68.0,12.0
1501.5890214884382,0.0,8.0,7.0,1.0,68.0,12.0
1501.8890214884382,0.0,8.0,7.0,1.0,68.0,12.0
1501.8902459782341,0.0,8.0,7.0,1.0,68.0,12.0
1502.190245978234,0.0,8.0,7.0,1.0,68.0,12.0
1502.19147046803,0.0,8.0,7.0,1.0,68.0,12.0
1502.49147046803,0.0,8.0,7.0,1.0,68.0,12.0
1502.492694957826,0.0,8.0,7.0,1.0,68.0,12.0
1502.792694957826,0.0,8.0,7.0,1.0,68.0,12.0
1502.7939194476219,0.0,8.0,7.0,1.0,68.0,12.0
1503.0939194476218,0.0,8.0,7.0,1.0,68.0,12.0
1503.0951439374178,0.0,8.0,7.0,1.0,68.0,12.0
1503.3951439374177,0.0,8.0,7.0,1.0,68.0,12.0
1503.3963684272137,0.0,8.0,7.0,1.0,68.0,12.0
1503.6963684272137,0.0,8.0,7.0,1.0,68.0,12.0
1503.6975929170096,0.0,8.0,7.0,1.0,68.0,12.0
1503.9975929170096,0.0,8.0,7.0,1.0,68.0,12.0
1503.9988174068055,0.0,8.0,7.0,1.0,68.0,12.0
1504.2988174068055,0.0,8.0,7.0,1.0,68.0,12.0
1504.3000418966014,0.0,8.0,7.0,1.0,68.0,12.0
1504.6000418966014,0.0,8.0,7.0,1.0,68.0,12.0
1504.6012663863974,0.0,8.0,7.0,1.0,68.0,12.0
1504.9012663863973,0.0,8.0,7.0,1.0,68.0,12.0
1504.9024908761933,0.0,8.0,7.0,1.0,68.0,12.0
1505.2024908761932,0.0,8.0,7.0,1.0,68.0,12.0
1505.2037153659892,0.0,8.0,7.0,1.0,68.0,12.0
1505.5037153659891,0.0,8.0,7.0,1.0,68.0,12.0
1505.504939855785,0.0,8.0,7.0,1.0,68.0,12.0
1505.804939855785,0.0,8.0,7.0,1.0,68.0,12.0
1505.806164345581,0.0,8.0,7.0,1.0,68.0,12.0
1506.106164345581,0.0,8.0,7.0,1.0,68.0,12.0
1506.107388835377,0.0,8.0,7.0,1.0,68.0,12.0
1506.4073888353769,0.0,8.0,7.0,1.0,68.0,12.0
1506.4086133251728,0.0,8.0,7.0,1.0,68.0,12.0
1506.7086133251728,0.0,8.0,7.0,1.0,68.0,12.0
1506.7098378149688,0.0,8.0,7.0,1.0,68.0,12.0
1507.0098378149687,0.0,8.0,7.0,1.0,68.0,12.0
1507.0110623047647,0.0,8.0,7.0,1.0,68.0,12.0
1507.3110623047646,0.0,8.0,7.0,1.0,68.0,12.0
1507.3122867945606,0.0,8.0,7.0,1.0,68.0,12.0
1507.6122867945605,0.0,8.0,7.0,1.0,68.0,12.0
1507.6135112843565,0.0,8.0,7.0,1.0,68.0,12.0
1507.9135112843564,0.0,8.0,7.0,1.0,68.0,12.0
1507.9147357741524,0.0,8.0,7.0,1.0,68.0,12.0
1508.2147357741524,0.0,8.0,7.0,1.0,68.0,12.0
1508.2159602639483,0.0,8.0,7.0,1.0,68.0,12.0
1508.5159602639483,0.0,8.0,7.0,1.0,68.0,12.0
1508.5171847537442,0.0,8.0,7.0,1.0,68.0,12.0
1508.8171847537442,0.0,8.0,7.0,1.0,68.0,12.0
1508.8184092435401,0.0,8.0,7.0,1.0,68.0,12.0
1509.11840924354,0.0,8.0,7.0,1.0,68.0,12.0
1509.119633733336,0.0,8.0,7.0,1.0,68.0,12.0
1509.419633733336,0.0,8.0,7.0,1.0,68.0,12.0
1509.420858223132,0.0,8.0,7.0,1.0,68.0,12.0
1509.720858223132,0.0,8.0,7.0,1.0,68.0,12.0
1509.7220827129279,0.0,8.0,7.0,1.0,68.0,12.0
1510.0220827129278,0.0,8.0,7.0,1.0,68.0,12.0
1510.0233072027238,0.0,8.0,7.0,1.0,68.0,12.0
1510.3233072027238,0.0,8.0,7.0,1.0,68.0,12.0
1510.3245316925197,0.0,8.0,7.0,1.0,68.0,12.0
1510.6245316925197,0.0,8.0,7.0,1.0,68.0,12.0
1510.6257561823156,0.0,8.0,7.0,1.0,68.0,12.0
1510.9257561823156,0.0,8.0,7.0,1.0,68.0,12.0
1510.9269806721115,0.0,8.0,7.0,1.0,68.0,12.0
1511.2269806721115,0.0,8.0,7.0,1.0,68.0,12.0
1511.2282051619075,0.0,8.0,7.0,1.0,68.0,12.0
1511.5282051619074,0.0,8.0,7.0,1.0,68.0,12.0
1511.5294296517034,0.0,8.0,7.0,1.0,68.0,12.0
1511.8294296517033,0.0,8.0,7.0,1.0,68.0,12.0
1511.8306541414993,0.0,8.0,7.0,1.0,68.0,12.0
1512.1306541414992,0.0,8.0,7.0,1.0,68.0,12.0
1512.1318786312952,0.0,8.0,7.0,1.0,68.0,12.0
1512.4318786312951,0.0,8.0,7.0,1.0,68.0,12.0
1512.433103121091,0.0,8.0,7.0,1.0,68.0,12.0
1512.733103121091,0.0,8.0,7.0,1.0,68.0,12.0
1512.734327610887,0.0,8.0,7.0,1.0,68.0,12.0
1513.034327610887,0.0,8.0,7.0,1.0,68.0,12.0
1513.035552100683,0.0,8.0,7.0,1.0,68.0,12.0
1513.335552100683,0.0,8.0,7.0,1.0,68.0,12.0
1513.3367765904788,0.0,8.0,7.0,1.0,68.0,12.0
1513.6367765904788,0.0,8.0,7.0,1.0,68.0,12.0
1513.6380010802748,0.0,8.0,7.0,1.0,68.0,12.0
1513.9380010802747,0.0,8.0,7.0,1.0,68.0,12.0
1513.9392255700707,0.0,8.0,7.0,1.0,68.0,12.0
1514.2392255700706,0.0,8.0,7.0,1.0,68.0,12.0
1514.2404500598666,0.0,8.0,7.0,1.0,68.0,12.0
1514.5404500598665,0.0,8.0,7.0,1.0,68.0,12.0
1514.5416745496625,0.0,8.0,7.0,1.0,68.0,12.0
1514.8416745496625,0.0,8.0,7.0,1.0,68.0,12.0
1514.8428990394584,0.0,8.0,7.0,1.0,68.0,12.0
1515.1428990394584,0.0,8.0,7.0,1.0,68.0,12.0
1515.1441235292543,0.0,8.0,7.0,1.0,68.0,12.0
1515.4441235292543,0.0,8.0,7.0,1.0,68.0,12.0
1515.4453480190502,0.0,8.0,7.0,1.0,68.0,12.0
1515.7453480190502,0.0,8.0,7.0,1.0,68.0,12.0
1515.7465725088462,0.0,8.0,7.0,1.0,68.0,12.0
1516.046572508846,0.0,8.0,7.0,1.0,68.0,12.0
1516.047796998642,0.0,8.0,7.0,1.0,68.0,12.0
1516.347796998642,0.0,8.0,7.0,1.0,68.0,12.0
1516.349021488438,0.0,8.0,7.0,1.0,68.0,12.0
1516.649021488438,0.0,8.0,7.0,1.0,68.0,12.0
1516.650245978234,0.0,8.0,7.0,1.0,68.0,12.0
1516.9502459782339,0.0,8.0,7.0,1.0,68.0,12.0
1516.9514704680298,0.0,8.0,7.0,1.0,68.0,12.0
1517.2514704680298,0.0,8.0,7.0,1.0,68.0,12.0
1517.2526949578257,0.0,8.0,7.0,1.0,68.0,12.0
1517.5526949578257,0.0,8.0,7.0,1.0,68.0,12.0
1517.5539194476216,0.0,8.0,7.0,1.0,68.0,12.0
1517.8539194476216,0.0,8.0,7.0,1.0,68.0,12.0
1517.8551439374176,0.0,8.0,7.0,1.0,68.0,12.0
1518.1551439374175,0.0,8.0,7.0,1.0,68.0,12.0
1518.1563684272135,0.0,8.0,7.0,1.0,68.0,12.0
1518.4563684272134,0.0,8.0,7.0,1.0,68.0,12.0
1518.4575929170094,0.0,8.0,7.0,1.0,68.0,12.0
1518.7575929170093,0.0,8.0,7.0,1.0,68.0,12.0
1518.7588174068053,0.0,8.0,7.0,1.0,68.0,12.0
1519.0588174068052,0.0,8.0,7.0,1.0,68.0,12.0
1519.0600418966012,0.0,8.0,7.0,1.0,68.0,12.0
1519.3600418966012,0.0,8.0,7.0,1.0,68.0,12.0
1519.3612663863971,0.0,8.0,7.0,1.0,68.0,12.0
1519.661266386397,0.0,8.0,7.0,1.0,68.0,12.0
1519.662490876193,0.0,8.0,7.0,1.0,68.0,12.0
1519.962490876193,0.0,8.0,7.0,1.0,68.0,12.0
1519.963715365989,0.0,8.0,7.0,1.0,68.0,12.0
1520.263715365989,0.0,8.0,7.0,1.0,68.0,12.0
1520.2649398557849,0.0,8.0,7.0,1.0,68.0,12.0
1520.5649398557848,0.0,8.0,7.0,1.0,68.0,12.0
1520.5661643455808,0.0,8.0,7.0,1.0,68.0,12.0
1520.8661643455807,0.0,8.0,7.0,1.0,68.0,12.0
1520.8673888353767,0.0,8.0,7.0,1.0,68.0,12.0
1521.1673888353766,0.0,8.0,7.0,1.0,68.0,12.0
1521.1686133251726,0.0,8.0,7.0,1.0,68.0,12.0
1521.4686133251726,0.0,8.0,7.0,1.0,68.0,12.0
1521.4698378149685,0.0,8.0,7.0,1.0,68.0,12.0
1521.7698378149685,0.0,8.0,7.0,1.0,68.0,12.0
1521.7710623047644,0.0,8.0,7.0,1.0,68.0,12.0
1522.0710623047644,0.0,8.0,7.0,1.0,68.0,12.0
1522.0722867945603,0.0,8.0,7.0,1.0,68.0,12.0
1522.3722867945603,0.0,8.0,7.0,1.0,68.0,12.0
1522.3735112843563,0.0,8.0,7.0,1.0,68.0,12.0
1522.6735112843562,0.0,8.0,7.0,1.0,68.0,12.0
1522.6747357741522,0.0,8.0,7.0,1.0,68.0,12.0
1522.9747357741521,0.0,8.0,7.0,1.0,68.0,12.0
1522.975960263948,0.0,8.0,7.0,1.0,68.0,12.0
1523.275960263948,0.0,8.0,7.0,1.0,68.0,12.0
1523.277184753744,0.0,8.0,7.0,1.0,68.0,12.0
1523.577184753744,0.0,8.0,7.0,1.0,68.0,12.0
1523.57840924354,0.0,8.0,7.0,1.0,68.0,12.0
1523.8784092435399,0.0,8.0,7.0,1.0,68.0,12.0
1523.8796337333358,0.0,8.0,7.0,1.0,68.0,12.0
1524.1796337333358,0.0,8.0,7.0,1.0,68.0,12.0
1524.1808582231317,0.0,8.0,7.0,1.0,68.0,12.0
1524.4808582231317,0.0,8.0,7.0,1.0,68.0,12.0
1524.4820827129276,0.0,8.0,7.0,1.0,68.0,12.0
1524.7820827129276,0.0,8.0,7.0,1.0,68.0,12.0
1524.7833072027236,0.0,8.0,7.0,1.0,68.0,12.0
1525.0833072027235,0.0,8.0,7.0,1.0,68.0,12.0
1525.0845316925195,0.0,8.0,7.0,1.0,68.0,12.0
1525.3845316925194,0.0,8.0,7.0,1.0,68.0,12.0
1525.3857561823154,0.0,8.0,7.0,1.0,68.0,12.0
1525.6857561823153,0.0,8.0,7.0,1.0,68.0,12.0
1525.6869806721113,0.0,8.0,7.0,1.0,68.0,12.0
1525.9869806721113,0.0,8.0,7.0,1.0,68.0,12.0
1525.9882051619072,0.0,8.0,5.0,1.0,69.0,12.0
1526.2882051619072,0.0,8.0,5.0,1.0,69.0,12.0
1526.2906051619073,0.0,8.0,5.0,1.0,69.0,12.0
1526.5906051619072,0.0,8.0,5.0,1.0,69.0,12.0
1526.5930051619073,0.0,8.0,5.0,1.0,69.0,12.0
1526.8930051619072,0.0,8.0,5.0,1.0,69.0,12.0
1526.8954051619073,0.0,8.0,5.0,1.0,69.0,12.0
1527.1954051619073,0.0,8.0,5.0,1.0,69.0,12.0
1527.1978051619074,0.0,8.0,5.0,1.0,69.0,12.0
1527.4978051619073,0.0,8.0,5.0,1.0,69.0,12.0
1527.5002051619074,0.0,8.0,5.0,1.0,69.0,12.0
1527.8002051619073,0.0,8.0,5.0,1.0,69.0,12.0
1527.8026051619074,0.0,8.0,5.0,1.0,69.0,12.0
1528.1026051619074,0.0,8.0,5.0,1.0,69.0,12.0
1528.1050051619075,0.0,8.0,5.0,1.0,69.0,12.0
1528.4050051619074,0.0,8.0,5.0,1.0,69.0,12.0
1528.4074051619075,0.0,8.0,5.0,1.0,69.0,12.0
1528.7074051619074,0.0,8.0,5.0,1.0,69.0,12.0
1528.7098051619075,0.0,8.0,5.0,1.0,69.0,12.0
1529.0098051619075,0.0,8.0,5.0,1.0,69.0,12.0
1529.0122051619076,0.0,8.0,5.0,1.0,69.0,12.0
1529.3122051619075,0.0,8.0,5.0,1.0,69.0,12.0
1529.3146051619076,0.0,8.0,5.0,1.0,69.0,12.0
1529.6146051619075,0.0,8.0,5.0,1.0,69.0,12.0
1529.6170051619076,0.0,8.0,5.0,1.0,69.0,12.0
1529.9170051619076,0.0,8.0,5.0,1.0,69.0,12.0
1529.9194051619077,0.0,8.0,5.0,1.0,69.0,12.0
1530.2194051619076,0.0,8.0,5.0,1.0,69.0,12.0
1530.2218051619077,0.0,8.0,5.0,1.0,69.0,12.0
1530.5218051619077,0.0,8.0,5.0,1.0,69.0,12.0
1530.5242051619077,0.0,8.0,5.0,1.0,69.0,12.0
1530.8242051619077,0.0,8.0,5.0,1.0,69.0,12.0
1530.8266051619078,0.0,8.0,5.0,1.0,69.0,12.0
1531.1266051619077,0.0,8.0,5.0,1.0,69.0,12.0
1531.1290051619078,0.0,8.0,5.0,1.0,69.0,12.0
1531.4290051619078,0.0,8.0,5.0,1.0,69.0,12.0
1531.4314051619078,0.0,8.0,5.0,1.0,69.0,12.0
1531.7314051619078,0.0,8.0,5.0,1.0,69.0,12.0
1531.7338051619079,0.0,8.0,5.0,1.0,69.0,12.0
1532.0338051619078,0.0,8.0,5.0,1.0,69.0,12.0
1532.036205161908,0.0,8.0,5.0,1.0,69.0,12.0
1532.3362051619079,0.0,8.0,5.0,1.0,69.0,12.0
1532.338605161908,0.0,8.0,5.0,1.0,69.0,12.0
1532.638605161908,0.0,8.0,5.0,1.0,69.0,12.0
1532.641005161908,0.0,8.0,5.0,1.0,69.0,12.0
1532.941005161908,0.0,8.0,5.0,1.0,69.0,12.0
1532.943405161908,0.0,8.0,5.0,1.0,69.0,12.0
1533.243405161908,0.0,8.0,5.0,1.0,69.0,12.0
1533.245805161908,0.0,8.0,5.0,1.0,69.0,12.0
1533.545805161908,0.0,8.0,5.0,1.0,69.0,12.0
1533.548205161908,0.0,8.0,5.0,1.0,69.0,12.0
1533.848205161908,0.0,8.0,5.0,1.0,69.0,12.0
1533.850605161908,0.0,8.0,5.0,1.0,69.0,12.0
1534.150605161908,0.0,8.0,5.0,1.0,69.0,12.0
1534.1530051619081,0.0,8.0,5.0,1.0,69.0,12.0
1534.453005161908,0.0,8.0,5.0,1.0,69.0,12.0
1534.4554051619082,0.0,8.0,5.0,1.0,69.0,12.0
1534.7554051619081,0.0,8.0,5.0,1.0,69.0,12.0
1534.7578051619082,0.0,8.0,5.0,1.0,69.0,12.0
1535.0578051619082,0.0,8.0,5.0,1.0,69.0,12.0
1535.0602051619082,0.0,8.0,5.0,1.0,69.0,12.0
1535.3602051619082,0.0,8.0,5.0,1.0,69.0,12.0
1535.3626051619083,0.0,8.0,5.0,1.0,69.0,12.0
1535.6626051619082,0.0,8.0,5.0,1.0,69.0,12.0
1535.6650051619083,0.0,8.0,5.0,1.0,69.0,12.0
1535.9650051619083,0.0,8.0,5.0,1.0,69.0,12.0
1535.9674051619083,0.0,8.0,5.0,1.0,69.0,12.0
1536.2674051619083,0.0,8.0,5.0,1.0,69.0,12.0
1536.2698051619084,0.0,8.0,5.0,1.0,69.0,12.0
1536.5698051619083,0.0,8.0,5.0,1.0,69.0,12.0
1536.5722051619084,0.0,8.0,5.0,1.0,69.0,12.0
1536.8722051619084,0.0,8.0,5.0,1.0,69.0,12.0
1536.8746051619084,0.0,8.0,5.0,1.0,69.0,12.0
1537.1746051619084,0.0,8.0,5.0,1.0,69.0,12.0
1537.1770051619085,0.0,8.0,5.0,1.0,69.0,12.0
1537.4770051619084,0.0,8.0,5.0,1.0,69.0,12.0
1537.4794051619085,0.0,8.0,5.0,1.0,69.0,12.0
1537.7794051619085,0.0,8.0,5.0,1.0,69.0,12.0
1537.7818051619086,0.0,8.0,5.0,1.0,69.0,12.0
1538.0818051619085,0.0,8.0,5.0,1.0,69.0,12.0
1538.0842051619086,0.0,8.0,5.0,1.0,69.0,12.0
1538.3842051619085,0.0,8.0,5.0,1.0,69.0,12.0
1538.3866051619086,0.0,8.0,5.0,1.0,69.0,12.0
1538.6866051619086,0.0,8.0,5.0,1.0,69.0,12.0
1538.6890051619087,0.0,8.0,5.0,1.0,69.0,12.0
1538.9890051619086,0.0,8.0,5.0,1.0,69.0,12.0
1538.9914051619087,0.0,8.0,5.0,1.0,69.0,12.0
1539.2914051619086,0.0,8.0,5.0,1.0,69.0,12.0
1539.2938051619087,0.0,8.0,3.0,1.0,70.0,12.0
1539.5938051619087,0.0,8.0,3.0,1.0,70.0,12.0
1539.5998051619088,0.0,8.0,3.0,1.0,70.0,12.0
1539.8998051619087,0.0,8.0,3.0,1.0,70.0,12.0
1539.9058051619088,0.0,8.0,3.0,1.0,70.0,12.0
1540.2058051619088,0.0,8.0,3.0,1.0,70.0,12.0
1540.2118051619088,0.0,8.0,3.0,1.0,70.0,12.0
1540.5118051619088,0.0,8.0,3.0,1.0,70.0,12.0
1540.5178051619089,0.0,8.0,3.0,1.0,70.0,12.0
1540.8178051619088,0.0,8.0,3.0,1.0,70.0,12.0
1540.823805161909,0.0,8.0,3.0,1.0,70.0,12.0
1541.1238051619089,0.0,8.0,3.0,1.0,70.0,12.0
1541.129805161909,0.0,8.0,3.0,1.0,70.0,12.0
1541.429805161909,0.0,8.0,3.0,1.0,70.0,12.0
1541.435805161909,0.0,8.0,1.0,1.0,71.0,12.0
1541.735805161909,0.0,8.0,1.0,1.0,71.0,12.0
1541.741805161909,0.0,8.0,1.0,1.0,71.0,12.0
1542.041805161909,0.0,8.0,1.0,1.0,71.0,12.0
1542.047805161909,0.0,8.0,1.0,1.0,71.0,12.0
1542.347805161909,0.0,8.0,1.0,1.0,71.0,12.0
1542.3538051619091,0.0,8.0,1.0,1.0,71.0,12.0
1542.653805161909,0.0,8.0,1.0,1.0,71.0,12.0
1542.6598051619092,0.0,8.0,1.0,1.0,71.0,12.0
1542.9598051619091,0.0,8.0,1.0,1.0,71.0,12.0
1542.9658051619092,0.0,8.0,1.0,1.0,71.0,12.0
1543.2658051619092,0.0,8.0,1.0,1.0,71.0,12.0
1543.2718051619092,0.0,8.0,1.0,1.0,71.0,12.0
1543.5718051619092,0.0,8.0,1.0,1.0,71.0,12.0
1543.5778051619093,0.0,8.0,1.0,1.0,71.0,12.0
1543.8778051619092,0.0,8.0,1.0,1.0,71.0,12.0
1543.8838051619093,0.0,8.0,1.0,1.0,71.0,12.0
1544.1838051619093,0.0,8.0,1.0,1.0,71.0,12.0
1544.1898051619094,0.0,8.0,1.0,1.0,71.0,12.0
1544.4898051619093,0.0,8.0,1.0,1.0,71.0,12.0
1544.4958051619094,0.0,8.0,1.0,1.0,71.0,12.0
1544.7958051619094,0.0,8.0,1.0,1.0,71.0,12.0
1544.8018051619094,0.0,8.0,1.0,1.0,71.0,12.0
1545.1018051619094,0.0,8.0,1.0,1.0,71.0,12.0
1545.1078051619095,0.0,8.0,1.0,1.0,71.0,12.0
1545.4078051619094,0.0,8.0,1.0,1.0,71.0,12.0
1545.4138051619095,0.0,8.0,1.0,1.0,71.0,12.0
1545.7138051619095,0.0,8.0,1.0,1.0,71.0,12.0
1545.7198051619096,0.0,8.0,1.0,1.0,71.0,12.0
1546.0198051619095,0.0,8.0,1.0,1.0,71.0,12.0
1546.0258051619096,0.0,8.0,1.0,1.0,71.0,12.0
1546.3258051619096,0.0,8.0,1.0,1.0,71.0,12.0
1546.3318051619096,0.0,8.0,1.0,1.0,71.0,12.0
1546.6318051619096,0.0,8.0,1.0,1.0,71.0,12.0
1546.6378051619097,0.0,8.0,1.0,1.0,71.0,12.0
1546.9378051619096,0.0,8.0,1.0,1.0,71.0,12.0
1546.9438051619097,0.0,8.0,1.0,1.0,71.0,12.0
1547.2438051619097,0.0,8.0,1.0,1.0,71.0,12.0
1547.2498051619098,0.0,8.0,1.0,1.0,71.0,12.0
1547.5498051619097,0.0,8.0,1.0,1.0,71.0,12.0
1547.5558051619098,0.0,8.0,1.0,1.0,71.0,12.0
1547.8558051619098,0.0,8.0,1.0,1.0,71.0,12.0
1547.8618051619098,0.0,8.0,1.0,1.0,70.0,12.0
1548.1618051619098,0.0,8.0,1.0,1.0,70.0,12.0
1548.1678051619099,0.0,8.0,1.0,1.0,70.0,12.0
1548.4678051619098,0.0,8.0,1.0,1.0,70.0,12.0
1548.47380516191,0.0,8.0,1.0,1.0,70.0,12.0
1548.7738051619099,0.0,8.0,1.0,1.0,70.0,12.0
1548.77980516191,0.0,8.0,1.0,1.0,70.0,12.0
1549.07980516191,0.0,8.0,1.0,1.0,70.0,12.0
1549.08580516191,0.0,8.0,1.0,1.0,70.0,12.0
1549.38580516191,0.0,8.0,1.0,1.0,70.0,12.0
1549.39180516191,0.0,8.0,1.0,1.0,70.0,12.0
1549.69180516191,0.0,8.0,1.0,1.0,70.0,12.0
1549.69780516191,0.0,8.0,1.0,1.0,70.0,12.0
1549.99780516191,0.0,8.0,1.0,1.0,70.0,12.0
1550.0038051619101,0.0,8.0,1.0,1.0,70.0,12.0
1550.30380516191,0.0,8.0,1.0,1.0,70.0,12.0
1550.3098051619102,0.0,8.0,1.0,1.0,70.0,12.0
1550.6098051619101,0.0,8.0,1.0,1.0,70.0,12.0
1550.6158051619102,0.0,8.0,1.0,1.0,70.0,12.0
1550.9158051619102,0.0,8.0,1.0,1.0,70.0,12.0
1550.9218051619102,0.0,8.0,1.0,1.0,70.0,12.0
1551.2218051619102,0.0,8.0,1.0,1.0,70.0,12.0
1551.2278051619103,0.0,8.0,1.0,1.0,70.0,12.0
1551.5278051619102,0.0,8.0,1.0,1.0,70.0,12.0
1551.5338051619103,0.0,8.0,1.0,1.0,70.0,12.0
1551.8338051619103,0.0,8.0,1.0,1.0,70.0,12.0
1551.8398051619104,0.0,8.0,1.0,1.0,70.0,12.0
1552.1398051619103,0.0,8.0,1.0,1.0,70.0,12.0
1552.1458051619104,0.0,8.0,1.0,1.0,70.0,12.0
1552.4458051619104,0.0,8.0,1.0,1.0,70.0,12.0
1552.4518051619104,0.0,8.0,1.0,1.0,70.0,12.0
1552.7518051619104,0.0,8.0,1.0,1.0,70.0,12.0
1552.7578051619105,0.0,8.0,1.0,1.0,70.0,12.0
1553.0578051619104,0.0,8.0,1.0,1.0,70.0,12.0
1553.0638051619105,0.0,8.0,1.0,1.0,70.0,12.0
1553.3638051619105,0.0,8.0,1.0,1.0,70.0,12.0
1553.3698051619106,0.0,8.0,1.0,1.0,70.0,12.0
1553.6698051619105,0.0,8.0,1.0,1.0,70.0,12.0
1553.6758051619106,0.0,8.0,1.0,1.0,70.0,12.0
1553.9758051619106,0.0,8.0,1.0,1.0,70.0,12.0
1553.9818051619106,0.0,8.0,1.0,1.0,70.0,12.0
1554.2818051619106,0.0,8.0,1.0,1.0,70.0,12.0
1554.2878051619107,0.0,8.0,1.0,1.0,70.0,12.0
1554.5878051619106,0.0,8.0,1.0,1.0,70.0,12.0
1554.5938051619107,0.0,8.0,1.0,1.0,70.0,12.0
1554.8938051619107,0.0,8.0,1.0,1.0,70.0,12.0
1554.8998051619108,0.0,8.0,1.0,1.0,70.0,12.0
1555.1998051619107,0.0,8.0,1.0,1.0,70.0,12.0
1555.2058051619108,0.0,8.0,1.0,1.0,70.0,12.0
1555.5058051619108,0.0,8.0,1.0,1.0,70.0,12.0
1555.5118051619108,0.0,8.0,1.0,1.0,70.0,12.0
1555.8118051619108,0.0,8.0,1.0,1.0,70.0,12.0
1555.8178051619109,0.0,8.0,1.0,1.0,70.0,12.0
1556.1178051619108,0.0,8.0,1.0,1.0,70.0,12.0
1556.123805161911,0.0,8.0,1.0,1.0,70.0,12.0
1556.4238051619109,0.0,8.0,1.0,1.0,70.0,12.0
1556.429805161911,0.0,8.0,1.0,1.0,70.0,12.0
1556.729805161911,0.0,8.0,1.0,1.0,70.0,12.0
1556.735805161911,0.0,8.0,1.0,1.0,70.0,12.0
1557.035805161911,0.0,8.0,1.0,1.0,70.0,12.0
1557.041805161911,0.0,8.0,1.0,1.0,70.0,12.0
1557.341805161911,0.0,8.0,1.0,1.0,70.0,12.0
1557.347805161911,0.0,8.0,1.0,1.0,70.0,12.0
