time,P14,P21,P3,P6,P7,P8
1304.4898521907348,0.0,15.0,0.0,5.0,19.0,43.0
1304.492252190735,0.0,15.0,0.0,5.0,19.0,43.0
1304.7922521907349,0.0,15.0,0.0,5.0,19.0,43.0
1304.794652190735,0.0,15.0,0.0,5.0,19.0,43.0
1305.094652190735,0.0,15.0,0.0,5.0,19.0,43.0
1305.097052190735,0.0,15.0,0.0,5.0,19.0,43.0
1305.397052190735,0.0,15.0,0.0,5.0,19.0,43.0
1305.399452190735,0.0,15.0,0.0,5.0,19.0,43.0
1305.699452190735,0.0,15.0,0.0,5.0,19.0,43.0
1305.701852190735,0.0,15.0,0.0,5.0,19.0,43.0
1306.001852190735,0.0,15.0,0.0,5.0,19.0,43.0
1306.004252190735,0.0,15.0,0.0,5.0,19.0,43.0
1306.304252190735,0.0,15.0,0.0,5.0,19.0,43.0
1306.3066521907351,0.0,15.0,0.0,5.0,19.0,43.0
1306.606652190735,0.0,15.0,0.0,5.0,19.0,43.0
1306.6090521907352,0.0,15.0,0.0,5.0,19.0,43.0
1306.909052190735,0.0,15.0,0.0,5.0,19.0,43.0
1306.9114521907352,0.0,15.0,0.0,5.0,19.0,43.0
1307.2114521907351,0.0,15.0,0.0,5.0,19.0,43.0
1307.2138521907352,0.0,15.0,0.0,5.0,19.0,43.0
1307.5138521907352,0.0,15.0,0.0,5.0,19.0,43.0
1307.5162521907353,0.0,15.0,0.0,5.0,19.0,43.0
1307.8162521907352,0.0,15.0,0.0,5.0,19.0,43.0
1307.8186521907353,0.0,15.0,0.0,5.0,19.0,43.0
1308.1186521907352,0.0,15.0,0.0,5.0,19.0,43.0
1308.1210521907353,0.0,15.0,0.0,5.0,19.0,43.0
1308.4210521907353,0.0,15.0,0.0,5.0,19.0,43.0
1308.4234521907354,0.0,15.0,0.0,3.0,19.0,44.0
1308.7234521907353,0.0,15.0,0.0,3.0,19.0,44.0
1308.7294521907354,0.0,15.0,0.0,3.0,19.0,44.0
1309.0294521907354,0.0,15.0,0.0,3.0,19.0,44.0
1309.0354521907354,0.0,15.0,0.0,3.0,19.0,44.0
1309.3354521907354,0.0,15.0,0.0,3.0,19.0,44.0
1309.3414521907355,0.0,15.0,0.0,3.0,19.0,44.0
1309.6414521907354,0.0,15.0,0.0,3.0,19.0,44.0
1309.6474521907355,0.0,15.0,0.0,3.0,19.0,44.0
1309.9474521907355,0.0,15.0,0.0,3.0,19.0,44.0
1309.9534521907356,0.0,15.0,0.0,3.0,19.0,44.0
1310.2534521907355,0.0,15.0,0.0,3.0,19.0,44.0
1310.2594521907356,0.0,15.0,0.0,3.0,19.0,44.0
1310.5594521907356,0.0,15.0,0.0,3.0,19.0,44.0
1310.5654521907356,0.0,15.0,0.0,3.0,19.0,44.0
1310.8654521907356,0.0,15.0,0.0,3.0,19.0,44.0
1310.8714521907357,0.0,15.0,0.0,3.0,19.0,44.0
1311.1714521907356,0.0,15.0,0.0,3.0,19.0,44.0
1311.1774521907357,0.0,15.0,0.0,3.0,19.0,44.0
1311.4774521907357,0.0,15.0,0.0,3.0,19.0,44.0
1311.4834521907358,0.0,15.0,0.0,3.0,19.0,44.0
1311.7834521907357,0.0,15.0,0.0,3.0,19.0,44.0
1311.7894521907358,0.0,15.0,0.0,3.0,19.0,44.0
1312.0894521907358,0.0,15.0,0.0,3.0,19.0,44.0
1312.0954521907358,0.0,15.0,0.0,3.0,19.0,44.0
1312.3954521907358,0.0,15.0,0.0,3.0,19.0,44.0
1312.4014521907359,0.0,15.0,0.0,3.0,19.0,44.0
1312.7014521907358,0.0,15.0,0.0,3.0,19.0,44.0
1312.707452190736,0.0,15.0,0.0,3.0,19.0,44.0
1313.0074521907359,0.0,15.0,0.0,3.0,19.0,44.0
1313.013452190736,0.0,15.0,0.0,3.0,19.0,44.0
1313.313452190736,0.0,15.0,0.0,3.0,19.0,44.0
1313.319452190736,0.0,15.0,0.0,3.0,19.0,44.0
1313.619452190736,0.0,15.0,0.0,3.0,19.0,44.0
1313.625452190736,0.0,15.0,0.0,3.0,19.0,44.0
1313.925452190736,0.0,15.0,0.0,3.0,19.0,44.0
1313.931452190736,0.0,15.0,0.0,3.0,19.0,44.0
1314.231452190736,0.0,15.0,0.0,3.0,19.0,44.0
1314.2374521907361,0.0,15.0,0.0,3.0,19.0,44.0
1314.537452190736,0.0,15.0,0.0,3.0,19.0,44.0
1314.5434521907362,0.0,15.0,0.0,3.0,19.0,44.0
1314.8434521907361,0.0,15.0,0.0,3.0,19.0,44.0
1314.8494521907362,0.0,15.0,0.0,3.0,19.0,44.0
1315.1494521907362,0.0,15.0,0.0,3.0,19.0,44.0
1315.1554521907362,0.0,15.0,0.0,3.0,19.0,44.0
1315.4554521907362,0.0,15.0,0.0,3.0,19.0,44.0
1315.4614521907363,0.0,15.0,0.0,3.0,19.0,44.0
1315.7614521907362,0.0,15.0,0.0,3.0,19.0,44.0
1315.7674521907363,0.0,15.0,0.0,3.0,19.0,44.0
1316.0674521907363,0.0,15.0,0.0,3.0,19.0,44.0
1316.0734521907364,0.0,15.0,0.0,3.0,19.0,44.0
1316.3734521907363,0.0,15.0,0.0,3.0,19.0,44.0
1316.3794521907364,0.0,15.0,0.0,3.0,19.0,44.0
1316.6794521907364,0.0,15.0,0.0,3.0,19.0,44.0
1316.6854521907364,0.0,15.0,0.0,3.0,19.0,44.0
1316.9854521907364,0.0,15.0,0.0,3.0,19.0,44.0
1316.9914521907365,0.0,15.0,0.0,3.0,19.0,44.0
1317.2914521907364,0.0,15.0,0.0,3.0,19.0,44.0
1317.2974521907365,0.0,15.0,0.0,3.0,19.0,44.0
1317.5974521907365,0.0,15.0,0.0,3.0,19.0,44.0
1317.6034521907366,0.0,15.0,0.0,3.0,19.0,44.0
1317.9034521907365,0.0,15.0,0.0,3.0,19.0,44.0
1317.9094521907366,0.0,15.0,0.0,3.0,19.0,44.0
1318.2094521907366,0.0,15.0,0.0,3.0,19.0,44.0
1318.2154521907366,0.0,15.0,0.0,3.0,19.0,44.0
1318.5154521907366,0.0,15.0,0.0,3.0,19.0,44.0
1318.5214521907367,0.0,15.0,0.0,3.0,19.0,44.0
1318.8214521907366,0.0,15.0,0.0,3.0,19.0,44.0
1318.8274521907367,0.0,15.0,0.0,3.0,19.0,44.0
1319.1274521907367,0.0,15.0,0.0,3.0,19.0,44.0
1319.1334521907368,0.0,15.0,0.0,3.0,19.0,44.0
1319.4334521907367,0.0,15.0,0.0,3.0,19.0,44.0
1319.4394521907368,0.0,15.0,0.0,3.0,19.0,44.0
1319.7394521907368,0.0,15.0,0.0,3.0,19.0,44.0
1319.7454521907368,0.0,15.0,0.0,3.0,19.0,44.0
1320.0454521907368,0.0,15.0,0.0,3.0,19.0,44.0
1320.0514521907369,0.0,15.0,0.0,3.0,19.0,44.0
1320.3514521907368,0.0,15.0,0.0,3.0,19.0,44.0
1320.357452190737,0.0,15.0,0.0,3.0,19.0,44.0
1320.6574521907369,0.0,15.0,0.0,3.0,19.0,44.0
1320.663452190737,0.0,15.0,0.0,3.0,19.0,44.0
1320.963452190737,0.0,15.0,0.0,3.0,19.0,44.0
1320.969452190737,0.0,15.0,0.0,3.0,19.0,44.0
1321.269452190737,0.0,15.0,0.0,3.0,19.0,44.0
1321.275452190737,0.0,15.0,0.0,3.0,19.0,44.0
1321.575452190737,0.0,15.0,0.0,3.0,19.0,44.0
1321.581452190737,0.0,15.0,0.0,3.0,19.0,44.0
1321.881452190737,0.0,15.0,0.0,3.0,19.0,44.0
1321.8874521907371,0.0,15.0,0.0,3.0,19.0,44.0
1322.187452190737,0.0,15.0,0.0,3.0,19.0,44.0
1322.1934521907372,0.0,15.0,0.0,1.0,19.0,45.0
1322.4934521907371,0.0,15.0,0.0,1.0,19.0,45.0
1322.4994521907372,0.0,15.0,0.0,1.0,19.0,45.0
1322.7994521907372,0.0,15.0,0.0,1.0,19.0,45.0
1322.8054521907372,0.0,15.0,0.0,1.0,19.0,45.0
1323.1054521907372,0.0,15.0,0.0,1.0,19.0,45.0
1323.1114521907373,0.0,15.0,0.0,1.0,19.0,45.0
1323.4114521907372,0.0,15.0,0.0,1.0,19.0,45.0
1323.4174521907373,0.0,15.0,0.0,1.0,19.0,45.0
1323.7174521907373,0.0,15.0,0.0,1.0,19.0,45.0
1323.7234521907374,0.0,15.0,0.0,1.0,19.0,45.0
1324.0234521907373,0.0,15.0,0.0,1.0,19.0,45.0
1324.0294521907374,0.0,15.0,0.0,1.0,19.0,45.0
1324.3294521907374,0.0,15.0,0.0,1.0,19.0,45.0
1324.3354521907374,0.0,15.0,0.0,1.0,19.0,45.0
1324.6354521907374,0.0,15.0,0.0,1.0,19.0,45.0
1324.6414521907375,0.0,15.0,0.0,1.0,19.0,44.0
1324.9414521907374,0.0,15.0,0.0,1.0,19.0,44.0
1324.9474521907375,0.0,15.0,0.0,1.0,19.0,44.0
1325.2474521907375,0.0,15.0,0.0,1.0,19.0,44.0
1325.2534521907376,0.0,15.0,0.0,1.0,19.0,44.0
1325.5534521907375,0.0,15.0,0.0,1.0,19.0,44.0
1325.5594521907376,0.0,15.0,0.0,1.0,19.0,44.0
1325.8594521907376,0.0,15.0,0.0,1.0,19.0,44.0
1325.8654521907376,0.0,15.0,0.0,1.0,19.0,44.0
1326.1654521907376,0.0,15.0,0.0,1.0,19.0,44.0
1326.1714521907377,0.0,15.0,0.0,1.0,19.0,44.0
1326.4714521907376,0.0,15.0,0.0,1.0,19.0,44.0
1326.4774521907377,0.0,15.0,0.0,1.0,19.0,44.0
1326.7774521907377,0.0,15.0,0.0,1.0,19.0,44.0
1326.7834521907378,0.0,15.0,0.0,1.0,19.0,44.0
1327.0834521907377,0.0,15.0,0.0,1.0,19.0,44.0
1327.0894521907378,0.0,15.0,0.0,1.0,19.0,44.0
1327.3894521907378,0.0,15.0,0.0,1.0,19.0,44.0
1327.3954521907378,0.0,15.0,0.0,1.0,19.0,44.0
1327.6954521907378,0.0,15.0,0.0,1.0,19.0,44.0
1327.7014521907379,0.0,15.0,0.0,1.0,19.0,44.0
1328.0014521907378,0.0,15.0,0.0,1.0,19.0,44.0
1328.007452190738,0.0,15.0,0.0,1.0,19.0,44.0
1328.3074521907379,0.0,15.0,0.0,1.0,19.0,44.0
1328.313452190738,0.0,15.0,0.0,1.0,19.0,44.0
1328.613452190738,0.0,15.0,0.0,1.0,19.0,44.0
1328.619452190738,0.0,15.0,0.0,1.0,19.0,44.0
1328.919452190738,0.0,15.0,0.0,1.0,19.0,44.0
1328.925452190738,0.0,15.0,0.0,1.0,19.0,44.0
1329.225452190738,0.0,15.0,0.0,1.0,19.0,44.0
1329.231452190738,0.0,15.0,0.0,1.0,19.0,44.0
1329.531452190738,0.0,15.0,0.0,1.0,19.0,44.0
1329.5374521907381,0.0,15.0,0.0,1.0,19.0,44.0
1329.837452190738,0.0,15.0,0.0,1.0,19.0,44.0
1329.8434521907382,0.0,15.0,0.0,1.0,19.0,44.0
1330.1434521907381,0.0,15.0,0.0,1.0,19.0,44.0
1330.1494521907382,0.0,15.0,0.0,1.0,19.0,44.0
1330.4494521907382,0.0,15.0,0.0,1.0,19.0,44.0
1330.4554521907382,0.0,15.0,0.0,1.0,19.0,44.0
1330.7554521907382,0.0,15.0,0.0,1.0,19.0,44.0
1330.7614521907383,0.0,15.0,0.0,1.0,19.0,44.0
1331.0614521907382,0.0,15.0,0.0,1.0,19.0,44.0
1331.0674521907383,0.0,15.0,0.0,1.0,19.0,44.0
1331.3674521907383,0.0,15.0,0.0,1.0,19.0,44.0
1331.3734521907384,0.0,15.0,0.0,1.0,19.0,44.0
1331.6734521907383,0.0,15.0,0.0,1.0,19.0,44.0
1331.6794521907384,0.0,15.0,0.0,1.0,19.0,44.0
1331.9794521907384,0.0,15.0,0.0,1.0,19.0,44.0
1331.9854521907384,0.0,15.0,0.0,1.0,19.0,44.0
1332.2854521907384,0.0,15.0,0.0,1.0,19.0,44.0
1332.2914521907385,0.0,15.0,0.0,1.0,19.0,44.0
1332.5914521907384,0.0,15.0,0.0,1.0,19.0,44.0
1332.5974521907385,0.0,15.0,0.0,1.0,19.0,44.0
1332.8974521907385,0.0,15.0,0.0,1.0,19.0,44.0
1332.9034521907386,0.0,14.0,0.0,1.0,19.0,44.0
1333.2034521907385,0.0,14.0,0.0,1.0,19.0,44.0
1333.2094521907386,0.0,14.0,0.0,1.0,19.0,44.0
1333.5094521907386,0.0,14.0,0.0,1.0,19.0,44.0
1333.5154521907386,0.0,14.0,0.0,1.0,19.0,44.0
1333.8154521907386,0.0,14.0,0.0,1.0,19.0,44.0
1333.8214521907387,0.0,14.0,0.0,1.0,19.0,44.0
1334.1214521907386,0.0,14.0,0.0,1.0,19.0,44.0
1334.1274521907387,0.0,14.0,0.0,1.0,19.0,44.0
1334.4274521907387,0.0,14.0,0.0,1.0,19.0,44.0
1334.4334521907388,0.0,14.0,0.0,1.0,19.0,44.0
1334.7334521907387,0.0,14.0,0.0,1.0,19.0,44.0
1334.7394521907388,0.0,14.0,0.0,1.0,19.0,44.0
1335.0394521907388,0.0,14.0,0.0,1.0,19.0,44.0
1335.0454521907388,0.0,14.0,0.0,1.0,19.0,44.0
1335.3454521907388,0.0,14.0,0.0,1.0,19.0,44.0
1335.3514521907389,0.0,14.0,0.0,1.0,19.0,44.0
1335.6514521907388,0.0,14.0,0.0,1.0,19.0,44.0
1335.657452190739,0.0,14.0,0.0,1.0,19.0,44.0
1335.9574521907389,0.0,14.0,0.0,1.0,19.0,44.0
1335.963452190739,0.0,14.0,0.0,1.0,19.0,44.0
1336.263452190739,0.0,14.0,0.0,1.0,19.0,44.0
1336.269452190739,0.0,14.0,0.0,1.0,19.0,44.0
1336.569452190739,0.0,14.0,0.0,1.0,19.0,44.0
1336.575452190739,0.0,14.0,0.0,1.0,19.0,44.0
1336.875452190739,0.0,14.0,0.0,1.0,19.0,44.0
1336.881452190739,0.0,14.0,0.0,1.0,19.0,44.0
1337.181452190739,0.0,14.0,0.0,1.0,19.0,44.0
1337.1874521907391,0.0,14.0,0.0,1.0,19.0,44.0
1337.487452190739,0.0,14.0,0.0,1.0,19.0,44.0
1337.4934521907392,0.0,14.0,0.0,1.0,19.0,44.0
1337.7934521907391,0.0,14.0,0.0,1.0,19.0,44.0
1337.7994521907392,0.0,14.0,0.0,1.0,19.0,44.0
1338.0994521907392,0.0,14.0,0.0,1.0,19.0,44.0
1338.1054521907392,0.0,14.0,0.0,1.0,19.0,44.0
1338.4054521907392,0.0,14.0,0.0,1.0,19.0,44.0
1338.4114521907393,0.0,14.0,0.0,1.0,19.0,44.0
1338.7114521907392,0.0,14.0,0.0,1.0,19.0,44.0
1338.7174521907393,0.0,14.0,0.0,1.0,19.0,44.0
1339.0174521907393,0.0,14.0,0.0,1.0,19.0,44.0
1339.0234521907394,0.0,14.0,0.0,1.0,19.0,44.0
1339.3234521907393,0.0,14.0,0.0,1.0,19.0,44.0
1339.3294521907394,0.0,14.0,0.0,1.0,19.0,44.0
1339.6294521907394,0.0,14.0,0.0,1.0,19.0,44.0
1339.6354521907394,0.0,14.0,0.0,1.0,19.0,44.0
1339.9354521907394,0.0,14.0,0.0,1.0,19.0,44.0
1339.9414521907395,0.0,14.0,0.0,1.0,19.0,44.0
1340.2414521907394,0.0,14.0,0.0,1.0,19.0,44.0
1340.2474521907395,0.0,14.0,0.0,1.0,19.0,44.0
1340.5474521907395,0.0,14.0,0.0,1.0,19.0,44.0
1340.5534521907396,0.0,14.0,0.0,1.0,19.0,44.0
1340.8534521907395,0.0,14.0,0.0,1.0,19.0,44.0
1340.8594521907396,0.0,14.0,0.0,1.0,19.0,44.0
1341.1594521907396,0.0,14.0,0.0,1.0,19.0,44.0
1341.1654521907396,0.0,13.0,0.0,1.0,19.0,44.0
1341.4654521907396,0.0,13.0,0.0,1.0,19.0,44.0
1341.4714521907397,0.0,13.0,0.0,1.0,19.0,44.0
1341.7714521907396,0.0,13.0,0.0,1.0,19.0,44.0
1341.7774521907397,0.0,13.0,0.0,1.0,19.0,44.0
1342.0774521907397,0.0,13.0,0.0,1.0,19.0,44.0
1342.0834521907398,0.0,12.0,0.0,1.0,19.0,44.0
1342.3834521907397,0.0,12.0,0.0,1.0,19.0,44.0
1342.3894521907398,0.0,12.0,0.0,1.0,19.0,44.0
1342.6894521907398,0.0,12.0,0.0,1.0,19.0,44.0
1342.6954521907398,0.0,12.0,0.0,1.0,19.0,44.0
1342.9954521907398,0.0,12.0,0.0,1.0,19.0,44.0
1343.0014521907399,0.0,12.0,0.0,1.0,19.0,44.0
1343.3014521907398,0.0,12.0,0.0,1.0,19.0,44.0
1343.30745219074,0.0,12.0,0.0,1.0,19.0,44.0
1343.6074521907399,0.0,12.0,0.0,1.0,19.0,44.0
1343.61345219074,0.0,12.0,0.0,1.0,19.0,44.0
1343.91345219074,0.0,12.0,0.0,1.0,19.0,44.0
1343.91945219074,0.0,12.0,0.0,1.0,19.0,44.0
1344.21945219074,0.0,12.0,0.0,1.0,19.0,44.0
1344.22545219074,0.0,12.0,0.0,1.0,19.0,44.0
1344.52545219074,0.0,12.0,0.0,1.0,19.0,44.0
1344.53145219074,0.0,12.0,0.0,1.0,19.0,44.0
1344.83145219074,0.0,12.0,0.0,1.0,19.0,44.0
1344.8374521907401,0.0,12.0,0.0,1.0,19.0,44.0
1345.13745219074,0.0,12.0,0.0,1.0,19.0,44.0
1345.1434521907402,0.0,12.0,0.0,1.0,19.0,44.0
1345.4434521907401,0.0,12.0,0.0,1.0,19.0,44.0
1345.4494521907402,0.0,12.0,0.0,1.0,19.0,44.0
1345.7494521907402,0.0,12.0,0.0,1.0,19.0,44.0
1345.7554521907402,0.0,12.0,0.0,1.0,19.0,44.0
1346.0554521907402,0.0,12.0,0.0,1.0,19.0,44.0
1346.0614521907403,0.0,12.0,0.0,1.0,19.0,44.0
1346.3614521907402,0.0,12.0,0.0,1.0,19.0,44.0
1346.3674521907403,0.0,12.0,0.0,1.0,19.0,44.0
1346.6674521907403,0.0,12.0,0.0,1.0,19.0,44.0
1346.6734521907404,0.0,12.0,0.0,1.0,19.0,44.0
1346.9734521907403,0.0,12.0,0.0,1.0,19.0,44.0
1346.9794521907404,0.0,12.0,0.0,1.0,19.0,44.0
1347.2794521907404,0.0,12.0,0.0,1.0,19.0,44.0
1347.2854521907404,0.0,12.0,0.0,1.0,19.0,44.0
1347.5854521907404,0.0,12.0,0.0,1.0,19.0,44.0
1347.5914521907405,0.0,12.0,0.0,1.0,19.0,44.0
1347.8914521907404,0.0,12.0,0.0,1.0,19.0,44.0
1347.8974521907405,0.0,12.0,0.0,1.0,19.0,44.0
1348.1974521907405,0.0,12.0,0.0,1.0,19.0,44.0
1348.2034521907406,0.0,12.0,0.0,1.0,19.0,44.0
1348.5034521907405,0.0,12.0,0.0,1.0,19.0,44.0
1348.5094521907406,0.0,12.0,0.0,1.0,19.0,44.0
1348.8094521907406,0.0,12.0,0.0,1.0,19.0,44.0
1348.8154521907406,0.0,12.0,0.0,1.0,19.0,44.0
1349.1154521907406,0.0,12.0,0.0,1.0,19.0,44.0
1349.1214521907407,0.0,12.0,0.0,1.0,19.0,44.0
1349.4214521907406,0.0,12.0,0.0,1.0,19.0,44.0
1349.4274521907407,0.0,12.0,0.0,1.0,19.0,44.0
1349.7274521907407,0.0,12.0,0.0,1.0,19.0,44.0
1349.7334521907408,0.0,12.0,0.0,1.0,19.0,44.0
1350.0334521907407,0.0,12.0,0.0,1.0,19.0,44.0
1350.0394521907408,0.0,12.0,0.0,1.0,19.0,44.0
1350.3394521907408,0.0,12.0,0.0,1.0,19.0,44.0
1350.3454521907408,0.0,12.0,0.0,1.0,19.0,44.0
1350.6454521907408,0.0,12.0,0.0,1.0,19.0,44.0
1350.6514521907409,0.0,12.0,0.0,1.0,19.0,44.0
1350.9514521907408,0.0,12.0,0.0,1.0,19.0,44.0
1350.957452190741,0.0,12.0,0.0,1.0,19.0,44.0
1351.2574521907409,0.0,12.0,0.0,1.0,19.0,44.0
1351.263452190741,0.0,12.0,0.0,1.0,19.0,44.0
1351.563452190741,0.0,12.0,0.0,1.0,19.0,44.0
1351.569452190741,0.0,12.0,0.0,1.0,19.0,44.0
1351.869452190741,0.0,12.0,0.0,1.0,19.0,44.0
1351.875452190741,0.0,12.0,0.0,1.0,19.0,44.0
1352.175452190741,0.0,12.0,0.0,1.0,19.0,44.0
1352.181452190741,0.0,12.0,0.0,1.0,19.0,44.0
1352.481452190741,0.0,12.0,0.0,1.0,19.0,44.0
1352.4874521907411,0.0,12.0,0.0,1.0,19.0,44.0
1352.787452190741,0.0,12.0,0.0,1.0,19.0,44.0
1352.7934521907412,0.0,12.0,0.0,1.0,19.0,44.0
1353.0934521907411,0.0,12.0,0.0,1.0,19.0,44.0
1353.0994521907412,0.0,11.0,0.0,1.0,19.0,44.0
1353.3994521907412,0.0,11.0,0.0,1.0,19.0,44.0
1353.4054521907412,0.0,10.0,0.0,1.0,19.0,44.0
1353.7054521907412,0.0,10.0,0.0,1.0,19.0,44.0
1353.7114521907413,0.0,10.0,0.0,1.0,19.0,44.0
1354.0114521907412,0.0,10.0,0.0,1.0,19.0,44.0
1354.0174521907413,0.0,10.0,0.0,1.0,19.0,44.0
1354.3174521907413,0.0,10.0,0.0,1.0,19.0,44.0
1354.3234521907414,0.0,10.0,0.0,1.0,19.0,44.0
1354.6234521907413,0.0,10.0,0.0,1.0,19.0,44.0
1354.6294521907414,0.0,10.0,0.0,1.0,19.0,44.0
1354.9294521907414,0.0,10.0,0.0,1.0,19.0,44.0
1354.9354521907414,0.0,10.0,0.0,1.0,19.0,44.0
1355.2354521907414,0.0,10.0,0.0,1.0,19.0,44.0
1355.2414521907415,0.0,10.0,0.0,1.0,19.0,44.0
1355.5414521907414,0.0,10.0,0.0,1.0,19.0,44.0
1355.5474521907415,0.0,10.0,0.0,1.0,19.0,44.0
1355.8474521907415,0.0,10.0,0.0,1.0,19.0,44.0
1355.8534521907416,0.0,10.0,0.0,1.0,19.0,44.0
1356.1534521907415,0.0,10.0,0.0,1.0,19.0,44.0
1356.1594521907416,0.0,10.0,0.0,1.0,19.0,44.0
1356.4594521907416,0.0,10.0,0.0,1.0,19.0,44.0
1356.4654521907416,0.0,10.0,0.0,1.0,19.0,43.0
1356.7654521907416,0.0,10.0,0.0,1.0,19.0,43.0
1356.7714521907417,0.0,10.0,0.0,1.0,19.0,43.0
1357.0714521907416,0.0,10.0,0.0,1.0,19.0,43.0
1357.0774521907417,0.0,10.0,0.0,1.0,19.0,43.0
1357.3774521907417,0.0,10.0,0.0,1.0,19.0,43.0
1357.3834521907418,0.0,10.0,0.0,1.0,19.0,43.0
1357.6834521907417,0.0,10.0,0.0,1.0,19.0,43.0
1357.6894521907418,0.0,10.0,0.0,1.0,19.0,43.0
1357.9894521907418,0.0,10.0,0.0,1.0,19.0,43.0
1357.9954521907418,0.0,10.0,0.0,1.0,19.0,43.0
1358.2954521907418,0.0,10.0,0.0,1.0,19.0,43.0
1358.3014521907419,0.0,10.0,0.0,1.0,19.0,43.0
1358.6014521907418,0.0,10.0,0.0,1.0,19.0,43.0
1358.607452190742,0.0,10.0,0.0,1.0,19.0,43.0
1358.9074521907419,0.0,10.0,0.0,1.0,19.0,43.0
1358.913452190742,0.0,10.0,0.0,1.0,19.0,43.0
1359.213452190742,0.0,10.0,0.0,1.0,19.0,43.0
1359.219452190742,0.0,10.0,0.0,1.0,19.0,43.0
1359.519452190742,0.0,10.0,0.0,1.0,19.0,43.0
1359.525452190742,0.0,10.0,0.0,1.0,19.0,43.0
1359.825452190742,0.0,10.0,0.0,1.0,19.0,43.0
1359.831452190742,0.0,11.0,0.0,1.0,19.0,43.0
1360.131452190742,0.0,11.0,0.0,1.0,19.0,43.0
1360.1374521907421,0.0,11.0,0.0,1.0,19.0,43.0
1360.437452190742,0.0,11.0,0.0,1.0,19.0,43.0
1360.4434521907422,0.0,11.0,0.0,1.0,19.0,43.0
1360.7434521907421,0.0,11.0,0.0,1.0,19.0,43.0
1360.7494521907422,0.0,11.0,0.0,1.0,19.0,43.0
1361.0494521907422,0.0,11.0,0.0,1.0,19.0,43.0
1361.0554521907422,0.0,11.0,0.0,1.0,19.0,43.0
1361.3554521907422,0.0,11.0,0.0,1.0,19.0,43.0
1361.3614521907423,0.0,11.0,0.0,1.0,19.0,43.0
1361.6614521907422,0.0,11.0,0.0,1.0,19.0,43.0
1361.6674521907423,0.0,11.0,0.0,1.0,19.0,43.0
1361.9674521907423,0.0,11.0,0.0,1.0,19.0,43.0
1361.9734521907424,0.0,11.0,0.0,1.0,19.0,43.0
1362.2734521907423,0.0,11.0,0.0,1.0,19.0,43.0
1362.2794521907424,0.0,11.0,0.0,1.0,19.0,43.0
1362.5794521907424,0.0,11.0,0.0,1.0,19.0,43.0
1362.5854521907424,0.0,11.0,0.0,1.0,19.0,43.0
1362.8854521907424,0.0,11.0,0.0,1.0,19.0,43.0
1362.8914521907425,0.0,11.0,0.0,1.0,19.0,43.0
1363.1914521907424,0.0,11.0,0.0,1.0,19.0,43.0
1363.1974521907425,0.0,11.0,0.0,1.0,19.0,43.0
1363.4974521907425,0.0,11.0,0.0,1.0,19.0,43.0
1363.5034521907426,0.0,11.0,0.0,1.0,19.0,43.0
1363.8034521907425,0.0,11.0,0.0,1.0,19.0,43.0
1363.8094521907426,0.0,11.0,0.0,1.0,19.0,43.0
1364.1094521907426,0.0,11.0,0.0,1.0,19.0,43.0
1364.1154521907426,0.0,11.0,0.0,1.0,19.0,43.0
1364.4154521907426,0.0,11.0,0.0,1.0,19.0,43.0
1364.4214521907427,0.0,11.0,0.0,1.0,19.0,43.0
1364.7214521907426,0.0,11.0,0.0,1.0,19.0,43.0
1364.7274521907427,0.0,11.0,0.0,1.0,19.0,43.0
1365.0274521907427,0.0,11.0,0.0,1.0,19.0,43.0
1365.0334521907428,0.0,11.0,0.0,1.0,19.0,43.0
1365.3334521907427,0.0,11.0,0.0,1.0,19.0,43.0
1365.3394521907428,0.0,12.0,0.0,1.0,19.0,43.0
1365.6394521907428,0.0,12.0,0.0,1.0,19.0,43.0
1365.6454521907428,0.0,12.0,0.0,1.0,19.0,43.0
1365.9454521907428,0.0,12.0,0.0,1.0,19.0,43.0
1365.9514521907429,0.0,12.0,0.0,1.0,19.0,43.0
1366.2514521907428,0.0,12.0,0.0,1.0,19.0,43.0
1366.257452190743,0.0,12.0,0.0,1.0,19.0,43.0
1366.5574521907429,0.0,12.0,0.0,1.0,19.0,43.0
1366.563452190743,0.0,12.0,0.0,1.0,19.0,43.0
1366.863452190743,0.0,12.0,0.0,1.0,19.0,43.0
1366.869452190743,0.0,12.0,0.0,1.0,19.0,43.0
1367.169452190743,0.0,12.0,0.0,1.0,19.0,43.0
1367.175452190743,0.0,12.0,0.0,1.0,19.0,43.0
1367.475452190743,0.0,12.0,0.0,1.0,19.0,43.0
1367.481452190743,0.0,12.0,0.0,1.0,19.0,43.0
1367.781452190743,0.0,12.0,0.0,1.0,19.0,43.0
1367.7874521907431,0.0,12.0,0.0,1.0,19.0,43.0
1368.087452190743,0.0,12.0,0.0,1.0,19.0,43.0
1368.0934521907432,0.0,12.0,0.0,1.0,19.0,43.0
1368.3934521907431,0.0,12.0,0.0,1.0,19.0,43.0
1368.3994521907432,0.0,12.0,0.0,1.0,19.0,43.0
1368.6994521907432,0.0,12.0,0.0,1.0,19.0,43.0
1368.7054521907432,0.0,12.0,0.0,1.0,19.0,43.0
1369.0054521907432,0.0,12.0,0.0,1.0,19.0,43.0
1369.0114521907433,0.0,12.0,0.0,1.0,19.0,43.0
1369.3114521907432,0.0,12.0,0.0,1.0,19.0,43.0
1369.3174521907433,0.0,12.0,0.0,1.0,19.0,43.0
