time,P14,P21,P3,P6,P7,P8
1666.5900849205557,0.0,10.0,2.0,0.0,92.0,6.0
1666.5940849205556,0.0,10.0,2.0,0.0,92.0,6.0
1666.8940849205555,0.0,10.0,2.0,0.0,92.0,6.0
1666.8980849205554,0.0,10.0,2.0,0.0,92.0,6.0
1667.1980849205554,0.0,10.0,2.0,0.0,92.0,6.0
1667.2020849205553,0.0,10.0,2.0,0.0,92.0,6.0
1667.5020849205553,0.0,10.0,2.0,0.0,92.0,6.0
1667.5060849205552,0.0,10.0,2.0,0.0,92.0,6.0
1667.8060849205551,0.0,10.0,2.0,0.0,92.0,6.0
1667.810084920555,0.0,10.0,2.0,0.0,92.0,6.0
1668.110084920555,0.0,10.0,2.0,0.0,92.0,6.0
1668.114084920555,0.0,10.0,2.0,0.0,92.0,6.0
1668.4140849205548,0.0,10.0,2.0,0.0,92.0,6.0
1668.4180849205547,0.0,10.0,2.0,0.0,92.0,6.0
1668.7180849205547,0.0,10.0,2.0,0.0,92.0,6.0
1668.7220849205546,0.0,10.0,2.0,0.0,92.0,6.0
1669.0220849205546,0.0,10.0,2.0,0.0,92.0,6.0
1669.0260849205545,0.0,10.0,2.0,0.0,92.0,6.0
1669.3260849205544,0.0,10.0,2.0,0.0,92.0,6.0
1669.3300849205543,0.0,10.0,2.0,0.0,92.0,6.0
1669.6300849205543,0.0,10.0,2.0,0.0,92.0,6.0
1669.6340849205542,0.0,10.0,2.0,0.0,92.0,6.0
1669.9340849205541,0.0,10.0,2.0,0.0,92.0,6.0
1669.938084920554,0.0,10.0,2.0,0.0,92.0,6.0
1670.238084920554,0.0,10.0,2.0,0.0,92.0,6.0
1670.242084920554,0.0,10.0,2.0,0.0,92.0,6.0
1670.5420849205539,0.0,10.0,2.0,0.0,92.0,6.0
1670.5460849205538,0.0,10.0,2.0,0.0,92.0,6.0
1670.8460849205537,0.0,10.0,2.0,0.0,92.0,6.0
1670.8500849205536,0.0,10.0,2.0,0.0,92.0,6.0
1671.1500849205536,0.0,10.0,2.0,0.0,92.0,6.0
1671.1540849205535,0.0,10.0,2.0,0.0,92.0,6.0
1671.4540849205534,0.0,10.0,2.0,0.0,92.0,6.0
1671.4580849205533,0.0,10.0,2.0,0.0,92.0,6.0
1671.7580849205533,0.0,10.0,2.0,0.0,92.0,6.0
1671.7620849205532,0.0,10.0,2.0,0.0,92.0,6.0
1672.0620849205532,0.0,10.0,2.0,0.0,92.0,6.0
1672.066084920553,0.0,10.0,2.0,0.0,92.0,6.0
1672.366084920553,0.0,10.0,2.0,0.0,92.0,6.0
1672.370084920553,0.0,10.0,2.0,0.0,92.0,6.0
1672.6700849205529,0.0,10.0,2.0,0.0,92.0,6.0
1672.6740849205528,0.0,10.0,2.0,0.0,92.0,6.0
1672.9740849205527,0.0,10.0,2.0,0.0,92.0,6.0
1672.9780849205526,0.0,10.0,2.0,0.0,92.0,6.0
1673.2780849205526,0.0,10.0,2.0,0.0,92.0,6.0
1673.2820849205525,0.0,10.0,2.0,0.0,92.0,6.0
1673.5820849205525,0.0,10.0,2.0,0.0,92.0,6.0
1673.5860849205524,0.0,10.0,2.0,0.0,92.0,6.0
1673.8860849205523,0.0,10.0,2.0,0.0,92.0,6.0
1673.8900849205522,0.0,10.0,2.0,0.0,92.0,6.0
1674.1900849205522,0.0,10.0,2.0,0.0,92.0,6.0
1674.194084920552,0.0,10.0,2.0,0.0,92.0,6.0
1674.494084920552,0.0,10.0,2.0,0.0,92.0,6.0
1674.498084920552,0.0,10.0,2.0,0.0,92.0,6.0
1674.798084920552,0.0,10.0,2.0,0.0,92.0,6.0
1674.8020849205518,0.0,10.0,2.0,0.0,92.0,6.0
1675.1020849205518,0.0,10.0,2.0,0.0,92.0,6.0
1675.1060849205517,0.0,10.0,2.0,0.0,92.0,6.0
1675.4060849205516,0.0,10.0,2.0,0.0,92.0,6.0
1675.4100849205515,0.0,10.0,2.0,0.0,91.0,6.0
1675.7100849205515,0.0,10.0,2.0,0.0,91.0,6.0
1675.7140849205514,0.0,10.0,2.0,0.0,91.0,6.0
1676.0140849205513,0.0,10.0,2.0,0.0,91.0,6.0
1676.0180849205512,0.0,10.0,2.0,0.0,91.0,6.0
1676.3180849205512,0.0,10.0,2.0,0.0,91.0,6.0
1676.322084920551,0.0,10.0,2.0,0.0,91.0,6.0
1676.622084920551,0.0,10.0,2.0,0.0,91.0,6.0
1676.626084920551,0.0,10.0,2.0,0.0,91.0,6.0
1676.926084920551,0.0,10.0,2.0,0.0,91.0,6.0
1676.9300849205508,0.0,10.0,2.0,0.0,91.0,6.0
1677.2300849205508,0.0,10.0,2.0,0.0,91.0,6.0
1677.2340849205507,0.0,10.0,2.0,0.0,91.0,6.0
1677.5340849205506,0.0,10.0,2.0,0.0,91.0,6.0
1677.5380849205505,0.0,10.0,2.0,0.0,91.0,6.0
1677.8380849205505,0.0,10.0,2.0,0.0,91.0,6.0
1677.8420849205504,0.0,10.0,2.0,0.0,91.0,6.0
1678.1420849205504,0.0,10.0,2.0,0.0,91.0,6.0
1678.1460849205503,0.0,10.0,2.0,0.0,91.0,6.0
1678.4460849205502,0.0,10.0,2.0,0.0,91.0,6.0
1678.4500849205501,0.0,10.0,2.0,0.0,91.0,6.0
1678.75008492055,0.0,10.0,2.0,0.0,91.0,6.0
1678.75408492055,0.0,10.0,2.0,0.0,91.0,6.0
1679.05408492055,0.0,10.0,2.0,0.0,91.0,6.0
1679.0580849205498,0.0,10.0,2.0,0.0,91.0,6.0
1679.3580849205498,0.0,10.0,2.0,0.0,91.0,6.0
1679.3620849205497,0.0,10.0,2.0,0.0,91.0,6.0
1679.6620849205497,0.0,10.0,2.0,0.0,91.0,6.0
1679.6660849205496,0.0,10.0,7.0,0.0,91.0,6.0
1679.9660849205495,0.0,10.0,7.0,0.0,91.0,6.0
1679.9673094103455,0.0,10.0,7.0,0.0,91.0,6.0
1680.2673094103454,0.0,10.0,7.0,0.0,91.0,6.0
1680.2685339001414,0.0,10.0,7.0,0.0,91.0,6.0
1680.5685339001413,0.0,10.0,7.0,0.0,91.0,6.0
1680.5697583899373,0.0,10.0,7.0,0.0,91.0,6.0
1680.8697583899373,0.0,10.0,7.0,0.0,91.0,6.0
1680.8709828797332,0.0,10.0,7.0,0.0,91.0,6.0
1681.1709828797332,0.0,10.0,7.0,0.0,91.0,6.0
1681.1722073695291,0.0,10.0,7.0,0.0,91.0,6.0
1681.472207369529,0.0,10.0,7.0,0.0,91.0,6.0
1681.473431859325,0.0,10.0,7.0,0.0,91.0,6.0
1681.773431859325,0.0,10.0,7.0,0.0,91.0,6.0
1681.774656349121,0.0,10.0,7.0,0.0,91.0,6.0
1682.074656349121,0.0,10.0,7.0,0.0,91.0,6.0
1682.0758808389169,0.0,10.0,7.0,0.0,91.0,6.0
1682.3758808389168,0.0,10.0,7.0,0.0,91.0,6.0
1682.3771053287128,0.0,10.0,7.0,0.0,91.0,6.0
1682.6771053287127,0.0,10.0,7.0,0.0,91.0,6.0
1682.6783298185087,0.0,10.0,7.0,0.0,91.0,6.0
1682.9783298185087,0.0,10.0,7.0,0.0,91.0,6.0
1682.9795543083046,0.0,10.0,7.0,0.0,91.0,6.0
1683.2795543083046,0.0,10.0,7.0,0.0,91.0,6.0
1683.2807787981005,0.0,10.0,7.0,0.0,91.0,6.0
1683.5807787981005,0.0,10.0,7.0,0.0,91.0,6.0
1683.5820032878964,0.0,10.0,7.0,0.0,91.0,6.0
1683.8820032878964,0.0,10.0,7.0,0.0,91.0,6.0
1683.8832277776924,0.0,10.0,7.0,0.0,91.0,6.0
1684.1832277776923,0.0,10.0,7.0,0.0,91.0,6.0
1684.1844522674883,0.0,10.0,7.0,0.0,91.0,6.0
1684.4844522674882,0.0,10.0,7.0,0.0,91.0,6.0
1684.4856767572842,0.0,10.0,7.0,0.0,91.0,6.0
1684.7856767572841,0.0,10.0,7.0,0.0,91.0,6.0
1684.78690124708,0.0,10.0,7.0,0.0,91.0,6.0
1685.08690124708,0.0,10.0,7.0,0.0,91.0,6.0
1685.088125736876,0.0,10.0,7.0,0.0,91.0,6.0
1685.388125736876,0.0,10.0,7.0,0.0,91.0,6.0
1685.389350226672,0.0,10.0,7.0,0.0,91.0,6.0
1685.6893502266719,0.0,10.0,7.0,0.0,91.0,6.0
1685.6905747164678,0.0,10.0,7.0,0.0,91.0,6.0
1685.9905747164678,0.0,10.0,7.0,0.0,91.0,6.0
1685.9917992062637,0.0,10.0,7.0,0.0,91.0,6.0
1686.2917992062637,0.0,10.0,7.0,0.0,91.0,6.0
1686.2930236960597,0.0,10.0,7.0,0.0,91.0,6.0
1686.5930236960596,0.0,10.0,7.0,0.0,91.0,6.0
1686.5942481858556,0.0,10.0,7.0,0.0,91.0,6.0
1686.8942481858555,0.0,10.0,7.0,0.0,91.0,6.0
1686.8954726756515,0.0,10.0,7.0,0.0,91.0,6.0
1687.1954726756514,0.0,10.0,7.0,0.0,91.0,6.0
1687.1966971654474,0.0,10.0,7.0,0.0,91.0,6.0
1687.4966971654474,0.0,10.0,7.0,0.0,91.0,6.0
1687.4979216552433,0.0,10.0,5.0,0.0,92.0,6.0
1687.7979216552433,0.0,10.0,5.0,0.0,92.0,6.0
1687.8003216552434,0.0,10.0,5.0,0.0,92.0,6.0
1688.1003216552433,0.0,10.0,5.0,0.0,92.0,6.0
1688.1027216552434,0.0,11.0,5.0,0.0,92.0,6.0
1688.4027216552433,0.0,11.0,5.0,0.0,92.0,6.0
1688.4051216552434,0.0,11.0,5.0,0.0,92.0,6.0
1688.7051216552434,0.0,11.0,5.0,0.0,92.0,6.0
1688.7075216552435,0.0,11.0,5.0,0.0,92.0,6.0
1689.0075216552434,0.0,11.0,5.0,0.0,92.0,6.0
1689.0099216552435,0.0,11.0,5.0,0.0,92.0,6.0
1689.3099216552434,0.0,11.0,5.0,0.0,92.0,6.0
1689.3123216552435,0.0,11.0,5.0,0.0,92.0,6.0
1689.6123216552435,0.0,11.0,5.0,0.0,92.0,6.0
1689.6147216552436,0.0,11.0,5.0,0.0,92.0,6.0
1689.9147216552435,0.0,11.0,5.0,0.0,92.0,6.0
1689.9171216552436,0.0,11.0,5.0,0.0,92.0,6.0
1690.2171216552435,0.0,11.0,5.0,0.0,92.0,6.0
1690.2195216552436,0.0,11.0,3.0,0.0,93.0,6.0
1690.5195216552436,0.0,11.0,3.0,0.0,93.0,6.0
1690.5255216552437,0.0,11.0,3.0,0.0,93.0,6.0
1690.8255216552436,0.0,11.0,3.0,0.0,93.0,6.0
1690.8315216552437,0.0,11.0,3.0,0.0,93.0,6.0
1691.1315216552437,0.0,11.0,3.0,0.0,93.0,6.0
1691.1375216552437,0.0,11.0,3.0,0.0,93.0,6.0
1691.4375216552437,0.0,11.0,3.0,0.0,93.0,6.0
1691.4435216552438,0.0,11.0,3.0,0.0,93.0,6.0
1691.7435216552437,0.0,11.0,3.0,0.0,93.0,6.0
1691.7495216552438,0.0,11.0,3.0,0.0,93.0,6.0
1692.0495216552438,0.0,11.0,3.0,0.0,93.0,6.0
1692.0555216552439,0.0,11.0,3.0,0.0,93.0,6.0
1692.3555216552438,0.0,11.0,3.0,0.0,93.0,6.0
1692.361521655244,0.0,11.0,3.0,0.0,93.0,6.0
1692.6615216552439,0.0,11.0,3.0,0.0,93.0,6.0
1692.667521655244,0.0,11.0,3.0,0.0,93.0,6.0
1692.967521655244,0.0,11.0,3.0,0.0,93.0,6.0
1692.973521655244,0.0,11.0,3.0,0.0,93.0,6.0
1693.273521655244,0.0,11.0,3.0,0.0,93.0,6.0
1693.279521655244,0.0,11.0,3.0,0.0,92.0,6.0
1693.579521655244,0.0,11.0,3.0,0.0,92.0,6.0
1693.585521655244,0.0,11.0,3.0,0.0,92.0,6.0
1693.885521655244,0.0,11.0,3.0,0.0,92.0,6.0
1693.891521655244,0.0,11.0,3.0,0.0,92.0,6.0
1694.191521655244,0.0,11.0,3.0,0.0,92.0,6.0
1694.1975216552441,0.0,11.0,3.0,0.0,92.0,6.0
1694.497521655244,0.0,11.0,3.0,0.0,92.0,6.0
1694.5035216552442,0.0,11.0,3.0,0.0,92.0,6.0
1694.8035216552441,0.0,11.0,3.0,0.0,92.0,6.0
1694.8095216552442,0.0,11.0,3.0,0.0,92.0,6.0
1695.1095216552442,0.0,11.0,3.0,0.0,92.0,6.0
1695.1155216552443,0.0,11.0,3.0,0.0,92.0,6.0
1695.4155216552442,0.0,11.0,3.0,0.0,92.0,6.0
1695.4215216552443,0.0,11.0,3.0,0.0,92.0,6.0
1695.7215216552443,0.0,11.0,3.0,0.0,92.0,6.0
1695.7275216552443,0.0,11.0,3.0,0.0,92.0,6.0
1696.0275216552443,0.0,11.0,3.0,0.0,92.0,6.0
1696.0335216552444,0.0,11.0,3.0,0.0,92.0,6.0
1696.3335216552443,0.0,11.0,3.0,0.0,92.0,6.0
1696.3395216552444,0.0,11.0,3.0,0.0,92.0,6.0
1696.6395216552444,0.0,11.0,3.0,0.0,92.0,6.0
1696.6455216552445,0.0,11.0,3.0,0.0,92.0,6.0
1696.9455216552444,0.0,11.0,3.0,0.0,92.0,6.0
1696.9515216552445,0.0,11.0,3.0,0.0,92.0,6.0
1697.2515216552445,0.0,11.0,3.0,0.0,92.0,6.0
1697.2575216552445,0.0,11.0,3.0,0.0,91.0,6.0
1697.5575216552445,0.0,11.0,3.0,0.0,91.0,6.0
1697.5635216552446,0.0,11.0,3.0,0.0,91.0,6.0
1697.8635216552445,0.0,11.0,3.0,0.0,91.0,6.0
1697.8695216552446,0.0,11.0,3.0,0.0,91.0,6.0
1698.1695216552446,0.0,11.0,3.0,0.0,91.0,6.0
1698.1755216552447,0.0,11.0,3.0,0.0,91.0,6.0
1698.4755216552446,0.0,11.0,3.0,0.0,91.0,6.0
1698.4815216552447,0.0,11.0,3.0,0.0,91.0,6.0
1698.7815216552447,0.0,11.0,3.0,0.0,91.0,6.0
1698.7855216552446,0.0,11.0,8.0,0.0,91.0,6.0
1699.0855216552445,0.0,11.0,8.0,0.0,91.0,6.0
1699.0864591552445,0.0,11.0,8.0,0.0,91.0,6.0
1699.3864591552444,0.0,11.0,8.0,0.0,91.0,6.0
1699.3873966552444,0.0,11.0,8.0,0.0,91.0,6.0
1699.6873966552444,0.0,11.0,8.0,0.0,91.0,6.0
1699.6883341552443,0.0,11.0,8.0,0.0,91.0,6.0
1699.9883341552443,0.0,11.0,8.0,0.0,91.0,6.0
1699.9892716552442,0.0,11.0,8.0,0.0,91.0,6.0
1700.2892716552442,0.0,11.0,8.0,0.0,91.0,6.0
1700.2902091552442,0.0,11.0,8.0,0.0,91.0,6.0
1700.590209155244,0.0,11.0,8.0,0.0,91.0,6.0
1700.591146655244,0.0,11.0,8.0,0.0,91.0,6.0
1700.891146655244,0.0,11.0,8.0,0.0,91.0,6.0
1700.892084155244,0.0,11.0,8.0,0.0,91.0,6.0
1701.192084155244,0.0,11.0,8.0,0.0,91.0,6.0
1701.193021655244,0.0,11.0,8.0,0.0,91.0,6.0
1701.4930216552439,0.0,11.0,8.0,0.0,91.0,6.0
1701.4939591552438,0.0,11.0,8.0,0.0,91.0,6.0
1701.7939591552438,0.0,11.0,8.0,0.0,91.0,6.0
1701.7948966552437,0.0,11.0,8.0,0.0,91.0,6.0
1702.0948966552437,0.0,11.0,8.0,0.0,91.0,6.0
1702.0958341552437,0.0,11.0,8.0,0.0,91.0,6.0
1702.3958341552436,0.0,11.0,8.0,0.0,91.0,6.0
1702.3967716552436,0.0,11.0,8.0,0.0,91.0,6.0
1702.6967716552435,0.0,11.0,8.0,0.0,91.0,6.0
1702.6977091552435,0.0,11.0,8.0,0.0,91.0,6.0
1702.9977091552435,0.0,11.0,8.0,0.0,91.0,6.0
1702.9986466552434,0.0,11.0,8.0,0.0,91.0,6.0
1703.2986466552434,0.0,11.0,8.0,0.0,91.0,6.0
1703.2995841552433,0.0,11.0,8.0,0.0,91.0,6.0
1703.5995841552433,0.0,11.0,8.0,0.0,91.0,6.0
1703.6005216552433,0.0,11.0,8.0,0.0,91.0,6.0
1703.9005216552432,0.0,11.0,8.0,0.0,91.0,6.0
1703.9014591552432,0.0,11.0,8.0,0.0,91.0,6.0
1704.2014591552431,0.0,11.0,8.0,0.0,91.0,6.0
1704.202396655243,0.0,11.0,8.0,0.0,91.0,6.0
1704.502396655243,0.0,11.0,8.0,0.0,91.0,6.0
1704.503334155243,0.0,11.0,8.0,0.0,91.0,6.0
1704.803334155243,0.0,11.0,8.0,0.0,91.0,6.0
1704.804271655243,0.0,11.0,8.0,0.0,91.0,6.0
1705.1042716552429,0.0,11.0,8.0,0.0,91.0,6.0
1705.1052091552428,0.0,11.0,8.0,0.0,91.0,6.0
1705.4052091552428,0.0,11.0,8.0,0.0,91.0,6.0
1705.4061466552428,0.0,11.0,8.0,0.0,91.0,6.0
1705.7061466552427,0.0,11.0,8.0,0.0,91.0,6.0
1705.7070841552427,0.0,11.0,8.0,0.0,91.0,6.0
1706.0070841552426,0.0,11.0,8.0,0.0,91.0,6.0
1706.0080216552426,0.0,11.0,8.0,0.0,91.0,6.0
1706.3080216552426,0.0,11.0,8.0,0.0,91.0,6.0
1706.3089591552425,0.0,11.0,6.0,0.0,92.0,6.0
1706.6089591552425,0.0,11.0,6.0,0.0,92.0,6.0
1706.6106258219093,0.0,11.0,6.0,0.0,92.0,6.0
1706.9106258219092,0.0,11.0,6.0,0.0,92.0,6.0
1706.912292488576,0.0,11.0,6.0,0.0,92.0,6.0
1707.212292488576,0.0,11.0,6.0,0.0,92.0,6.0
1707.2139591552427,0.0,11.0,6.0,0.0,92.0,6.0
1707.5139591552427,0.0,11.0,6.0,0.0,92.0,6.0
1707.5156258219095,0.0,11.0,6.0,0.0,92.0,6.0
1707.8156258219094,0.0,11.0,6.0,0.0,92.0,6.0
1707.8172924885762,0.0,11.0,6.0,0.0,92.0,6.0
1708.1172924885761,0.0,11.0,6.0,0.0,92.0,6.0
1708.118959155243,0.0,11.0,6.0,0.0,92.0,6.0
1708.4189591552429,0.0,11.0,6.0,0.0,92.0,6.0
1708.4206258219097,0.0,11.0,6.0,0.0,92.0,6.0
1708.7206258219096,0.0,11.0,6.0,0.0,92.0,6.0
1708.7222924885764,0.0,11.0,6.0,0.0,92.0,6.0
1709.0222924885763,0.0,11.0,6.0,0.0,92.0,6.0
1709.0239591552431,0.0,11.0,6.0,0.0,92.0,6.0
1709.323959155243,0.0,11.0,6.0,0.0,92.0,6.0
1709.3256258219099,0.0,11.0,6.0,0.0,92.0,6.0
1709.6256258219098,0.0,11.0,6.0,0.0,92.0,6.0
1709.6272924885766,0.0,11.0,6.0,0.0,92.0,6.0
1709.9272924885765,0.0,11.0,6.0,0.0,92.0,6.0
1709.9289591552433,0.0,11.0,6.0,0.0,92.0,6.0
1710.2289591552433,0.0,11.0,6.0,0.0,92.0,6.0
1710.23062582191,0.0,11.0,6.0,0.0,92.0,6.0
1710.53062582191,0.0,11.0,6.0,0.0,92.0,6.0
1710.5322924885768,0.0,11.0,6.0,0.0,92.0,6.0
1710.8322924885767,0.0,11.0,6.0,0.0,92.0,6.0
1710.8339591552435,0.0,11.0,6.0,0.0,92.0,6.0
1711.1339591552435,0.0,11.0,6.0,0.0,92.0,6.0
1711.1356258219103,0.0,11.0,6.0,0.0,92.0,6.0
1711.4356258219102,0.0,11.0,6.0,0.0,92.0,6.0
1711.437292488577,0.0,11.0,6.0,0.0,92.0,6.0
1711.737292488577,0.0,11.0,6.0,0.0,92.0,6.0
1711.7389591552437,0.0,11.0,6.0,0.0,92.0,6.0
1712.0389591552437,0.0,11.0,6.0,0.0,92.0,6.0
1712.0406258219105,0.0,11.0,4.0,0.0,93.0,6.0
1712.3406258219104,0.0,11.0,4.0,0.0,93.0,6.0
1712.3443758219105,0.0,11.0,4.0,0.0,93.0,6.0
1712.6443758219104,0.0,11.0,4.0,0.0,93.0,6.0
1712.6481258219105,0.0,11.0,2.0,0.0,94.0,6.0
1712.9481258219105,0.0,11.0,2.0,0.0,94.0,6.0
1712.9541258219106,0.0,11.0,2.0,0.0,94.0,6.0
1713.2541258219105,0.0,11.0,2.0,0.0,94.0,6.0
1713.2601258219106,0.0,11.0,2.0,0.0,94.0,6.0
1713.5601258219106,0.0,11.0,2.0,0.0,94.0,6.0
1713.5661258219106,0.0,11.0,2.0,0.0,94.0,6.0
1713.8661258219106,0.0,11.0,2.0,0.0,94.0,6.0
1713.8721258219107,0.0,11.0,2.0,0.0,94.0,6.0
1714.1721258219106,0.0,11.0,2.0,0.0,94.0,6.0
1714.1781258219107,0.0,11.0,2.0,0.0,94.0,6.0
1714.4781258219107,0.0,11.0,2.0,0.0,94.0,6.0
1714.4841258219108,0.0,11.0,2.0,0.0,94.0,6.0
1714.7841258219107,0.0,11.0,2.0,0.0,94.0,6.0
1714.7901258219108,0.0,11.0,2.0,0.0,94.0,6.0
1715.0901258219108,0.0,11.0,2.0,0.0,94.0,6.0
1715.0961258219108,0.0,11.0,2.0,0.0,94.0,6.0
1715.3961258219108,0.0,11.0,2.0,0.0,94.0,6.0
1715.4021258219109,0.0,11.0,2.0,0.0,94.0,6.0
1715.7021258219108,0.0,11.0,2.0,0.0,94.0,6.0
1715.708125821911,0.0,11.0,2.0,0.0,94.0,6.0
1716.0081258219109,0.0,11.0,2.0,0.0,94.0,6.0
1716.014125821911,0.0,11.0,2.0,0.0,94.0,6.0
1716.314125821911,0.0,11.0,2.0,0.0,94.0,6.0
1716.320125821911,0.0,11.0,2.0,0.0,94.0,6.0
1716.620125821911,0.0,11.0,2.0,0.0,94.0,6.0
1716.626125821911,0.0,11.0,2.0,0.0,94.0,6.0
1716.926125821911,0.0,11.0,2.0,0.0,94.0,6.0
1716.932125821911,0.0,11.0,2.0,0.0,94.0,6.0
1717.232125821911,0.0,11.0,2.0,0.0,94.0,6.0
1717.2381258219111,0.0,11.0,2.0,0.0,94.0,6.0
1717.538125821911,0.0,11.0,2.0,0.0,94.0,6.0
1717.5441258219112,0.0,11.0,2.0,0.0,94.0,6.0
1717.8441258219111,0.0,11.0,2.0,0.0,94.0,6.0
1717.8501258219112,0.0,11.0,2.0,0.0,94.0,6.0
1718.1501258219112,0.0,11.0,2.0,0.0,94.0,6.0
1718.1561258219112,0.0,11.0,2.0,0.0,94.0,6.0
1718.4561258219112,0.0,11.0,2.0,0.0,94.0,6.0
1718.4621258219113,0.0,11.0,2.0,0.0,94.0,6.0
1718.7621258219112,0.0,11.0,2.0,0.0,94.0,6.0
1718.7681258219113,0.0,11.0,2.0,0.0,94.0,6.0
1719.0681258219113,0.0,11.0,2.0,0.0,94.0,6.0
1719.0721258219112,0.0,11.0,2.0,0.0,94.0,6.0
1719.3721258219111,0.0,11.0,2.0,0.0,94.0,6.0
1719.376125821911,0.0,11.0,2.0,0.0,94.0,6.0
1719.676125821911,0.0,11.0,2.0,0.0,94.0,6.0
1719.680125821911,0.0,11.0,2.0,0.0,94.0,6.0
1719.9801258219109,0.0,11.0,2.0,0.0,94.0,6.0
1719.9841258219108,0.0,11.0,2.0,0.0,94.0,6.0
1720.2841258219107,0.0,11.0,2.0,0.0,94.0,6.0
1720.2881258219106,0.0,11.0,2.0,0.0,94.0,6.0
1720.5881258219106,0.0,11.0,2.0,0.0,94.0,6.0
1720.5921258219105,0.0,11.0,2.0,0.0,94.0,6.0
1720.8921258219104,0.0,11.0,2.0,0.0,94.0,6.0
1720.8961258219103,0.0,11.0,2.0,0.0,94.0,6.0
1721.1961258219103,0.0,11.0,2.0,0.0,94.0,6.0
1721.2001258219102,0.0,11.0,2.0,0.0,94.0,6.0
1721.5001258219102,0.0,11.0,2.0,0.0,94.0,6.0
1721.50412582191,0.0,11.0,2.0,0.0,94.0,6.0
1721.80412582191,0.0,11.0,2.0,0.0,94.0,6.0
1721.80812582191,0.0,11.0,2.0,0.0,94.0,6.0
1722.1081258219099,0.0,11.0,2.0,0.0,94.0,6.0
1722.1121258219098,0.0,11.0,2.0,0.0,94.0,6.0
1722.4121258219097,0.0,11.0,2.0,0.0,94.0,6.0
1722.4161258219096,0.0,11.0,2.0,0.0,94.0,6.0
1722.7161258219096,0.0,11.0,2.0,0.0,94.0,6.0
1722.7201258219095,0.0,11.0,2.0,0.0,94.0,6.0
1723.0201258219095,0.0,11.0,2.0,0.0,94.0,6.0
1723.0241258219094,0.0,11.0,2.0,0.0,94.0,6.0
1723.3241258219093,0.0,11.0,2.0,0.0,94.0,6.0
1723.3281258219092,0.0,11.0,2.0,0.0,94.0,6.0
1723.6281258219092,0.0,11.0,2.0,0.0,94.0,6.0
1723.632125821909,0.0,11.0,2.0,0.0,94.0,6.0
1723.932125821909,0.0,11.0,2.0,0.0,94.0,6.0
1723.936125821909,0.0,11.0,2.0,0.0,94.0,6.0
1724.236125821909,0.0,11.0,2.0,0.0,94.0,6.0
1724.2401258219088,0.0,11.0,2.0,0.0,94.0,6.0
1724.5401258219088,0.0,11.0,2.0,0.0,94.0,6.0
1724.5441258219087,0.0,11.0,2.0,0.0,94.0,6.0
1724.8441258219086,0.0,11.0,2.0,0.0,94.0,6.0
1724.8481258219085,0.0,11.0,2.0,0.0,94.0,6.0
1725.1481258219085,0.0,11.0,2.0,0.0,94.0,6.0
1725.1521258219084,0.0,11.0,2.0,0.0,94.0,6.0
1725.4521258219083,0.0,11.0,2.0,0.0,94.0,6.0
1725.4561258219082,0.0,11.0,2.0,0.0,94.0,6.0
1725.7561258219082,0.0,11.0,2.0,0.0,94.0,6.0
1725.760125821908,0.0,11.0,2.0,0.0,94.0,6.0
1726.060125821908,0.0,11.0,2.0,0.0,94.0,6.0
1726.064125821908,0.0,11.0,2.0,0.0,94.0,6.0
1726.364125821908,0.0,11.0,2.0,0.0,94.0,6.0
1726.3681258219078,0.0,11.0,2.0,0.0,94.0,6.0
1726.6681258219078,0.0,11.0,2.0,0.0,94.0,6.0
1726.6721258219077,0.0,11.0,2.0,0.0,94.0,6.0
1726.9721258219076,0.0,11.0,2.0,0.0,94.0,6.0
1726.9761258219075,0.0,11.0,2.0,0.0,94.0,6.0
1727.2761258219075,0.0,11.0,2.0,0.0,94.0,6.0
1727.2801258219074,0.0,11.0,2.0,0.0,94.0,6.0
1727.5801258219074,0.0,11.0,2.0,0.0,94.0,6.0
1727.5841258219073,0.0,11.0,2.0,0.0,94.0,6.0
1727.8841258219072,0.0,11.0,2.0,0.0,94.0,6.0
1727.8881258219071,0.0,11.0,2.0,0.0,94.0,6.0
1728.188125821907,0.0,11.0,2.0,0.0,94.0,6.0
1728.192125821907,0.0,11.0,2.0,0.0,94.0,6.0
1728.492125821907,0.0,11.0,2.0,0.0,94.0,6.0
1728.4961258219068,0.0,11.0,2.0,0.0,94.0,6.0
1728.7961258219068,0.0,11.0,2.0,0.0,94.0,6.0
1728.8001258219067,0.0,11.0,2.0,0.0,94.0,6.0
1729.1001258219067,0.0,11.0,2.0,0.0,94.0,6.0
1729.1041258219066,0.0,11.0,2.0,0.0,94.0,6.0
1729.4041258219065,0.0,11.0,2.0,0.0,94.0,6.0
1729.4081258219064,0.0,11.0,2.0,0.0,94.0,6.0
1729.7081258219064,0.0,11.0,2.0,0.0,94.0,6.0
1729.7121258219063,0.0,11.0,7.0,0.0,94.0,6.0
1730.0121258219062,0.0,11.0,7.0,0.0,94.0,6.0
1730.0133503117022,0.0,11.0,7.0,0.0,94.0,6.0
1730.3133503117022,0.0,11.0,7.0,0.0,94.0,6.0
1730.314574801498,0.0,11.0,5.0,0.0,95.0,6.0
1730.614574801498,0.0,11.0,5.0,0.0,95.0,6.0
1730.6169748014981,0.0,11.0,5.0,0.0,95.0,6.0
1730.916974801498,0.0,11.0,5.0,0.0,95.0,6.0
1730.9193748014982,0.0,11.0,5.0,0.0,95.0,6.0
