time,P14,P21,P3,P6,P7,P8
1274.905075252452,0.0,13.0,0.0,1.0,40.0,26.0
1274.9090752524519,0.0,13.0,0.0,1.0,40.0,26.0
1275.2090752524518,0.0,13.0,0.0,1.0,40.0,26.0
1275.2130752524517,0.0,13.0,0.0,1.0,40.0,26.0
1275.5130752524517,0.0,13.0,0.0,1.0,40.0,26.0
1275.5170752524516,0.0,13.0,0.0,1.0,40.0,26.0
1275.8170752524516,0.0,13.0,0.0,1.0,40.0,26.0
1275.8210752524515,0.0,13.0,0.0,1.0,40.0,26.0
1276.1210752524514,0.0,13.0,0.0,1.0,40.0,26.0
1276.1250752524513,0.0,13.0,0.0,1.0,40.0,26.0
1276.4250752524513,0.0,13.0,0.0,1.0,40.0,26.0
1276.4290752524512,0.0,13.0,0.0,1.0,40.0,26.0
1276.7290752524511,0.0,13.0,0.0,1.0,40.0,26.0
1276.733075252451,0.0,13.0,0.0,1.0,40.0,26.0
1277.033075252451,0.0,13.0,0.0,1.0,40.0,26.0
1277.037075252451,0.0,13.0,0.0,1.0,40.0,26.0
1277.3370752524509,0.0,13.0,0.0,1.0,40.0,26.0
1277.3410752524508,0.0,13.0,0.0,1.0,40.0,26.0
1277.6410752524507,0.0,13.0,0.0,1.0,40.0,26.0
1277.6450752524506,0.0,13.0,0.0,1.0,40.0,26.0
1277.9450752524506,0.0,13.0,0.0,1.0,40.0,26.0
1277.9490752524505,0.0,13.0,0.0,1.0,40.0,26.0
1278.2490752524504,0.0,13.0,0.0,1.0,40.0,26.0
1278.2530752524503,0.0,13.0,0.0,1.0,40.0,26.0
1278.5530752524503,0.0,13.0,0.0,1.0,40.0,26.0
1278.5570752524502,0.0,13.0,0.0,1.0,40.0,26.0
1278.8570752524502,0.0,13.0,0.0,1.0,40.0,26.0
1278.86107525245,0.0,13.0,0.0,1.0,40.0,26.0
1279.16107525245,0.0,13.0,0.0,1.0,40.0,26.0
1279.16507525245,0.0,13.0,0.0,1.0,40.0,26.0
1279.4650752524499,0.0,13.0,0.0,1.0,40.0,26.0
1279.4690752524498,0.0,13.0,0.0,1.0,40.0,26.0
1279.7690752524497,0.0,13.0,0.0,1.0,40.0,26.0
1279.7730752524496,0.0,13.0,0.0,1.0,40.0,26.0
1280.0730752524496,0.0,13.0,0.0,1.0,40.0,26.0
1280.0770752524495,0.0,13.0,0.0,1.0,40.0,26.0
1280.3770752524495,0.0,13.0,0.0,1.0,40.0,26.0
1280.3810752524494,0.0,13.0,0.0,1.0,40.0,26.0
1280.6810752524493,0.0,13.0,0.0,1.0,40.0,26.0
1280.6850752524492,0.0,13.0,0.0,1.0,40.0,26.0
1280.9850752524492,0.0,13.0,0.0,1.0,40.0,26.0
1280.989075252449,0.0,13.0,0.0,1.0,40.0,26.0
1281.289075252449,0.0,13.0,0.0,1.0,40.0,26.0
1281.293075252449,0.0,13.0,0.0,1.0,40.0,26.0
1281.593075252449,0.0,13.0,0.0,1.0,40.0,26.0
1281.5970752524488,0.0,13.0,0.0,1.0,40.0,26.0
1281.8970752524488,0.0,13.0,0.0,1.0,40.0,26.0
1281.9010752524487,0.0,13.0,0.0,1.0,40.0,26.0
1282.2010752524486,0.0,13.0,0.0,1.0,40.0,26.0
1282.2050752524485,0.0,13.0,0.0,1.0,40.0,26.0
1282.5050752524485,0.0,13.0,0.0,1.0,40.0,26.0
1282.5090752524484,0.0,13.0,0.0,1.0,40.0,26.0
1282.8090752524483,0.0,13.0,0.0,1.0,40.0,26.0
1282.8130752524482,0.0,13.0,0.0,1.0,40.0,26.0
1283.1130752524482,0.0,13.0,0.0,1.0,40.0,26.0
1283.117075252448,0.0,13.0,0.0,1.0,40.0,26.0
1283.417075252448,0.0,13.0,0.0,1.0,40.0,26.0
1283.421075252448,0.0,13.0,0.0,1.0,40.0,26.0
1283.721075252448,0.0,13.0,0.0,1.0,40.0,26.0
1283.7250752524478,0.0,13.0,0.0,1.0,40.0,26.0
1284.0250752524478,0.0,13.0,0.0,1.0,40.0,26.0
1284.0290752524477,0.0,13.0,0.0,1.0,40.0,26.0
1284.3290752524476,0.0,13.0,0.0,1.0,40.0,26.0
1284.3330752524475,0.0,13.0,0.0,1.0,40.0,26.0
1284.6330752524475,0.0,13.0,0.0,1.0,40.0,26.0
1284.6370752524474,0.0,13.0,0.0,1.0,40.0,26.0
1284.9370752524474,0.0,13.0,0.0,1.0,40.0,26.0
1284.9410752524473,0.0,13.0,0.0,1.0,40.0,26.0
1285.2410752524472,0.0,13.0,0.0,1.0,40.0,26.0
1285.2450752524471,0.0,13.0,0.0,1.0,40.0,26.0
1285.545075252447,0.0,13.0,0.0,1.0,40.0,26.0
1285.549075252447,0.0,13.0,0.0,1.0,40.0,26.0
1285.849075252447,0.0,13.0,0.0,1.0,40.0,26.0
1285.8530752524468,0.0,13.0,0.0,1.0,40.0,26.0
1286.1530752524468,0.0,13.0,0.0,1.0,40.0,26.0
1286.1570752524467,0.0,13.0,0.0,1.0,40.0,26.0
1286.4570752524467,0.0,13.0,0.0,1.0,40.0,26.0
1286.4610752524466,0.0,13.0,0.0,1.0,40.0,26.0
1286.7610752524465,0.0,13.0,0.0,1.0,40.0,26.0
1286.7650752524464,0.0,13.0,0.0,1.0,40.0,26.0
1287.0650752524464,0.0,13.0,0.0,1.0,40.0,26.0
1287.0690752524463,0.0,13.0,0.0,1.0,40.0,26.0
1287.3690752524462,0.0,13.0,0.0,1.0,40.0,26.0
1287.3730752524461,0.0,13.0,5.0,1.0,40.0,26.0
1287.673075252446,0.0,13.0,5.0,1.0,40.0,26.0
1287.6754752524462,0.0,13.0,5.0,1.0,40.0,26.0
1287.9754752524461,0.0,13.0,5.0,1.0,40.0,26.0
1287.9778752524462,0.0,13.0,5.0,1.0,40.0,26.0
1288.2778752524462,0.0,13.0,5.0,1.0,40.0,26.0
1288.2802752524462,0.0,13.0,5.0,1.0,40.0,26.0
1288.5802752524462,0.0,13.0,5.0,1.0,40.0,26.0
1288.5826752524463,0.0,13.0,5.0,1.0,40.0,26.0
1288.8826752524462,0.0,13.0,5.0,1.0,40.0,26.0
1288.8850752524463,0.0,13.0,5.0,1.0,40.0,26.0
1289.1850752524463,0.0,13.0,5.0,1.0,40.0,26.0
1289.1874752524463,0.0,13.0,5.0,1.0,40.0,26.0
1289.4874752524463,0.0,13.0,5.0,1.0,40.0,26.0
1289.4898752524464,0.0,13.0,5.0,1.0,40.0,26.0
1289.7898752524463,0.0,13.0,5.0,1.0,40.0,26.0
1289.7922752524464,0.0,13.0,5.0,1.0,40.0,26.0
1290.0922752524464,0.0,13.0,5.0,1.0,40.0,26.0
1290.0946752524465,0.0,13.0,5.0,1.0,40.0,26.0
1290.3946752524464,0.0,13.0,5.0,1.0,40.0,26.0
1290.3970752524465,0.0,13.0,5.0,1.0,40.0,26.0
1290.6970752524464,0.0,13.0,5.0,1.0,40.0,26.0
1290.6994752524465,0.0,13.0,5.0,1.0,40.0,26.0
1290.9994752524465,0.0,13.0,5.0,1.0,40.0,26.0
1291.0018752524466,0.0,13.0,5.0,1.0,40.0,26.0
1291.3018752524465,0.0,13.0,5.0,1.0,40.0,26.0
1291.3042752524466,0.0,13.0,5.0,1.0,40.0,26.0
1291.6042752524465,0.0,13.0,5.0,1.0,40.0,26.0
1291.6066752524466,0.0,13.0,5.0,1.0,40.0,26.0
1291.9066752524466,0.0,13.0,5.0,1.0,40.0,26.0
1291.9090752524467,0.0,13.0,5.0,1.0,40.0,26.0
1292.2090752524466,0.0,13.0,5.0,1.0,40.0,26.0
1292.2114752524467,0.0,13.0,5.0,1.0,40.0,26.0
1292.5114752524466,0.0,13.0,5.0,1.0,40.0,26.0
1292.5138752524467,0.0,13.0,5.0,1.0,40.0,26.0
1292.8138752524467,0.0,13.0,5.0,1.0,40.0,26.0
1292.8162752524468,0.0,13.0,5.0,1.0,40.0,26.0
1293.1162752524467,0.0,13.0,5.0,1.0,40.0,26.0
1293.1186752524468,0.0,13.0,5.0,1.0,40.0,26.0
1293.4186752524467,0.0,13.0,5.0,1.0,40.0,26.0
1293.4210752524468,0.0,13.0,3.0,1.0,41.0,26.0
1293.7210752524468,0.0,13.0,3.0,1.0,41.0,26.0
1293.7270752524469,0.0,13.0,3.0,1.0,41.0,26.0
1294.0270752524468,0.0,13.0,3.0,1.0,41.0,26.0
1294.033075252447,0.0,13.0,3.0,1.0,41.0,26.0
1294.3330752524469,0.0,13.0,3.0,1.0,41.0,26.0
1294.339075252447,0.0,13.0,3.0,1.0,41.0,26.0
1294.639075252447,0.0,13.0,3.0,1.0,41.0,26.0
1294.645075252447,0.0,13.0,3.0,1.0,41.0,26.0
1294.945075252447,0.0,13.0,3.0,1.0,41.0,26.0
1294.951075252447,0.0,13.0,3.0,1.0,41.0,26.0
1295.251075252447,0.0,13.0,3.0,1.0,41.0,26.0
1295.257075252447,0.0,13.0,3.0,1.0,41.0,26.0
1295.557075252447,0.0,13.0,3.0,1.0,41.0,26.0
1295.563075252447,0.0,13.0,3.0,1.0,41.0,26.0
1295.863075252447,0.0,13.0,3.0,1.0,41.0,26.0
1295.8690752524471,0.0,13.0,3.0,1.0,41.0,26.0
1296.169075252447,0.0,13.0,3.0,1.0,41.0,26.0
1296.1750752524472,0.0,13.0,3.0,1.0,41.0,26.0
1296.4750752524471,0.0,13.0,3.0,1.0,41.0,26.0
1296.4810752524472,0.0,13.0,3.0,1.0,41.0,26.0
1296.7810752524472,0.0,13.0,3.0,1.0,41.0,26.0
1296.7870752524473,0.0,13.0,3.0,1.0,41.0,26.0
1297.0870752524472,0.0,13.0,3.0,1.0,41.0,26.0
1297.0930752524473,0.0,13.0,3.0,1.0,41.0,26.0
1297.3930752524473,0.0,13.0,3.0,1.0,41.0,26.0
1297.3990752524473,0.0,13.0,3.0,1.0,41.0,26.0
1297.6990752524473,0.0,13.0,3.0,1.0,41.0,26.0
1297.7050752524474,0.0,13.0,3.0,1.0,41.0,26.0
1298.0050752524473,0.0,13.0,3.0,1.0,41.0,26.0
1298.0110752524474,0.0,13.0,3.0,1.0,41.0,26.0
1298.3110752524474,0.0,13.0,3.0,1.0,41.0,26.0
1298.3170752524475,0.0,13.0,3.0,1.0,41.0,26.0
1298.6170752524474,0.0,13.0,3.0,1.0,41.0,26.0
1298.6230752524475,0.0,13.0,3.0,1.0,41.0,26.0
1298.9230752524475,0.0,13.0,3.0,1.0,41.0,26.0
1298.9290752524475,0.0,13.0,3.0,1.0,41.0,26.0
1299.2290752524475,0.0,13.0,3.0,1.0,41.0,26.0
1299.2350752524476,0.0,13.0,3.0,1.0,41.0,26.0
1299.5350752524475,0.0,13.0,3.0,1.0,41.0,26.0
1299.5410752524476,0.0,13.0,3.0,1.0,41.0,26.0
1299.8410752524476,0.0,13.0,3.0,1.0,41.0,26.0
1299.8470752524477,0.0,13.0,3.0,1.0,41.0,26.0
1300.1470752524476,0.0,13.0,3.0,1.0,41.0,26.0
1300.1530752524477,0.0,13.0,3.0,1.0,41.0,26.0
1300.4530752524477,0.0,13.0,3.0,1.0,41.0,26.0
1300.4590752524477,0.0,13.0,3.0,1.0,41.0,26.0
1300.7590752524477,0.0,13.0,3.0,1.0,41.0,26.0
1300.7650752524478,0.0,13.0,3.0,1.0,41.0,26.0
1301.0650752524477,0.0,13.0,3.0,1.0,41.0,26.0
1301.0710752524478,0.0,13.0,3.0,1.0,41.0,26.0
1301.3710752524478,0.0,13.0,3.0,1.0,41.0,26.0
1301.3770752524479,0.0,13.0,3.0,1.0,41.0,26.0
1301.6770752524478,0.0,13.0,3.0,1.0,41.0,26.0
1301.683075252448,0.0,13.0,3.0,1.0,41.0,26.0
1301.9830752524479,0.0,13.0,3.0,1.0,41.0,26.0
1301.989075252448,0.0,13.0,3.0,1.0,41.0,26.0
1302.289075252448,0.0,13.0,3.0,1.0,41.0,26.0
1302.295075252448,0.0,13.0,3.0,1.0,41.0,26.0
1302.595075252448,0.0,13.0,3.0,1.0,41.0,26.0
1302.601075252448,0.0,13.0,3.0,1.0,41.0,26.0
1302.901075252448,0.0,13.0,3.0,1.0,41.0,26.0
1302.907075252448,0.0,13.0,3.0,1.0,41.0,26.0
1303.207075252448,0.0,13.0,3.0,1.0,41.0,26.0
1303.213075252448,0.0,13.0,3.0,1.0,41.0,26.0
1303.513075252448,0.0,13.0,3.0,1.0,41.0,26.0
1303.5190752524481,0.0,13.0,3.0,1.0,41.0,26.0
1303.819075252448,0.0,13.0,3.0,1.0,41.0,26.0
1303.8250752524482,0.0,13.0,3.0,1.0,41.0,26.0
1304.1250752524481,0.0,13.0,3.0,1.0,41.0,26.0
1304.1310752524482,0.0,13.0,3.0,1.0,41.0,26.0
1304.4310752524482,0.0,13.0,3.0,1.0,41.0,26.0
1304.4370752524483,0.0,13.0,3.0,1.0,41.0,26.0
1304.7370752524482,0.0,13.0,3.0,1.0,41.0,26.0
1304.7430752524483,0.0,13.0,3.0,1.0,41.0,26.0
1305.0430752524483,0.0,13.0,3.0,1.0,41.0,26.0
1305.0490752524483,0.0,13.0,3.0,1.0,41.0,26.0
1305.3490752524483,0.0,13.0,3.0,1.0,41.0,26.0
1305.3550752524484,0.0,13.0,3.0,1.0,40.0,26.0
1305.6550752524483,0.0,13.0,3.0,1.0,40.0,26.0
1305.6610752524484,0.0,13.0,3.0,1.0,40.0,26.0
1305.9610752524484,0.0,13.0,3.0,1.0,40.0,26.0
1305.9670752524485,0.0,13.0,3.0,1.0,40.0,26.0
1306.2670752524484,0.0,13.0,3.0,1.0,40.0,26.0
1306.2730752524485,0.0,13.0,3.0,1.0,40.0,26.0
1306.5730752524485,0.0,13.0,3.0,1.0,40.0,26.0
1306.5790752524485,0.0,13.0,3.0,1.0,40.0,26.0
1306.8790752524485,0.0,13.0,3.0,1.0,40.0,26.0
1306.8850752524486,0.0,13.0,3.0,1.0,40.0,26.0
1307.1850752524485,0.0,13.0,3.0,1.0,40.0,26.0
1307.1910752524486,0.0,13.0,3.0,1.0,40.0,26.0
1307.4910752524486,0.0,13.0,3.0,1.0,40.0,26.0
1307.4970752524487,0.0,13.0,3.0,1.0,40.0,26.0
1307.7970752524486,0.0,13.0,3.0,1.0,40.0,26.0
1307.8030752524487,0.0,13.0,3.0,1.0,40.0,26.0
1308.1030752524487,0.0,13.0,3.0,1.0,40.0,26.0
1308.1090752524487,0.0,13.0,3.0,1.0,40.0,26.0
1308.4090752524487,0.0,13.0,3.0,1.0,40.0,26.0
1308.4150752524488,0.0,13.0,3.0,1.0,40.0,26.0
1308.7150752524487,0.0,13.0,3.0,1.0,40.0,26.0
1308.7210752524488,0.0,13.0,3.0,1.0,40.0,26.0
1309.0210752524488,0.0,13.0,3.0,1.0,40.0,26.0
1309.0270752524489,0.0,13.0,3.0,1.0,40.0,26.0
1309.3270752524488,0.0,13.0,3.0,1.0,40.0,26.0
1309.333075252449,0.0,13.0,3.0,1.0,40.0,26.0
1309.6330752524489,0.0,13.0,3.0,1.0,40.0,26.0
1309.639075252449,0.0,13.0,3.0,1.0,40.0,26.0
1309.939075252449,0.0,13.0,3.0,1.0,40.0,26.0
1309.945075252449,0.0,13.0,3.0,1.0,40.0,26.0
1310.245075252449,0.0,13.0,3.0,1.0,40.0,26.0
1310.251075252449,0.0,13.0,3.0,1.0,40.0,26.0
1310.551075252449,0.0,13.0,3.0,1.0,40.0,26.0
1310.557075252449,0.0,13.0,3.0,1.0,40.0,26.0
1310.857075252449,0.0,13.0,3.0,1.0,40.0,26.0
1310.863075252449,0.0,13.0,3.0,1.0,40.0,26.0
1311.163075252449,0.0,13.0,3.0,1.0,40.0,26.0
1311.1690752524491,0.0,13.0,3.0,1.0,40.0,26.0
1311.469075252449,0.0,13.0,3.0,1.0,40.0,26.0
1311.4750752524492,0.0,13.0,3.0,1.0,40.0,26.0
1311.7750752524491,0.0,13.0,3.0,1.0,40.0,26.0
1311.7810752524492,0.0,13.0,3.0,1.0,40.0,26.0
1312.0810752524492,0.0,13.0,3.0,1.0,40.0,26.0
1312.0870752524493,0.0,13.0,3.0,1.0,40.0,26.0
1312.3870752524492,0.0,13.0,3.0,1.0,40.0,26.0
1312.3930752524493,0.0,13.0,3.0,1.0,40.0,26.0
1312.6930752524493,0.0,13.0,3.0,1.0,40.0,26.0
1312.6990752524493,0.0,13.0,3.0,1.0,40.0,26.0
1312.9990752524493,0.0,13.0,3.0,1.0,40.0,26.0
1313.0050752524494,0.0,13.0,3.0,1.0,40.0,26.0
1313.3050752524493,0.0,13.0,3.0,1.0,40.0,26.0
1313.3110752524494,0.0,13.0,3.0,1.0,40.0,26.0
1313.6110752524494,0.0,13.0,3.0,1.0,40.0,26.0
1313.6170752524495,0.0,13.0,3.0,1.0,40.0,26.0
1313.9170752524494,0.0,13.0,3.0,1.0,40.0,26.0
1313.9230752524495,0.0,13.0,3.0,1.0,40.0,26.0
1314.2230752524495,0.0,13.0,3.0,1.0,40.0,26.0
1314.2290752524495,0.0,13.0,3.0,1.0,40.0,26.0
1314.5290752524495,0.0,13.0,3.0,1.0,40.0,26.0
1314.5350752524496,0.0,13.0,3.0,1.0,40.0,26.0
1314.8350752524495,0.0,13.0,3.0,1.0,40.0,26.0
1314.8410752524496,0.0,13.0,3.0,1.0,40.0,26.0
1315.1410752524496,0.0,13.0,3.0,1.0,40.0,26.0
1315.1470752524497,0.0,13.0,3.0,1.0,40.0,26.0
1315.4470752524496,0.0,13.0,3.0,1.0,40.0,26.0
1315.4530752524497,0.0,13.0,3.0,1.0,40.0,26.0
1315.7530752524497,0.0,13.0,3.0,1.0,40.0,26.0
1315.7590752524497,0.0,13.0,3.0,1.0,40.0,26.0
1316.0590752524497,0.0,13.0,3.0,1.0,40.0,26.0
1316.0650752524498,0.0,13.0,3.0,1.0,40.0,26.0
1316.3650752524497,0.0,13.0,3.0,1.0,40.0,26.0
1316.3710752524498,0.0,13.0,3.0,1.0,40.0,26.0
1316.6710752524498,0.0,13.0,3.0,1.0,40.0,26.0
1316.6770752524499,0.0,13.0,3.0,1.0,40.0,26.0
1316.9770752524498,0.0,13.0,3.0,1.0,40.0,26.0
1316.98307525245,0.0,13.0,3.0,1.0,40.0,26.0
1317.2830752524499,0.0,13.0,3.0,1.0,40.0,26.0
1317.28907525245,0.0,13.0,3.0,1.0,40.0,26.0
1317.58907525245,0.0,13.0,3.0,1.0,40.0,26.0
1317.59507525245,0.0,13.0,3.0,1.0,40.0,26.0
1317.89507525245,0.0,13.0,3.0,1.0,40.0,26.0
1317.90107525245,0.0,13.0,3.0,1.0,40.0,26.0
1318.20107525245,0.0,13.0,3.0,1.0,40.0,26.0
1318.20707525245,0.0,13.0,1.0,1.0,41.0,26.0
1318.50707525245,0.0,13.0,1.0,1.0,41.0,26.0
1318.51307525245,0.0,13.0,1.0,1.0,41.0,26.0
1318.81307525245,0.0,13.0,1.0,1.0,41.0,26.0
1318.8190752524501,0.0,13.0,1.0,1.0,41.0,26.0
1319.11907525245,0.0,13.0,1.0,1.0,41.0,26.0
1319.1250752524502,0.0,13.0,1.0,1.0,41.0,26.0
1319.4250752524501,0.0,13.0,1.0,1.0,41.0,26.0
1319.4310752524502,0.0,13.0,1.0,1.0,41.0,26.0
1319.7310752524502,0.0,13.0,1.0,1.0,41.0,26.0
1319.7370752524503,0.0,13.0,1.0,1.0,41.0,26.0
1320.0370752524502,0.0,13.0,1.0,1.0,41.0,26.0
1320.0430752524503,0.0,13.0,1.0,1.0,41.0,26.0
1320.3430752524503,0.0,13.0,1.0,1.0,41.0,26.0
1320.3490752524503,0.0,13.0,1.0,1.0,41.0,26.0
1320.6490752524503,0.0,13.0,1.0,1.0,41.0,26.0
1320.6550752524504,0.0,13.0,1.0,1.0,41.0,26.0
1320.9550752524503,0.0,13.0,1.0,1.0,41.0,26.0
1320.9610752524504,0.0,13.0,1.0,1.0,41.0,26.0
1321.2610752524504,0.0,13.0,1.0,1.0,41.0,26.0
1321.2670752524505,0.0,13.0,1.0,1.0,41.0,26.0
1321.5670752524504,0.0,13.0,1.0,1.0,41.0,26.0
1321.5730752524505,0.0,13.0,1.0,1.0,41.0,26.0
1321.8730752524505,0.0,13.0,1.0,1.0,41.0,26.0
1321.8790752524505,0.0,13.0,1.0,1.0,41.0,26.0
1322.1790752524505,0.0,13.0,1.0,1.0,41.0,26.0
1322.1850752524506,0.0,13.0,1.0,1.0,41.0,26.0
1322.4850752524505,0.0,13.0,1.0,1.0,41.0,26.0
1322.4910752524506,0.0,13.0,1.0,1.0,41.0,26.0
1322.7910752524506,0.0,13.0,1.0,1.0,41.0,26.0
1322.7970752524507,0.0,13.0,1.0,1.0,41.0,26.0
1323.0970752524506,0.0,13.0,1.0,1.0,41.0,26.0
1323.1030752524507,0.0,13.0,1.0,1.0,41.0,26.0
1323.4030752524507,0.0,13.0,1.0,1.0,41.0,26.0
1323.4090752524507,0.0,13.0,1.0,1.0,41.0,26.0
1323.7090752524507,0.0,13.0,1.0,1.0,41.0,26.0
1323.7150752524508,0.0,13.0,1.0,1.0,41.0,26.0
1324.0150752524507,0.0,13.0,1.0,1.0,41.0,26.0
1324.0210752524508,0.0,13.0,1.0,1.0,41.0,26.0
1324.3210752524508,0.0,13.0,1.0,1.0,41.0,26.0
1324.3270752524509,0.0,13.0,1.0,1.0,41.0,26.0
1324.6270752524508,0.0,13.0,1.0,1.0,41.0,26.0
1324.633075252451,0.0,13.0,1.0,1.0,41.0,26.0
1324.9330752524509,0.0,13.0,1.0,1.0,41.0,26.0
1324.939075252451,0.0,13.0,1.0,1.0,41.0,26.0
1325.239075252451,0.0,13.0,1.0,1.0,41.0,26.0
1325.245075252451,0.0,13.0,1.0,1.0,41.0,26.0
1325.545075252451,0.0,13.0,1.0,1.0,41.0,26.0
1325.551075252451,0.0,13.0,1.0,1.0,41.0,26.0
1325.851075252451,0.0,13.0,1.0,1.0,41.0,26.0
1325.857075252451,0.0,13.0,1.0,1.0,41.0,26.0
1326.157075252451,0.0,13.0,1.0,1.0,41.0,26.0
1326.163075252451,0.0,13.0,1.0,1.0,41.0,26.0
1326.463075252451,0.0,13.0,1.0,1.0,41.0,26.0
1326.4690752524511,0.0,13.0,1.0,1.0,41.0,26.0
1326.769075252451,0.0,13.0,1.0,1.0,41.0,26.0
1326.7750752524512,0.0,13.0,1.0,1.0,41.0,26.0
1327.0750752524511,0.0,13.0,1.0,1.0,41.0,26.0
1327.0810752524512,0.0,13.0,1.0,1.0,41.0,26.0
1327.3810752524512,0.0,13.0,1.0,1.0,41.0,26.0
1327.3870752524513,0.0,13.0,1.0,1.0,41.0,26.0
1327.6870752524512,0.0,13.0,1.0,1.0,41.0,26.0
1327.6930752524513,0.0,13.0,1.0,1.0,41.0,26.0
1327.9930752524513,0.0,13.0,1.0,1.0,41.0,26.0
1327.9990752524513,0.0,13.0,1.0,1.0,41.0,26.0
1328.2990752524513,0.0,13.0,1.0,1.0,41.0,26.0
1328.3050752524514,0.0,13.0,1.0,1.0,41.0,26.0
1328.6050752524513,0.0,13.0,1.0,1.0,41.0,26.0
1328.6110752524514,0.0,13.0,1.0,1.0,41.0,26.0
1328.9110752524514,0.0,13.0,1.0,1.0,41.0,26.0
1328.9170752524515,0.0,13.0,1.0,1.0,41.0,26.0
1329.2170752524514,0.0,13.0,1.0,1.0,41.0,26.0
1329.2230752524515,0.0,13.0,1.0,1.0,41.0,26.0
1329.5230752524515,0.0,13.0,1.0,1.0,41.0,26.0
1329.5290752524515,0.0,13.0,1.0,1.0,41.0,26.0
1329.8290752524515,0.0,13.0,1.0,1.0,41.0,26.0
1329.8350752524516,0.0,13.0,1.0,1.0,41.0,26.0
1330.1350752524515,0.0,13.0,1.0,1.0,41.0,26.0
1330.1410752524516,0.0,13.0,1.0,1.0,41.0,26.0
1330.4410752524516,0.0,13.0,1.0,1.0,41.0,26.0
1330.4470752524517,0.0,13.0,1.0,1.0,41.0,26.0
1330.7470752524516,0.0,13.0,1.0,1.0,41.0,26.0
1330.7530752524517,0.0,13.0,1.0,1.0,41.0,26.0
1331.0530752524517,0.0,13.0,1.0,1.0,41.0,26.0
1331.0590752524517,0.0,13.0,1.0,1.0,41.0,26.0
1331.3590752524517,0.0,13.0,1.0,1.0,41.0,26.0
1331.3650752524518,0.0,13.0,1.0,1.0,41.0,26.0
1331.6650752524517,0.0,13.0,1.0,1.0,41.0,26.0
1331.6710752524518,0.0,13.0,1.0,1.0,41.0,26.0
1331.9710752524518,0.0,13.0,1.0,1.0,41.0,26.0
1331.9770752524519,0.0,13.0,1.0,1.0,40.0,26.0
1332.2770752524518,0.0,13.0,1.0,1.0,40.0,26.0
1332.283075252452,0.0,13.0,1.0,1.0,40.0,26.0
1332.5830752524519,0.0,13.0,1.0,1.0,40.0,26.0
1332.589075252452,0.0,13.0,1.0,1.0,40.0,26.0
1332.889075252452,0.0,13.0,1.0,1.0,40.0,26.0
1332.895075252452,0.0,13.0,1.0,1.0,40.0,26.0
1333.195075252452,0.0,13.0,1.0,1.0,40.0,26.0
1333.201075252452,0.0,13.0,1.0,1.0,40.0,26.0
1333.501075252452,0.0,13.0,1.0,1.0,40.0,26.0
1333.507075252452,0.0,13.0,1.0,1.0,40.0,26.0
1333.807075252452,0.0,13.0,1.0,1.0,40.0,26.0
1333.813075252452,0.0,13.0,1.0,1.0,40.0,26.0
1334.113075252452,0.0,13.0,1.0,1.0,40.0,26.0
1334.1190752524521,0.0,13.0,1.0,1.0,40.0,26.0
1334.419075252452,0.0,13.0,1.0,1.0,40.0,26.0
1334.4250752524522,0.0,13.0,1.0,1.0,40.0,26.0
1334.7250752524521,0.0,13.0,1.0,1.0,40.0,26.0
1334.7310752524522,0.0,13.0,1.0,1.0,40.0,26.0
1335.0310752524522,0.0,13.0,1.0,1.0,40.0,26.0
1335.0370752524523,0.0,13.0,1.0,1.0,40.0,26.0
1335.3370752524522,0.0,13.0,1.0,1.0,40.0,26.0
1335.3430752524523,0.0,13.0,1.0,1.0,40.0,26.0
1335.6430752524523,0.0,13.0,1.0,1.0,40.0,26.0
1335.6490752524523,0.0,13.0,1.0,1.0,40.0,26.0
1335.9490752524523,0.0,13.0,1.0,1.0,40.0,26.0
1335.9550752524524,0.0,13.0,1.0,1.0,40.0,26.0
1336.2550752524523,0.0,13.0,1.0,1.0,40.0,26.0
1336.2610752524524,0.0,13.0,1.0,1.0,40.0,26.0
1336.5610752524524,0.0,13.0,1.0,1.0,40.0,26.0
1336.5670752524525,0.0,13.0,1.0,1.0,40.0,26.0
1336.8670752524524,0.0,13.0,1.0,1.0,40.0,26.0
1336.8730752524525,0.0,13.0,1.0,1.0,40.0,26.0
1337.1730752524525,0.0,13.0,1.0,1.0,40.0,26.0
1337.1790752524525,0.0,13.0,1.0,1.0,40.0,26.0
1337.4790752524525,0.0,13.0,1.0,1.0,40.0,26.0
1337.4850752524526,0.0,13.0,1.0,1.0,40.0,26.0
1337.7850752524525,0.0,13.0,1.0,1.0,40.0,26.0
1337.7910752524526,0.0,13.0,1.0,1.0,40.0,26.0
1338.0910752524526,0.0,13.0,1.0,1.0,40.0,26.0
1338.0970752524527,0.0,13.0,1.0,1.0,40.0,26.0
1338.3970752524526,0.0,13.0,1.0,1.0,40.0,26.0
1338.4030752524527,0.0,13.0,1.0,1.0,40.0,26.0
1338.7030752524527,0.0,13.0,1.0,1.0,40.0,26.0
1338.7090752524527,0.0,13.0,1.0,1.0,40.0,26.0
1339.0090752524527,0.0,13.0,1.0,1.0,40.0,26.0
1339.0150752524528,0.0,13.0,1.0,1.0,40.0,26.0
1339.3150752524527,0.0,13.0,1.0,1.0,40.0,26.0
1339.3210752524528,0.0,13.0,1.0,1.0,40.0,26.0
1339.6210752524528,0.0,13.0,1.0,1.0,40.0,26.0
1339.6270752524529,0.0,13.0,1.0,1.0,40.0,26.0
