time,P14,P21,P3,P6,P7,P8
1776.770390814242,0.0,25.0,0.0,1.0,32.0,36.0
1776.7763908142422,0.0,25.0,0.0,1.0,32.0,36.0
1777.0763908142421,0.0,25.0,0.0,1.0,32.0,36.0
1777.0823908142422,0.0,25.0,0.0,1.0,32.0,36.0
1777.3823908142422,0.0,25.0,0.0,1.0,32.0,36.0
1777.3883908142423,0.0,25.0,0.0,1.0,32.0,36.0
1777.6883908142422,0.0,25.0,0.0,1.0,32.0,36.0
1777.6943908142423,0.0,25.0,0.0,1.0,32.0,36.0
1777.9943908142423,0.0,25.0,0.0,1.0,32.0,36.0
1778.0003908142423,0.0,25.0,0.0,1.0,32.0,36.0
1778.3003908142423,0.0,25.0,0.0,1.0,32.0,36.0
1778.3063908142424,0.0,25.0,0.0,1.0,32.0,36.0
1778.6063908142423,0.0,25.0,0.0,1.0,32.0,36.0
1778.6123908142424,0.0,25.0,0.0,1.0,32.0,36.0
1778.9123908142424,0.0,25.0,0.0,1.0,32.0,36.0
1778.9183908142425,0.0,25.0,0.0,1.0,32.0,36.0
1779.2183908142424,0.0,25.0,0.0,1.0,32.0,36.0
1779.2243908142425,0.0,25.0,0.0,1.0,32.0,36.0
1779.5243908142425,0.0,25.0,0.0,1.0,32.0,36.0
1779.5303908142425,0.0,25.0,0.0,1.0,32.0,36.0
1779.8303908142425,0.0,25.0,0.0,1.0,32.0,36.0
1779.8363908142426,0.0,25.0,0.0,1.0,32.0,36.0
1780.1363908142425,0.0,25.0,0.0,1.0,32.0,36.0
1780.1423908142426,0.0,25.0,0.0,1.0,32.0,36.0
1780.4423908142426,0.0,25.0,0.0,1.0,32.0,36.0
1780.4483908142427,0.0,25.0,0.0,1.0,32.0,36.0
1780.7483908142426,0.0,25.0,0.0,1.0,32.0,36.0
1780.7543908142427,0.0,25.0,0.0,1.0,32.0,36.0
1781.0543908142427,0.0,25.0,0.0,1.0,32.0,36.0
1781.0603908142427,0.0,25.0,0.0,1.0,32.0,36.0
1781.3603908142427,0.0,25.0,0.0,1.0,32.0,36.0
1781.3663908142428,0.0,25.0,0.0,1.0,32.0,36.0
1781.6663908142427,0.0,25.0,0.0,1.0,32.0,36.0
1781.6723908142428,0.0,25.0,0.0,1.0,32.0,36.0
1781.9723908142428,0.0,25.0,0.0,1.0,32.0,36.0
1781.9783908142429,0.0,25.0,0.0,1.0,32.0,36.0
1782.2783908142428,0.0,25.0,0.0,1.0,32.0,36.0
1782.284390814243,0.0,25.0,0.0,1.0,32.0,36.0
1782.5843908142429,0.0,25.0,0.0,1.0,32.0,36.0
1782.590390814243,0.0,25.0,0.0,1.0,32.0,35.0
1782.890390814243,0.0,25.0,0.0,1.0,32.0,35.0
1782.896390814243,0.0,25.0,0.0,1.0,32.0,35.0
1783.196390814243,0.0,25.0,0.0,1.0,32.0,35.0
1783.202390814243,0.0,25.0,0.0,1.0,32.0,35.0
1783.502390814243,0.0,25.0,0.0,1.0,32.0,35.0
1783.508390814243,0.0,25.0,0.0,1.0,32.0,35.0
1783.808390814243,0.0,25.0,0.0,1.0,32.0,35.0
1783.814390814243,0.0,25.0,0.0,1.0,32.0,35.0
1784.114390814243,0.0,25.0,0.0,1.0,32.0,35.0
1784.1203908142431,0.0,25.0,0.0,1.0,31.0,35.0
1784.420390814243,0.0,25.0,0.0,1.0,31.0,35.0
1784.4263908142432,0.0,25.0,0.0,1.0,31.0,35.0
1784.7263908142431,0.0,25.0,0.0,1.0,31.0,35.0
1784.7323908142432,0.0,25.0,0.0,1.0,31.0,35.0
1785.0323908142432,0.0,25.0,0.0,1.0,31.0,35.0
1785.0383908142433,0.0,25.0,0.0,1.0,31.0,35.0
1785.3383908142432,0.0,25.0,0.0,1.0,31.0,35.0
1785.3443908142433,0.0,25.0,0.0,1.0,31.0,35.0
1785.6443908142433,0.0,25.0,0.0,1.0,31.0,35.0
1785.6503908142433,0.0,25.0,0.0,1.0,31.0,35.0
1785.9503908142433,0.0,25.0,0.0,1.0,31.0,35.0
1785.9563908142434,0.0,25.0,0.0,1.0,31.0,35.0
1786.2563908142433,0.0,25.0,0.0,1.0,31.0,35.0
1786.2623908142434,0.0,25.0,0.0,1.0,31.0,35.0
1786.5623908142434,0.0,25.0,0.0,1.0,31.0,35.0
1786.5683908142435,0.0,25.0,0.0,1.0,31.0,35.0
1786.8683908142434,0.0,25.0,0.0,1.0,31.0,35.0
1786.8743908142435,0.0,25.0,0.0,1.0,31.0,35.0
1787.1743908142435,0.0,25.0,0.0,1.0,31.0,35.0
1787.1803908142435,0.0,25.0,0.0,1.0,31.0,35.0
1787.4803908142435,0.0,25.0,0.0,1.0,31.0,35.0
1787.4863908142436,0.0,25.0,0.0,1.0,31.0,35.0
1787.7863908142435,0.0,25.0,0.0,1.0,31.0,35.0
1787.7923908142436,0.0,25.0,0.0,1.0,31.0,35.0
1788.0923908142436,0.0,25.0,0.0,1.0,31.0,35.0
1788.0983908142437,0.0,25.0,0.0,1.0,31.0,35.0
1788.3983908142436,0.0,25.0,0.0,1.0,31.0,35.0
1788.4023908142435,0.0,25.0,0.0,1.0,31.0,35.0
1788.7023908142435,0.0,25.0,0.0,1.0,31.0,35.0
1788.7063908142434,0.0,25.0,0.0,6.0,31.0,35.0
1789.0063908142433,0.0,25.0,0.0,6.0,31.0,35.0
1789.00805748091,0.0,25.0,0.0,6.0,31.0,35.0
1789.30805748091,0.0,25.0,0.0,6.0,31.0,35.0
1789.3097241475768,0.0,25.0,0.0,6.0,31.0,35.0
1789.6097241475768,0.0,25.0,0.0,6.0,31.0,35.0
1789.6113908142436,0.0,25.0,0.0,6.0,31.0,35.0
1789.9113908142435,0.0,25.0,0.0,6.0,31.0,35.0
1789.9130574809103,0.0,25.0,0.0,6.0,31.0,35.0
1790.2130574809103,0.0,25.0,0.0,6.0,31.0,35.0
1790.214724147577,0.0,25.0,0.0,6.0,31.0,35.0
1790.514724147577,0.0,25.0,0.0,6.0,31.0,35.0
1790.5163908142438,0.0,25.0,0.0,6.0,31.0,35.0
1790.8163908142437,0.0,25.0,0.0,6.0,31.0,35.0
1790.8180574809105,0.0,25.0,0.0,6.0,31.0,35.0
1791.1180574809105,0.0,25.0,0.0,6.0,31.0,35.0
1791.1197241475772,0.0,25.0,0.0,6.0,31.0,35.0
1791.4197241475772,0.0,25.0,0.0,6.0,31.0,35.0
1791.421390814244,0.0,25.0,0.0,6.0,31.0,35.0
1791.721390814244,0.0,25.0,0.0,6.0,31.0,35.0
1791.7230574809107,0.0,25.0,0.0,6.0,31.0,35.0
1792.0230574809107,0.0,25.0,0.0,6.0,31.0,35.0
1792.0247241475774,0.0,25.0,0.0,6.0,31.0,35.0
1792.3247241475774,0.0,25.0,0.0,6.0,31.0,35.0
1792.3263908142442,0.0,25.0,0.0,6.0,31.0,35.0
1792.6263908142441,0.0,25.0,0.0,6.0,31.0,35.0
1792.628057480911,0.0,25.0,0.0,6.0,31.0,35.0
1792.9280574809109,0.0,25.0,0.0,6.0,31.0,35.0
1792.9297241475776,0.0,25.0,0.0,6.0,31.0,35.0
1793.2297241475776,0.0,25.0,0.0,6.0,31.0,35.0
1793.2313908142444,0.0,25.0,0.0,6.0,31.0,35.0
1793.5313908142443,0.0,25.0,0.0,6.0,31.0,35.0
1793.533057480911,0.0,25.0,0.0,6.0,31.0,35.0
1793.833057480911,0.0,25.0,0.0,6.0,31.0,35.0
1793.8347241475778,0.0,25.0,0.0,6.0,31.0,35.0
1794.1347241475778,0.0,25.0,0.0,6.0,31.0,35.0
1794.1363908142446,0.0,25.0,0.0,6.0,31.0,35.0
1794.4363908142445,0.0,25.0,0.0,6.0,31.0,35.0
1794.4380574809113,0.0,25.0,0.0,6.0,31.0,35.0
1794.7380574809113,0.0,25.0,0.0,6.0,31.0,35.0
1794.739724147578,0.0,25.0,0.0,6.0,31.0,35.0
1795.039724147578,0.0,25.0,0.0,6.0,31.0,35.0
1795.0413908142448,0.0,25.0,0.0,6.0,31.0,35.0
1795.3413908142447,0.0,25.0,0.0,6.0,31.0,35.0
1795.3430574809115,0.0,25.0,0.0,6.0,31.0,35.0
1795.6430574809115,0.0,25.0,0.0,6.0,31.0,35.0
1795.6447241475782,0.0,25.0,0.0,6.0,31.0,35.0
1795.9447241475782,0.0,25.0,0.0,6.0,31.0,35.0
1795.946390814245,0.0,25.0,0.0,6.0,31.0,35.0
1796.246390814245,0.0,25.0,0.0,6.0,31.0,35.0
1796.2480574809117,0.0,25.0,0.0,6.0,31.0,35.0
1796.5480574809117,0.0,25.0,0.0,6.0,31.0,35.0
1796.5497241475784,0.0,25.0,0.0,6.0,31.0,35.0
1796.8497241475784,0.0,25.0,0.0,6.0,31.0,35.0
1796.8513908142452,0.0,25.0,0.0,6.0,31.0,35.0
1797.1513908142451,0.0,25.0,0.0,6.0,31.0,35.0
1797.153057480912,0.0,25.0,0.0,6.0,31.0,35.0
1797.4530574809119,0.0,25.0,0.0,6.0,31.0,35.0
1797.4547241475786,0.0,25.0,0.0,6.0,31.0,35.0
1797.7547241475786,0.0,25.0,0.0,6.0,31.0,35.0
1797.7563908142454,0.0,25.0,0.0,6.0,31.0,35.0
1798.0563908142453,0.0,25.0,0.0,6.0,31.0,35.0
1798.058057480912,0.0,25.0,0.0,6.0,31.0,35.0
1798.358057480912,0.0,25.0,0.0,6.0,31.0,35.0
1798.3597241475788,0.0,25.0,0.0,6.0,31.0,35.0
1798.6597241475788,0.0,25.0,0.0,6.0,31.0,35.0
1798.6613908142456,0.0,25.0,0.0,4.0,31.0,36.0
1798.9613908142455,0.0,25.0,0.0,4.0,31.0,36.0
1798.9651408142456,0.0,25.0,0.0,4.0,31.0,36.0
1799.2651408142456,0.0,25.0,0.0,4.0,31.0,36.0
1799.2688908142457,0.0,25.0,0.0,4.0,31.0,36.0
1799.5688908142456,0.0,25.0,0.0,4.0,31.0,36.0
1799.5726408142457,0.0,25.0,0.0,4.0,31.0,36.0
1799.8726408142456,0.0,25.0,0.0,4.0,31.0,36.0
1799.8763908142457,0.0,25.0,0.0,4.0,31.0,36.0
1800.1763908142457,0.0,25.0,0.0,4.0,31.0,36.0
1800.1801408142458,0.0,25.0,0.0,4.0,31.0,36.0
1800.4801408142457,0.0,25.0,0.0,4.0,31.0,36.0
1800.4838908142458,0.0,25.0,0.0,4.0,31.0,36.0
1800.7838908142458,0.0,25.0,0.0,4.0,31.0,36.0
1800.7876408142458,0.0,25.0,0.0,4.0,31.0,36.0
1801.0876408142458,0.0,25.0,0.0,4.0,31.0,36.0
1801.0913908142459,0.0,25.0,0.0,4.0,31.0,36.0
1801.3913908142458,0.0,25.0,0.0,4.0,31.0,36.0
1801.395140814246,0.0,25.0,0.0,4.0,31.0,36.0
1801.6951408142459,0.0,25.0,0.0,4.0,31.0,36.0
1801.698890814246,0.0,25.0,0.0,4.0,31.0,36.0
1801.998890814246,0.0,25.0,0.0,4.0,31.0,36.0
1802.002640814246,0.0,25.0,0.0,4.0,31.0,36.0
1802.302640814246,0.0,25.0,0.0,4.0,31.0,36.0
1802.306390814246,0.0,25.0,0.0,4.0,31.0,36.0
1802.606390814246,0.0,25.0,0.0,4.0,31.0,36.0
1802.610140814246,0.0,25.0,0.0,4.0,31.0,36.0
1802.910140814246,0.0,25.0,0.0,4.0,31.0,36.0
1802.913890814246,0.0,25.0,0.0,2.0,31.0,37.0
1803.213890814246,0.0,25.0,0.0,2.0,31.0,37.0
1803.2198908142461,0.0,25.0,0.0,2.0,31.0,37.0
1803.519890814246,0.0,25.0,0.0,2.0,31.0,37.0
1803.5258908142462,0.0,25.0,0.0,2.0,31.0,37.0
1803.8258908142461,0.0,25.0,0.0,2.0,31.0,37.0
1803.8318908142462,0.0,25.0,0.0,2.0,31.0,37.0
1804.1318908142462,0.0,25.0,0.0,2.0,31.0,37.0
1804.1378908142462,0.0,25.0,0.0,0.0,31.0,38.0
1804.4378908142462,0.0,25.0,0.0,0.0,31.0,38.0
1804.4438908142463,0.0,25.0,0.0,0.0,31.0,38.0
1804.7438908142462,0.0,25.0,0.0,0.0,31.0,38.0
1804.7498908142463,0.0,25.0,0.0,0.0,31.0,38.0
1805.0498908142463,0.0,25.0,0.0,0.0,31.0,38.0
1805.0558908142464,0.0,25.0,0.0,0.0,31.0,38.0
1805.3558908142463,0.0,25.0,0.0,0.0,31.0,38.0
1805.3618908142464,0.0,25.0,0.0,0.0,31.0,38.0
1805.6618908142464,0.0,25.0,0.0,0.0,31.0,38.0
1805.6678908142464,0.0,25.0,0.0,0.0,31.0,38.0
1805.9678908142464,0.0,25.0,0.0,0.0,31.0,38.0
1805.9738908142465,0.0,25.0,0.0,0.0,31.0,38.0
1806.2738908142464,0.0,25.0,0.0,0.0,31.0,38.0
1806.2798908142465,0.0,25.0,0.0,0.0,31.0,38.0
1806.5798908142465,0.0,25.0,0.0,0.0,31.0,38.0
1806.5858908142466,0.0,25.0,0.0,0.0,31.0,38.0
1806.8858908142465,0.0,25.0,0.0,0.0,31.0,38.0
1806.8918908142466,0.0,26.0,0.0,0.0,31.0,38.0
1807.1918908142466,0.0,26.0,0.0,0.0,31.0,38.0
1807.1978908142466,0.0,26.0,0.0,0.0,31.0,38.0
1807.4978908142466,0.0,26.0,0.0,0.0,31.0,38.0
1807.5038908142467,0.0,26.0,0.0,0.0,31.0,38.0
1807.8038908142466,0.0,26.0,0.0,0.0,31.0,38.0
1807.8098908142467,0.0,26.0,0.0,0.0,31.0,38.0
1808.1098908142467,0.0,26.0,0.0,0.0,31.0,38.0
1808.1158908142468,0.0,26.0,0.0,0.0,31.0,38.0
1808.4158908142467,0.0,26.0,0.0,0.0,31.0,38.0
1808.4218908142468,0.0,26.0,0.0,0.0,31.0,38.0
1808.7218908142468,0.0,26.0,0.0,0.0,31.0,38.0
1808.7278908142468,0.0,26.0,0.0,0.0,31.0,38.0
1809.0278908142468,0.0,26.0,0.0,0.0,31.0,38.0
1809.033890814247,0.0,26.0,0.0,0.0,31.0,38.0
1809.3338908142468,0.0,26.0,0.0,0.0,31.0,38.0
1809.339890814247,0.0,26.0,0.0,0.0,31.0,38.0
1809.6398908142469,0.0,26.0,0.0,0.0,31.0,38.0
1809.645890814247,0.0,26.0,0.0,0.0,31.0,38.0
1809.945890814247,0.0,26.0,0.0,0.0,31.0,38.0
1809.951890814247,0.0,26.0,0.0,0.0,31.0,38.0
1810.251890814247,0.0,26.0,0.0,0.0,31.0,38.0
1810.257890814247,0.0,26.0,0.0,0.0,31.0,38.0
1810.557890814247,0.0,26.0,0.0,0.0,31.0,38.0
1810.563890814247,0.0,26.0,0.0,0.0,31.0,38.0
1810.863890814247,0.0,26.0,0.0,0.0,31.0,38.0
1810.8698908142471,0.0,26.0,0.0,0.0,31.0,38.0
1811.169890814247,0.0,26.0,0.0,0.0,31.0,38.0
1811.1758908142472,0.0,26.0,0.0,0.0,31.0,38.0
1811.4758908142471,0.0,26.0,0.0,0.0,31.0,38.0
1811.4818908142472,0.0,26.0,0.0,0.0,31.0,38.0
1811.7818908142472,0.0,26.0,0.0,0.0,31.0,38.0
1811.7878908142472,0.0,26.0,0.0,0.0,31.0,38.0
1812.0878908142472,0.0,26.0,0.0,0.0,31.0,38.0
1812.0938908142473,0.0,26.0,0.0,0.0,31.0,38.0
1812.3938908142472,0.0,26.0,0.0,0.0,31.0,38.0
1812.3998908142473,0.0,26.0,0.0,0.0,31.0,38.0
1812.6998908142473,0.0,26.0,0.0,0.0,31.0,38.0
1812.7058908142474,0.0,26.0,0.0,0.0,31.0,38.0
1813.0058908142473,0.0,26.0,0.0,0.0,31.0,38.0
1813.0118908142474,0.0,26.0,0.0,0.0,31.0,38.0
1813.3118908142474,0.0,26.0,0.0,0.0,31.0,38.0
1813.3178908142474,0.0,26.0,0.0,0.0,31.0,38.0
1813.6178908142474,0.0,26.0,0.0,0.0,31.0,38.0
1813.6238908142475,0.0,26.0,0.0,0.0,31.0,38.0
1813.9238908142474,0.0,26.0,0.0,0.0,31.0,38.0
1813.9298908142475,0.0,26.0,0.0,0.0,31.0,38.0
1814.2298908142475,0.0,26.0,0.0,0.0,31.0,38.0
1814.2358908142476,0.0,26.0,0.0,0.0,31.0,38.0
1814.5358908142475,0.0,26.0,0.0,0.0,31.0,38.0
1814.5418908142476,0.0,26.0,0.0,0.0,31.0,38.0
1814.8418908142476,0.0,26.0,0.0,0.0,31.0,38.0
1814.8478908142476,0.0,26.0,0.0,0.0,31.0,37.0
1815.1478908142476,0.0,26.0,0.0,0.0,31.0,37.0
1815.1538908142477,0.0,26.0,0.0,0.0,31.0,37.0
1815.4538908142476,0.0,26.0,0.0,0.0,31.0,37.0
1815.4598908142477,0.0,26.0,0.0,0.0,31.0,37.0
1815.7598908142477,0.0,26.0,0.0,0.0,31.0,37.0
1815.7658908142478,0.0,26.0,0.0,0.0,31.0,37.0
1816.0658908142477,0.0,26.0,0.0,0.0,31.0,37.0
1816.0718908142478,0.0,26.0,0.0,0.0,31.0,37.0
1816.3718908142478,0.0,26.0,0.0,0.0,31.0,37.0
1816.3778908142478,0.0,26.0,0.0,0.0,31.0,37.0
1816.6778908142478,0.0,26.0,0.0,0.0,31.0,37.0
1816.683890814248,0.0,26.0,0.0,0.0,31.0,37.0
1816.9838908142478,0.0,26.0,0.0,0.0,31.0,37.0
1816.989890814248,0.0,26.0,0.0,0.0,31.0,37.0
1817.2898908142479,0.0,26.0,0.0,0.0,31.0,37.0
1817.295890814248,0.0,26.0,0.0,0.0,31.0,37.0
1817.595890814248,0.0,26.0,0.0,0.0,31.0,37.0
1817.601890814248,0.0,26.0,0.0,0.0,31.0,37.0
1817.901890814248,0.0,26.0,0.0,0.0,31.0,37.0
1817.907890814248,0.0,26.0,0.0,0.0,31.0,37.0
1818.207890814248,0.0,26.0,0.0,0.0,31.0,37.0
1818.213890814248,0.0,26.0,0.0,0.0,31.0,37.0
1818.513890814248,0.0,26.0,0.0,0.0,31.0,37.0
1818.5198908142481,0.0,26.0,0.0,0.0,31.0,37.0
1818.819890814248,0.0,26.0,0.0,0.0,31.0,37.0
1818.8258908142482,0.0,26.0,0.0,0.0,31.0,37.0
1819.1258908142481,0.0,26.0,0.0,0.0,31.0,37.0
1819.1318908142482,0.0,26.0,0.0,0.0,31.0,37.0
1819.4318908142482,0.0,26.0,0.0,0.0,31.0,37.0
1819.4378908142482,0.0,26.0,0.0,0.0,31.0,37.0
1819.7378908142482,0.0,26.0,0.0,0.0,31.0,37.0
1819.7438908142483,0.0,26.0,0.0,0.0,31.0,37.0
1820.0438908142482,0.0,26.0,0.0,0.0,31.0,37.0
1820.0498908142483,0.0,26.0,0.0,0.0,31.0,37.0
1820.3498908142483,0.0,26.0,0.0,0.0,31.0,37.0
1820.3558908142484,0.0,26.0,0.0,0.0,31.0,37.0
1820.6558908142483,0.0,26.0,0.0,0.0,31.0,37.0
1820.6618908142484,0.0,26.0,0.0,0.0,31.0,37.0
1820.9618908142484,0.0,26.0,0.0,0.0,31.0,37.0
1820.9678908142484,0.0,26.0,0.0,0.0,31.0,37.0
1821.2678908142484,0.0,26.0,0.0,0.0,31.0,37.0
1821.2738908142485,0.0,26.0,0.0,0.0,31.0,37.0
1821.5738908142484,0.0,26.0,0.0,0.0,31.0,37.0
1821.5798908142485,0.0,26.0,0.0,0.0,31.0,37.0
1821.8798908142485,0.0,26.0,0.0,0.0,31.0,37.0
1821.8858908142486,0.0,26.0,0.0,0.0,31.0,37.0
1822.1858908142485,0.0,26.0,0.0,0.0,31.0,37.0
1822.1918908142486,0.0,26.0,0.0,0.0,31.0,37.0
1822.4918908142486,0.0,26.0,0.0,0.0,31.0,37.0
1822.4978908142486,0.0,26.0,0.0,0.0,31.0,37.0
1822.7978908142486,0.0,26.0,0.0,0.0,31.0,37.0
1822.8038908142487,0.0,26.0,0.0,0.0,31.0,37.0
1823.1038908142486,0.0,26.0,0.0,0.0,31.0,37.0
1823.1098908142487,0.0,26.0,0.0,0.0,31.0,37.0
1823.4098908142487,0.0,26.0,0.0,0.0,31.0,37.0
1823.4158908142488,0.0,26.0,0.0,0.0,31.0,37.0
1823.7158908142487,0.0,26.0,0.0,0.0,31.0,37.0
1823.7218908142488,0.0,26.0,0.0,0.0,31.0,37.0
1824.0218908142488,0.0,26.0,0.0,0.0,31.0,37.0
1824.0278908142488,0.0,26.0,0.0,0.0,31.0,37.0
1824.3278908142488,0.0,26.0,0.0,0.0,31.0,37.0
1824.333890814249,0.0,26.0,0.0,0.0,31.0,37.0
1824.6338908142488,0.0,26.0,0.0,0.0,31.0,37.0
1824.639890814249,0.0,26.0,0.0,0.0,31.0,37.0
1824.9398908142489,0.0,26.0,0.0,0.0,31.0,37.0
1824.945890814249,0.0,26.0,0.0,0.0,31.0,37.0
1825.245890814249,0.0,26.0,0.0,0.0,31.0,37.0
1825.251890814249,0.0,26.0,0.0,0.0,31.0,37.0
1825.551890814249,0.0,26.0,0.0,0.0,31.0,37.0
1825.557890814249,0.0,26.0,0.0,0.0,31.0,37.0
1825.857890814249,0.0,26.0,0.0,0.0,31.0,37.0
1825.863890814249,0.0,26.0,0.0,0.0,31.0,37.0
1826.163890814249,0.0,26.0,0.0,0.0,31.0,37.0
1826.1698908142491,0.0,26.0,0.0,0.0,31.0,37.0
1826.469890814249,0.0,26.0,0.0,0.0,31.0,37.0
1826.4758908142492,0.0,26.0,0.0,0.0,31.0,37.0
1826.7758908142491,0.0,26.0,0.0,0.0,31.0,37.0
1826.7818908142492,0.0,26.0,0.0,0.0,31.0,37.0
1827.0818908142492,0.0,26.0,0.0,0.0,31.0,37.0
1827.0878908142492,0.0,26.0,0.0,0.0,31.0,37.0
1827.3878908142492,0.0,26.0,0.0,0.0,31.0,37.0
1827.3938908142493,0.0,26.0,0.0,0.0,31.0,37.0
1827.6938908142492,0.0,26.0,0.0,0.0,31.0,37.0
1827.6998908142493,0.0,26.0,0.0,0.0,31.0,37.0
1827.9998908142493,0.0,26.0,0.0,0.0,31.0,37.0
1828.0058908142494,0.0,26.0,0.0,0.0,31.0,37.0
1828.3058908142493,0.0,26.0,0.0,0.0,31.0,37.0
1828.3118908142494,0.0,26.0,0.0,0.0,31.0,37.0
1828.6118908142494,0.0,26.0,0.0,0.0,31.0,37.0
1828.6178908142494,0.0,26.0,0.0,0.0,31.0,37.0
1828.9178908142494,0.0,26.0,0.0,0.0,31.0,37.0
1828.9238908142495,0.0,26.0,0.0,0.0,31.0,37.0
1829.2238908142494,0.0,26.0,0.0,0.0,31.0,37.0
1829.2298908142495,0.0,26.0,0.0,0.0,31.0,37.0
1829.5298908142495,0.0,26.0,0.0,0.0,31.0,37.0
1829.5358908142496,0.0,26.0,0.0,0.0,31.0,37.0
1829.8358908142495,0.0,26.0,0.0,0.0,31.0,37.0
1829.8418908142496,0.0,26.0,0.0,0.0,31.0,37.0
1830.1418908142496,0.0,26.0,0.0,0.0,31.0,37.0
1830.1478908142496,0.0,26.0,0.0,0.0,31.0,37.0
1830.4478908142496,0.0,26.0,0.0,0.0,31.0,37.0
1830.4538908142497,0.0,26.0,0.0,0.0,31.0,37.0
1830.7538908142496,0.0,26.0,0.0,0.0,31.0,37.0
1830.7598908142497,0.0,26.0,0.0,0.0,31.0,37.0
1831.0598908142497,0.0,26.0,0.0,0.0,31.0,37.0
1831.0658908142498,0.0,26.0,0.0,0.0,31.0,37.0
1831.3658908142497,0.0,26.0,0.0,0.0,31.0,37.0
1831.3718908142498,0.0,26.0,0.0,0.0,31.0,37.0
1831.6718908142498,0.0,26.0,0.0,0.0,31.0,37.0
1831.6778908142498,0.0,26.0,0.0,0.0,31.0,37.0
1831.9778908142498,0.0,26.0,0.0,0.0,31.0,37.0
1831.98389081425,0.0,26.0,0.0,0.0,31.0,37.0
1832.2838908142498,0.0,26.0,0.0,0.0,31.0,37.0
1832.28989081425,0.0,26.0,0.0,0.0,31.0,37.0
1832.5898908142499,0.0,26.0,0.0,0.0,31.0,37.0
1832.59589081425,0.0,26.0,0.0,0.0,31.0,37.0
1832.89589081425,0.0,26.0,0.0,0.0,31.0,37.0
1832.90189081425,0.0,26.0,0.0,0.0,31.0,37.0
1833.20189081425,0.0,26.0,0.0,0.0,31.0,37.0
1833.20789081425,0.0,26.0,0.0,0.0,31.0,37.0
1833.50789081425,0.0,26.0,0.0,0.0,31.0,37.0
1833.51389081425,0.0,26.0,0.0,0.0,31.0,37.0
1833.81389081425,0.0,26.0,0.0,0.0,31.0,37.0
1833.8198908142501,0.0,26.0,0.0,0.0,31.0,37.0
1834.11989081425,0.0,26.0,0.0,0.0,31.0,37.0
1834.1258908142502,0.0,26.0,0.0,0.0,31.0,37.0
1834.4258908142501,0.0,26.0,0.0,0.0,31.0,37.0
1834.4318908142502,0.0,26.0,0.0,0.0,31.0,37.0
1834.7318908142502,0.0,26.0,0.0,0.0,31.0,37.0
1834.7378908142502,0.0,26.0,0.0,0.0,31.0,37.0
1835.0378908142502,0.0,26.0,0.0,0.0,31.0,37.0
1835.0438908142503,0.0,26.0,0.0,0.0,31.0,37.0
1835.3438908142502,0.0,26.0,0.0,0.0,31.0,37.0
1835.3498908142503,0.0,26.0,0.0,0.0,31.0,37.0
1835.6498908142503,0.0,26.0,0.0,0.0,31.0,37.0
1835.6558908142504,0.0,26.0,0.0,0.0,31.0,37.0
1835.9558908142503,0.0,26.0,0.0,0.0,31.0,37.0
1835.9618908142504,0.0,26.0,0.0,0.0,31.0,37.0
1836.2618908142504,0.0,26.0,0.0,0.0,31.0,37.0
1836.2678908142504,0.0,26.0,0.0,0.0,31.0,37.0
1836.5678908142504,0.0,26.0,0.0,0.0,31.0,37.0
1836.5738908142505,0.0,26.0,0.0,0.0,31.0,37.0
1836.8738908142504,0.0,26.0,0.0,0.0,31.0,37.0
1836.8798908142505,0.0,26.0,0.0,0.0,31.0,37.0
1837.1798908142505,0.0,26.0,0.0,0.0,31.0,37.0
1837.1858908142506,0.0,26.0,0.0,0.0,31.0,37.0
1837.4858908142505,0.0,26.0,0.0,0.0,31.0,37.0
1837.4918908142506,0.0,26.0,0.0,0.0,31.0,37.0
1837.7918908142506,0.0,26.0,0.0,0.0,31.0,37.0
1837.7978908142506,0.0,26.0,0.0,0.0,31.0,37.0
1838.0978908142506,0.0,26.0,0.0,0.0,31.0,37.0
1838.1038908142507,0.0,26.0,0.0,0.0,31.0,37.0
1838.4038908142506,0.0,26.0,0.0,0.0,31.0,37.0
1838.4098908142507,0.0,26.0,0.0,0.0,31.0,37.0
1838.7098908142507,0.0,26.0,0.0,0.0,31.0,37.0
1838.7158908142508,0.0,26.0,0.0,0.0,31.0,37.0
1839.0158908142507,0.0,26.0,0.0,0.0,31.0,37.0
1839.0218908142508,0.0,26.0,0.0,0.0,31.0,37.0
1839.3218908142508,0.0,26.0,0.0,0.0,31.0,37.0
1839.3278908142508,0.0,26.0,0.0,0.0,31.0,37.0
1839.6278908142508,0.0,26.0,0.0,0.0,31.0,37.0
1839.633890814251,0.0,26.0,0.0,0.0,31.0,37.0
1839.9338908142508,0.0,26.0,0.0,0.0,31.0,37.0
1839.939890814251,0.0,26.0,0.0,0.0,31.0,37.0
1840.2398908142509,0.0,26.0,0.0,0.0,31.0,37.0
1840.245890814251,0.0,26.0,0.0,0.0,31.0,37.0
1840.545890814251,0.0,26.0,0.0,0.0,31.0,37.0
1840.551890814251,0.0,26.0,0.0,0.0,31.0,37.0
1840.851890814251,0.0,26.0,0.0,0.0,31.0,37.0
1840.857890814251,0.0,26.0,0.0,0.0,31.0,37.0
1841.157890814251,0.0,26.0,0.0,0.0,31.0,37.0
1841.163890814251,0.0,26.0,0.0,0.0,31.0,37.0
1841.463890814251,0.0,26.0,0.0,0.0,31.0,37.0
1841.4698908142511,0.0,26.0,0.0,0.0,31.0,37.0
