time,P14,P21,P3,P6,P7,P8
1607.4832627376436,0.0,13.0,3.0,1.0,50.0,17.0
1607.4872627376435,0.0,13.0,3.0,1.0,50.0,17.0
1607.7872627376435,0.0,13.0,3.0,1.0,50.0,17.0
1607.7912627376434,0.0,13.0,3.0,1.0,50.0,17.0
1608.0912627376433,0.0,13.0,3.0,1.0,50.0,17.0
1608.0952627376432,0.0,13.0,8.0,1.0,50.0,17.0
1608.3952627376432,0.0,13.0,8.0,1.0,50.0,17.0
1608.3962002376431,0.0,13.0,8.0,1.0,50.0,17.0
1608.696200237643,0.0,13.0,8.0,1.0,50.0,17.0
1608.697137737643,0.0,13.0,8.0,1.0,50.0,17.0
1608.997137737643,0.0,13.0,8.0,1.0,50.0,17.0
1608.998075237643,0.0,13.0,8.0,1.0,50.0,17.0
1609.298075237643,0.0,13.0,8.0,1.0,50.0,17.0
1609.299012737643,0.0,13.0,6.0,1.0,51.0,17.0
1609.5990127376429,0.0,13.0,6.0,1.0,51.0,17.0
1609.6006794043096,0.0,13.0,6.0,1.0,51.0,17.0
1609.9006794043096,0.0,13.0,6.0,1.0,51.0,17.0
1609.9023460709764,0.0,13.0,6.0,1.0,51.0,17.0
1610.2023460709763,0.0,13.0,6.0,1.0,51.0,17.0
1610.204012737643,0.0,13.0,6.0,1.0,51.0,17.0
1610.504012737643,0.0,13.0,6.0,1.0,51.0,17.0
1610.5056794043098,0.0,13.0,6.0,1.0,51.0,17.0
1610.8056794043098,0.0,13.0,6.0,1.0,51.0,17.0
1610.8073460709766,0.0,13.0,6.0,1.0,51.0,17.0
1611.1073460709765,0.0,13.0,6.0,1.0,51.0,17.0
1611.1090127376433,0.0,13.0,6.0,1.0,51.0,17.0
1611.4090127376433,0.0,13.0,6.0,1.0,51.0,17.0
1611.41067940431,0.0,13.0,6.0,1.0,51.0,17.0
1611.71067940431,0.0,13.0,6.0,1.0,51.0,17.0
1611.7123460709768,0.0,13.0,6.0,1.0,51.0,17.0
1612.0123460709767,0.0,13.0,6.0,1.0,51.0,17.0
1612.0140127376435,0.0,13.0,6.0,1.0,51.0,17.0
1612.3140127376435,0.0,13.0,6.0,1.0,51.0,17.0
1612.3156794043102,0.0,13.0,6.0,1.0,51.0,17.0
1612.6156794043102,0.0,13.0,6.0,1.0,51.0,17.0
1612.617346070977,0.0,13.0,6.0,1.0,51.0,17.0
1612.917346070977,0.0,13.0,6.0,1.0,51.0,17.0
1612.9190127376437,0.0,13.0,6.0,1.0,51.0,17.0
1613.2190127376437,0.0,13.0,6.0,1.0,51.0,17.0
1613.2206794043104,0.0,13.0,6.0,1.0,51.0,17.0
1613.5206794043104,0.0,13.0,6.0,1.0,51.0,17.0
1613.5223460709772,0.0,13.0,6.0,1.0,51.0,17.0
1613.8223460709771,0.0,13.0,6.0,1.0,51.0,17.0
1613.824012737644,0.0,13.0,6.0,1.0,51.0,17.0
1614.1240127376439,0.0,13.0,6.0,1.0,51.0,17.0
1614.1256794043106,0.0,13.0,6.0,1.0,51.0,17.0
1614.4256794043106,0.0,13.0,6.0,1.0,51.0,17.0
1614.4273460709774,0.0,13.0,6.0,1.0,51.0,17.0
1614.7273460709773,0.0,13.0,6.0,1.0,51.0,17.0
1614.729012737644,0.0,13.0,6.0,1.0,51.0,17.0
1615.029012737644,0.0,13.0,6.0,1.0,51.0,17.0
1615.0306794043108,0.0,13.0,6.0,1.0,51.0,17.0
1615.3306794043108,0.0,13.0,6.0,1.0,51.0,17.0
1615.3323460709776,0.0,13.0,6.0,1.0,51.0,17.0
1615.6323460709775,0.0,13.0,6.0,1.0,51.0,17.0
1615.6340127376443,0.0,13.0,6.0,1.0,51.0,17.0
1615.9340127376443,0.0,13.0,6.0,1.0,51.0,17.0
1615.935679404311,0.0,13.0,6.0,1.0,51.0,17.0
1616.235679404311,0.0,13.0,6.0,1.0,51.0,17.0
1616.2373460709778,0.0,13.0,6.0,1.0,51.0,17.0
1616.5373460709777,0.0,13.0,6.0,1.0,51.0,17.0
1616.5390127376445,0.0,13.0,6.0,1.0,51.0,17.0
1616.8390127376445,0.0,13.0,6.0,1.0,51.0,17.0
1616.8406794043112,0.0,13.0,6.0,1.0,51.0,17.0
1617.1406794043112,0.0,13.0,6.0,1.0,51.0,17.0
1617.142346070978,0.0,13.0,6.0,1.0,51.0,17.0
1617.442346070978,0.0,13.0,6.0,1.0,51.0,17.0
1617.4440127376447,0.0,13.0,6.0,1.0,51.0,17.0
1617.7440127376447,0.0,13.0,6.0,1.0,51.0,17.0
1617.7456794043114,0.0,13.0,6.0,1.0,51.0,17.0
1618.0456794043114,0.0,13.0,6.0,1.0,51.0,17.0
1618.0473460709782,0.0,13.0,6.0,1.0,51.0,17.0
1618.3473460709781,0.0,13.0,6.0,1.0,51.0,17.0
1618.349012737645,0.0,13.0,6.0,1.0,51.0,17.0
1618.6490127376449,0.0,13.0,6.0,1.0,51.0,17.0
1618.6506794043116,0.0,13.0,6.0,1.0,51.0,17.0
1618.9506794043116,0.0,13.0,6.0,1.0,51.0,17.0
1618.9523460709784,0.0,13.0,6.0,1.0,51.0,17.0
1619.2523460709783,0.0,13.0,6.0,1.0,51.0,17.0
1619.254012737645,0.0,13.0,6.0,1.0,51.0,17.0
1619.554012737645,0.0,13.0,6.0,1.0,51.0,17.0
1619.5556794043118,0.0,13.0,6.0,1.0,51.0,17.0
1619.8556794043118,0.0,13.0,6.0,1.0,51.0,17.0
1619.8573460709786,0.0,13.0,6.0,1.0,51.0,17.0
1620.1573460709785,0.0,13.0,6.0,1.0,51.0,17.0
1620.1590127376453,0.0,13.0,6.0,1.0,51.0,17.0
1620.4590127376453,0.0,13.0,6.0,1.0,51.0,17.0
1620.460679404312,0.0,13.0,6.0,1.0,51.0,17.0
1620.760679404312,0.0,13.0,6.0,1.0,51.0,17.0
1620.7623460709788,0.0,13.0,6.0,1.0,51.0,17.0
1621.0623460709787,0.0,13.0,6.0,1.0,51.0,17.0
1621.0640127376455,0.0,13.0,6.0,1.0,51.0,17.0
1621.3640127376455,0.0,13.0,6.0,1.0,51.0,17.0
1621.3656794043122,0.0,13.0,6.0,1.0,51.0,17.0
1621.6656794043122,0.0,13.0,6.0,1.0,51.0,17.0
1621.667346070979,0.0,13.0,6.0,1.0,51.0,17.0
1621.967346070979,0.0,13.0,6.0,1.0,51.0,17.0
1621.9690127376457,0.0,13.0,6.0,1.0,51.0,17.0
1622.2690127376457,0.0,13.0,6.0,1.0,51.0,17.0
1622.2706794043124,0.0,13.0,6.0,1.0,51.0,17.0
1622.5706794043124,0.0,13.0,6.0,1.0,51.0,17.0
1622.5723460709792,0.0,13.0,6.0,1.0,51.0,17.0
1622.8723460709791,0.0,13.0,6.0,1.0,51.0,17.0
1622.874012737646,0.0,13.0,6.0,1.0,51.0,17.0
1623.1740127376459,0.0,13.0,6.0,1.0,51.0,17.0
1623.1756794043126,0.0,13.0,6.0,1.0,51.0,17.0
1623.4756794043126,0.0,13.0,6.0,1.0,51.0,17.0
1623.4773460709794,0.0,13.0,6.0,1.0,51.0,17.0
1623.7773460709793,0.0,13.0,6.0,1.0,51.0,17.0
1623.779012737646,0.0,13.0,6.0,1.0,51.0,17.0
1624.079012737646,0.0,13.0,6.0,1.0,51.0,17.0
1624.0806794043128,0.0,13.0,6.0,1.0,51.0,17.0
1624.3806794043128,0.0,13.0,6.0,1.0,51.0,17.0
1624.3823460709796,0.0,13.0,6.0,1.0,51.0,17.0
1624.6823460709795,0.0,13.0,6.0,1.0,51.0,17.0
1624.6840127376463,0.0,13.0,6.0,1.0,51.0,17.0
1624.9840127376463,0.0,13.0,6.0,1.0,51.0,17.0
1624.985679404313,0.0,13.0,6.0,1.0,51.0,17.0
1625.285679404313,0.0,13.0,6.0,1.0,51.0,17.0
1625.2873460709798,0.0,13.0,6.0,1.0,51.0,17.0
1625.5873460709797,0.0,13.0,6.0,1.0,51.0,17.0
1625.5890127376465,0.0,13.0,6.0,1.0,51.0,17.0
1625.8890127376465,0.0,13.0,6.0,1.0,51.0,17.0
1625.8906794043132,0.0,13.0,6.0,1.0,51.0,17.0
1626.1906794043132,0.0,13.0,6.0,1.0,51.0,17.0
1626.19234607098,0.0,13.0,6.0,1.0,51.0,17.0
1626.49234607098,0.0,13.0,6.0,1.0,51.0,17.0
1626.4940127376467,0.0,13.0,6.0,1.0,51.0,17.0
1626.7940127376467,0.0,13.0,6.0,1.0,51.0,17.0
1626.7956794043134,0.0,13.0,6.0,1.0,51.0,17.0
1627.0956794043134,0.0,13.0,6.0,1.0,51.0,17.0
1627.0973460709802,0.0,13.0,6.0,1.0,51.0,17.0
1627.3973460709801,0.0,13.0,6.0,1.0,51.0,17.0
1627.399012737647,0.0,13.0,6.0,1.0,51.0,17.0
1627.6990127376469,0.0,13.0,6.0,1.0,51.0,17.0
1627.7006794043136,0.0,13.0,6.0,1.0,51.0,17.0
1628.0006794043136,0.0,13.0,6.0,1.0,51.0,17.0
1628.0023460709804,0.0,13.0,6.0,1.0,51.0,17.0
1628.3023460709803,0.0,13.0,6.0,1.0,51.0,17.0
1628.304012737647,0.0,13.0,6.0,1.0,51.0,17.0
1628.604012737647,0.0,13.0,6.0,1.0,51.0,17.0
1628.6056794043138,0.0,13.0,6.0,1.0,51.0,17.0
1628.9056794043138,0.0,13.0,6.0,1.0,51.0,17.0
1628.9073460709806,0.0,13.0,6.0,1.0,51.0,17.0
1629.2073460709805,0.0,13.0,6.0,1.0,51.0,17.0
1629.2090127376473,0.0,13.0,6.0,1.0,51.0,17.0
1629.5090127376473,0.0,13.0,6.0,1.0,51.0,17.0
1629.510679404314,0.0,13.0,6.0,1.0,51.0,17.0
1629.810679404314,0.0,13.0,6.0,1.0,51.0,17.0
1629.8123460709808,0.0,13.0,6.0,1.0,51.0,17.0
1630.1123460709807,0.0,13.0,6.0,1.0,51.0,17.0
1630.1140127376475,0.0,13.0,6.0,1.0,51.0,17.0
1630.4140127376475,0.0,13.0,6.0,1.0,51.0,17.0
1630.4156794043142,0.0,13.0,6.0,1.0,51.0,17.0
1630.7156794043142,0.0,13.0,6.0,1.0,51.0,17.0
1630.717346070981,0.0,13.0,6.0,1.0,51.0,17.0
1631.017346070981,0.0,13.0,6.0,1.0,51.0,17.0
1631.0190127376477,0.0,13.0,6.0,1.0,51.0,17.0
1631.3190127376477,0.0,13.0,6.0,1.0,51.0,17.0
1631.3206794043144,0.0,13.0,6.0,1.0,51.0,17.0
1631.6206794043144,0.0,13.0,6.0,1.0,51.0,17.0
1631.6223460709812,0.0,13.0,6.0,1.0,51.0,17.0
1631.9223460709811,0.0,13.0,6.0,1.0,51.0,17.0
1631.924012737648,0.0,13.0,6.0,1.0,51.0,17.0
1632.2240127376479,0.0,13.0,6.0,1.0,51.0,17.0
1632.2256794043146,0.0,13.0,6.0,1.0,51.0,17.0
1632.5256794043146,0.0,13.0,6.0,1.0,51.0,17.0
1632.5273460709814,0.0,13.0,6.0,1.0,51.0,17.0
1632.8273460709813,0.0,13.0,6.0,1.0,51.0,17.0
1632.829012737648,0.0,13.0,6.0,1.0,51.0,17.0
1633.129012737648,0.0,13.0,6.0,1.0,51.0,17.0
1633.1306794043148,0.0,13.0,6.0,1.0,51.0,17.0
1633.4306794043148,0.0,13.0,6.0,1.0,51.0,17.0
1633.4323460709816,0.0,13.0,6.0,1.0,51.0,17.0
1633.7323460709815,0.0,13.0,6.0,1.0,51.0,17.0
1633.7340127376483,0.0,13.0,6.0,1.0,51.0,17.0
1634.0340127376483,0.0,13.0,6.0,1.0,51.0,17.0
1634.035679404315,0.0,13.0,6.0,1.0,51.0,17.0
1634.335679404315,0.0,13.0,6.0,1.0,51.0,17.0
1634.3373460709818,0.0,13.0,6.0,1.0,51.0,17.0
1634.6373460709817,0.0,13.0,6.0,1.0,51.0,17.0
1634.6390127376485,0.0,13.0,6.0,1.0,51.0,17.0
1634.9390127376485,0.0,13.0,6.0,1.0,51.0,17.0
1634.9406794043152,0.0,13.0,6.0,1.0,51.0,17.0
1635.2406794043152,0.0,13.0,6.0,1.0,51.0,17.0
1635.242346070982,0.0,13.0,6.0,1.0,51.0,17.0
1635.542346070982,0.0,13.0,6.0,1.0,51.0,17.0
1635.5440127376487,0.0,13.0,6.0,1.0,51.0,17.0
1635.8440127376487,0.0,13.0,6.0,1.0,51.0,17.0
1635.8456794043154,0.0,13.0,6.0,1.0,51.0,17.0
1636.1456794043154,0.0,13.0,6.0,1.0,51.0,17.0
1636.1473460709822,0.0,13.0,6.0,1.0,51.0,17.0
1636.4473460709821,0.0,13.0,6.0,1.0,51.0,17.0
1636.449012737649,0.0,13.0,6.0,1.0,51.0,17.0
1636.7490127376489,0.0,13.0,6.0,1.0,51.0,17.0
1636.7506794043156,0.0,13.0,6.0,1.0,51.0,17.0
1637.0506794043156,0.0,13.0,6.0,1.0,51.0,17.0
1637.0523460709824,0.0,13.0,6.0,1.0,51.0,17.0
1637.3523460709823,0.0,13.0,6.0,1.0,51.0,17.0
1637.354012737649,0.0,13.0,6.0,1.0,51.0,17.0
1637.654012737649,0.0,13.0,6.0,1.0,51.0,17.0
1637.6556794043158,0.0,13.0,6.0,1.0,51.0,17.0
1637.9556794043158,0.0,13.0,6.0,1.0,51.0,17.0
1637.9573460709826,0.0,13.0,6.0,1.0,51.0,17.0
1638.2573460709825,0.0,13.0,6.0,1.0,51.0,17.0
1638.2590127376493,0.0,13.0,6.0,1.0,51.0,17.0
1638.5590127376493,0.0,13.0,6.0,1.0,51.0,17.0
1638.560679404316,0.0,13.0,4.0,1.0,52.0,17.0
1638.860679404316,0.0,13.0,4.0,1.0,52.0,17.0
1638.864429404316,0.0,13.0,4.0,1.0,52.0,17.0
1639.164429404316,0.0,13.0,4.0,1.0,52.0,17.0
1639.168179404316,0.0,13.0,4.0,1.0,52.0,17.0
1639.468179404316,0.0,13.0,4.0,1.0,52.0,17.0
1639.4719294043161,0.0,13.0,4.0,1.0,52.0,17.0
1639.771929404316,0.0,13.0,4.0,1.0,52.0,17.0
1639.7756794043162,0.0,13.0,4.0,1.0,52.0,17.0
1640.0756794043161,0.0,13.0,4.0,1.0,52.0,17.0
1640.0794294043162,0.0,13.0,4.0,1.0,52.0,17.0
1640.3794294043162,0.0,13.0,4.0,1.0,52.0,17.0
1640.3831794043163,0.0,13.0,4.0,1.0,52.0,17.0
1640.6831794043162,0.0,13.0,4.0,1.0,52.0,17.0
1640.6869294043163,0.0,13.0,4.0,1.0,52.0,17.0
1640.9869294043162,0.0,13.0,4.0,1.0,52.0,17.0
1640.9906794043163,0.0,13.0,4.0,1.0,52.0,17.0
1641.2906794043163,0.0,13.0,4.0,1.0,52.0,17.0
1641.2944294043164,0.0,13.0,4.0,1.0,52.0,17.0
1641.5944294043163,0.0,13.0,4.0,1.0,52.0,17.0
1641.5981794043164,0.0,13.0,4.0,1.0,52.0,17.0
1641.8981794043164,0.0,13.0,4.0,1.0,52.0,17.0
1641.9019294043164,0.0,13.0,4.0,1.0,52.0,17.0
1642.2019294043164,0.0,13.0,4.0,1.0,52.0,17.0
1642.2056794043165,0.0,13.0,4.0,1.0,52.0,17.0
1642.5056794043164,0.0,13.0,4.0,1.0,52.0,17.0
1642.5094294043165,0.0,13.0,4.0,1.0,52.0,17.0
1642.8094294043165,0.0,13.0,4.0,1.0,52.0,17.0
1642.8131794043165,0.0,13.0,4.0,1.0,52.0,17.0
1643.1131794043165,0.0,13.0,4.0,1.0,52.0,17.0
1643.1169294043166,0.0,13.0,4.0,1.0,52.0,17.0
1643.4169294043165,0.0,13.0,4.0,1.0,52.0,17.0
1643.4206794043166,0.0,13.0,4.0,1.0,52.0,17.0
1643.7206794043166,0.0,13.0,4.0,1.0,52.0,17.0
1643.7244294043167,0.0,13.0,4.0,1.0,52.0,17.0
1644.0244294043166,0.0,13.0,4.0,1.0,52.0,17.0
1644.0281794043167,0.0,13.0,4.0,1.0,52.0,17.0
1644.3281794043166,0.0,13.0,4.0,1.0,52.0,17.0
1644.3319294043167,0.0,13.0,4.0,1.0,52.0,17.0
1644.6319294043167,0.0,13.0,4.0,1.0,52.0,17.0
1644.6356794043168,0.0,13.0,4.0,1.0,52.0,17.0
1644.9356794043167,0.0,13.0,4.0,1.0,52.0,17.0
1644.9394294043168,0.0,13.0,4.0,1.0,52.0,17.0
1645.2394294043168,0.0,13.0,4.0,1.0,52.0,17.0
1645.2431794043168,0.0,13.0,4.0,1.0,52.0,17.0
1645.5431794043168,0.0,13.0,4.0,1.0,52.0,17.0
1645.5469294043169,0.0,13.0,4.0,1.0,52.0,17.0
1645.8469294043168,0.0,13.0,4.0,1.0,52.0,17.0
1645.850679404317,0.0,13.0,4.0,1.0,52.0,17.0
1646.1506794043169,0.0,13.0,4.0,1.0,52.0,17.0
1646.154429404317,0.0,13.0,4.0,1.0,52.0,17.0
1646.454429404317,0.0,13.0,4.0,1.0,52.0,17.0
1646.458179404317,0.0,13.0,4.0,1.0,52.0,17.0
1646.758179404317,0.0,13.0,4.0,1.0,52.0,17.0
1646.761929404317,0.0,13.0,4.0,1.0,52.0,17.0
1647.061929404317,0.0,13.0,4.0,1.0,52.0,17.0
1647.065679404317,0.0,13.0,4.0,1.0,52.0,17.0
1647.365679404317,0.0,13.0,4.0,1.0,52.0,17.0
1647.369429404317,0.0,13.0,4.0,1.0,52.0,17.0
1647.669429404317,0.0,13.0,4.0,1.0,52.0,17.0
1647.6731794043171,0.0,13.0,4.0,1.0,52.0,17.0
1647.973179404317,0.0,13.0,4.0,1.0,52.0,17.0
1647.9769294043172,0.0,13.0,4.0,1.0,52.0,17.0
1648.2769294043171,0.0,13.0,4.0,1.0,52.0,17.0
1648.2806794043172,0.0,13.0,4.0,1.0,52.0,17.0
1648.5806794043172,0.0,13.0,4.0,1.0,52.0,17.0
1648.5844294043172,0.0,13.0,4.0,1.0,52.0,17.0
1648.8844294043172,0.0,13.0,4.0,1.0,52.0,17.0
1648.8881794043173,0.0,13.0,4.0,1.0,52.0,17.0
1649.1881794043172,0.0,13.0,4.0,1.0,52.0,17.0
1649.1919294043173,0.0,13.0,4.0,1.0,52.0,17.0
1649.4919294043173,0.0,13.0,4.0,1.0,52.0,17.0
1649.4956794043173,0.0,13.0,4.0,1.0,52.0,17.0
1649.7956794043173,0.0,13.0,4.0,1.0,52.0,17.0
1649.7994294043174,0.0,13.0,4.0,1.0,52.0,17.0
1650.0994294043173,0.0,13.0,4.0,1.0,52.0,17.0
1650.1031794043174,0.0,13.0,4.0,1.0,52.0,17.0
1650.4031794043174,0.0,13.0,4.0,1.0,52.0,17.0
1650.4069294043175,0.0,13.0,4.0,1.0,52.0,17.0
1650.7069294043174,0.0,13.0,4.0,1.0,52.0,17.0
1650.7106794043175,0.0,13.0,4.0,1.0,52.0,17.0
1651.0106794043174,0.0,13.0,4.0,1.0,52.0,17.0
1651.0144294043175,0.0,13.0,4.0,1.0,52.0,17.0
1651.3144294043175,0.0,13.0,4.0,1.0,52.0,17.0
1651.3181794043176,0.0,13.0,4.0,1.0,52.0,17.0
1651.6181794043175,0.0,13.0,4.0,1.0,52.0,17.0
1651.6219294043176,0.0,13.0,4.0,1.0,52.0,17.0
1651.9219294043176,0.0,13.0,4.0,1.0,52.0,17.0
1651.9256794043176,0.0,13.0,4.0,1.0,52.0,17.0
1652.2256794043176,0.0,13.0,4.0,1.0,52.0,17.0
1652.2294294043177,0.0,13.0,4.0,1.0,52.0,17.0
1652.5294294043176,0.0,13.0,4.0,1.0,52.0,17.0
1652.5331794043177,0.0,13.0,4.0,1.0,52.0,17.0
1652.8331794043177,0.0,13.0,4.0,1.0,52.0,17.0
1652.8369294043177,0.0,13.0,2.0,1.0,53.0,17.0
1653.1369294043177,0.0,13.0,2.0,1.0,53.0,17.0
1653.1429294043178,0.0,13.0,2.0,1.0,53.0,17.0
1653.4429294043177,0.0,13.0,2.0,1.0,53.0,17.0
1653.4489294043178,0.0,13.0,2.0,1.0,53.0,17.0
1653.7489294043178,0.0,13.0,2.0,1.0,53.0,17.0
1653.7549294043179,0.0,13.0,2.0,1.0,53.0,17.0
1654.0549294043178,0.0,13.0,2.0,1.0,53.0,17.0
1654.060929404318,0.0,13.0,2.0,1.0,53.0,17.0
1654.3609294043179,0.0,13.0,2.0,1.0,53.0,17.0
1654.366929404318,0.0,13.0,2.0,1.0,53.0,17.0
1654.666929404318,0.0,13.0,2.0,1.0,53.0,17.0
1654.672929404318,0.0,13.0,2.0,1.0,53.0,17.0
1654.972929404318,0.0,13.0,2.0,1.0,53.0,17.0
1654.978929404318,0.0,13.0,2.0,1.0,53.0,17.0
1655.278929404318,0.0,13.0,2.0,1.0,53.0,17.0
1655.284929404318,0.0,13.0,2.0,1.0,53.0,17.0
1655.584929404318,0.0,13.0,2.0,1.0,53.0,17.0
1655.590929404318,0.0,13.0,2.0,1.0,53.0,17.0
1655.890929404318,0.0,13.0,2.0,1.0,53.0,17.0
1655.8969294043181,0.0,13.0,2.0,1.0,53.0,17.0
1656.196929404318,0.0,13.0,2.0,1.0,53.0,17.0
1656.2029294043182,0.0,13.0,2.0,1.0,53.0,17.0
1656.5029294043181,0.0,13.0,2.0,1.0,53.0,17.0
1656.5089294043182,0.0,13.0,2.0,1.0,53.0,17.0
1656.8089294043182,0.0,13.0,2.0,1.0,53.0,17.0
1656.8149294043183,0.0,13.0,2.0,1.0,53.0,17.0
1657.1149294043182,0.0,13.0,2.0,1.0,53.0,17.0
1657.1209294043183,0.0,13.0,2.0,1.0,53.0,17.0
1657.4209294043183,0.0,13.0,2.0,1.0,53.0,17.0
1657.4269294043183,0.0,13.0,2.0,1.0,53.0,17.0
1657.7269294043183,0.0,13.0,2.0,1.0,53.0,17.0
1657.7329294043184,0.0,13.0,2.0,1.0,53.0,17.0
1658.0329294043183,0.0,13.0,2.0,1.0,53.0,17.0
1658.0389294043184,0.0,13.0,2.0,1.0,53.0,17.0
1658.3389294043184,0.0,13.0,2.0,1.0,53.0,17.0
1658.3449294043185,0.0,12.0,2.0,1.0,53.0,17.0
1658.6449294043184,0.0,12.0,2.0,1.0,53.0,17.0
1658.6509294043185,0.0,12.0,2.0,1.0,53.0,17.0
1658.9509294043185,0.0,12.0,2.0,1.0,53.0,17.0
1658.9569294043185,0.0,12.0,2.0,1.0,53.0,17.0
1659.2569294043185,0.0,12.0,2.0,1.0,53.0,17.0
1659.2629294043186,0.0,12.0,2.0,1.0,53.0,17.0
1659.5629294043185,0.0,12.0,2.0,1.0,53.0,17.0
1659.5689294043186,0.0,12.0,2.0,1.0,53.0,17.0
1659.8689294043186,0.0,12.0,2.0,1.0,53.0,17.0
1659.8749294043187,0.0,12.0,2.0,1.0,53.0,17.0
1660.1749294043186,0.0,12.0,2.0,1.0,53.0,17.0
1660.1809294043187,0.0,12.0,2.0,1.0,53.0,17.0
1660.4809294043187,0.0,12.0,2.0,1.0,53.0,17.0
1660.4869294043187,0.0,12.0,2.0,1.0,53.0,17.0
1660.7869294043187,0.0,12.0,2.0,1.0,53.0,17.0
1660.7929294043188,0.0,12.0,2.0,1.0,53.0,17.0
1661.0929294043187,0.0,12.0,2.0,1.0,53.0,17.0
1661.0989294043188,0.0,12.0,2.0,1.0,53.0,17.0
1661.3989294043188,0.0,12.0,2.0,1.0,53.0,17.0
1661.4049294043189,0.0,12.0,2.0,1.0,53.0,17.0
1661.7049294043188,0.0,12.0,2.0,1.0,53.0,17.0
1661.710929404319,0.0,12.0,2.0,1.0,53.0,17.0
1662.0109294043189,0.0,12.0,2.0,1.0,53.0,17.0
1662.016929404319,0.0,12.0,2.0,1.0,53.0,16.0
1662.316929404319,0.0,12.0,2.0,1.0,53.0,16.0
1662.322929404319,0.0,12.0,2.0,1.0,53.0,16.0
1662.622929404319,0.0,12.0,2.0,1.0,53.0,16.0
1662.628929404319,0.0,12.0,2.0,1.0,53.0,16.0
1662.928929404319,0.0,12.0,2.0,1.0,53.0,16.0
1662.934929404319,0.0,12.0,2.0,1.0,53.0,16.0
1663.234929404319,0.0,12.0,2.0,1.0,53.0,16.0
1663.240929404319,0.0,12.0,2.0,1.0,53.0,16.0
1663.540929404319,0.0,12.0,2.0,1.0,53.0,16.0
1663.5469294043191,0.0,12.0,2.0,1.0,53.0,16.0
1663.846929404319,0.0,12.0,2.0,1.0,53.0,16.0
1663.850929404319,0.0,12.0,2.0,1.0,53.0,16.0
1664.150929404319,0.0,12.0,2.0,1.0,53.0,16.0
1664.1549294043189,0.0,12.0,2.0,1.0,53.0,16.0
1664.4549294043188,0.0,12.0,2.0,1.0,53.0,16.0
1664.4589294043187,0.0,12.0,2.0,1.0,53.0,16.0
1664.7589294043187,0.0,12.0,2.0,1.0,53.0,16.0
1664.7629294043186,0.0,12.0,2.0,1.0,53.0,16.0
1665.0629294043185,0.0,12.0,2.0,1.0,53.0,16.0
1665.0669294043184,0.0,12.0,2.0,1.0,53.0,16.0
1665.3669294043184,0.0,12.0,2.0,1.0,53.0,16.0
1665.3709294043183,0.0,12.0,2.0,1.0,53.0,16.0
1665.6709294043183,0.0,12.0,2.0,1.0,53.0,16.0
1665.6749294043182,0.0,12.0,2.0,1.0,53.0,16.0
1665.9749294043181,0.0,12.0,2.0,1.0,53.0,16.0
1665.978929404318,0.0,12.0,2.0,1.0,53.0,16.0
1666.278929404318,0.0,12.0,2.0,1.0,53.0,16.0
1666.2829294043179,0.0,12.0,2.0,1.0,53.0,16.0
1666.5829294043178,0.0,12.0,2.0,1.0,53.0,16.0
1666.5869294043177,0.0,12.0,2.0,1.0,53.0,16.0
1666.8869294043177,0.0,12.0,2.0,1.0,53.0,16.0
1666.8909294043176,0.0,12.0,2.0,1.0,53.0,16.0
1667.1909294043176,0.0,12.0,2.0,1.0,53.0,16.0
1667.1949294043175,0.0,12.0,0.0,1.0,54.0,16.0
1667.4949294043174,0.0,12.0,0.0,1.0,54.0,16.0
1667.4989294043173,0.0,12.0,0.0,1.0,54.0,16.0
1667.7989294043173,0.0,12.0,0.0,1.0,54.0,16.0
1667.8029294043172,0.0,12.0,0.0,1.0,54.0,16.0
1668.1029294043171,0.0,12.0,0.0,1.0,54.0,16.0
1668.106929404317,0.0,12.0,0.0,1.0,54.0,16.0
1668.406929404317,0.0,12.0,0.0,1.0,54.0,16.0
1668.410929404317,0.0,12.0,0.0,1.0,54.0,16.0
1668.7109294043169,0.0,12.0,0.0,1.0,54.0,16.0
1668.7149294043168,0.0,12.0,0.0,1.0,54.0,16.0
1669.0149294043167,0.0,12.0,0.0,1.0,54.0,16.0
1669.0189294043166,0.0,12.0,0.0,1.0,54.0,16.0
1669.3189294043166,0.0,12.0,0.0,1.0,54.0,16.0
1669.3229294043165,0.0,12.0,0.0,1.0,54.0,16.0
1669.6229294043164,0.0,12.0,0.0,1.0,54.0,16.0
1669.6269294043163,0.0,12.0,0.0,1.0,54.0,16.0
1669.9269294043163,0.0,12.0,0.0,1.0,54.0,16.0
1669.9309294043162,0.0,12.0,0.0,1.0,54.0,16.0
1670.2309294043162,0.0,12.0,0.0,1.0,54.0,16.0
1670.234929404316,0.0,12.0,0.0,1.0,54.0,16.0
1670.534929404316,0.0,12.0,0.0,1.0,54.0,16.0
1670.538929404316,0.0,12.0,0.0,1.0,54.0,16.0
1670.8389294043159,0.0,12.0,0.0,1.0,54.0,16.0
1670.8429294043158,0.0,12.0,0.0,1.0,54.0,16.0
1671.1429294043157,0.0,12.0,0.0,1.0,54.0,16.0
1671.1469294043156,0.0,12.0,0.0,1.0,54.0,16.0
1671.4469294043156,0.0,12.0,0.0,1.0,54.0,16.0
1671.4509294043155,0.0,12.0,0.0,1.0,54.0,16.0
1671.7509294043155,0.0,12.0,0.0,1.0,54.0,16.0
1671.7549294043154,0.0,12.0,0.0,1.0,54.0,16.0
