time,P14,P21,P3,P6,P7,P8
2586.5433913332927,0.0,23.0,0.0,1.0,31.0,45.0
2586.5493913332925,0.0,23.0,0.0,1.0,31.0,45.0
2586.8493913332927,0.0,23.0,0.0,1.0,31.0,45.0
2586.8553913332926,0.0,23.0,0.0,1.0,31.0,45.0
2587.1553913332928,0.0,23.0,0.0,1.0,31.0,45.0
2587.1613913332926,0.0,23.0,0.0,1.0,31.0,45.0
2587.461391333293,0.0,23.0,0.0,1.0,31.0,45.0
2587.4673913332927,0.0,23.0,0.0,1.0,31.0,45.0
2587.767391333293,0.0,23.0,0.0,1.0,31.0,45.0
2587.7733913332927,0.0,23.0,0.0,1.0,31.0,45.0
2588.073391333293,0.0,23.0,0.0,1.0,31.0,45.0
2588.0793913332927,0.0,23.0,0.0,1.0,31.0,45.0
2588.379391333293,0.0,23.0,0.0,1.0,31.0,45.0
2588.385391333293,0.0,23.0,0.0,1.0,31.0,45.0
2588.685391333293,0.0,23.0,0.0,1.0,31.0,45.0
2588.691391333293,0.0,23.0,0.0,1.0,31.0,45.0
2588.991391333293,0.0,23.0,0.0,1.0,31.0,45.0
2588.997391333293,0.0,23.0,0.0,1.0,31.0,45.0
2589.297391333293,0.0,23.0,0.0,1.0,31.0,45.0
2589.303391333293,0.0,23.0,0.0,1.0,31.0,45.0
2589.603391333293,0.0,23.0,0.0,1.0,31.0,45.0
2589.609391333293,0.0,23.0,0.0,1.0,31.0,45.0
2589.909391333293,0.0,23.0,0.0,1.0,31.0,45.0
2589.915391333293,0.0,23.0,0.0,1.0,31.0,45.0
2590.215391333293,0.0,23.0,0.0,1.0,31.0,45.0
2590.221391333293,0.0,23.0,0.0,1.0,31.0,45.0
2590.521391333293,0.0,23.0,0.0,1.0,31.0,45.0
2590.527391333293,0.0,23.0,0.0,1.0,31.0,45.0
2590.8273913332932,0.0,23.0,0.0,1.0,31.0,45.0
2590.833391333293,0.0,23.0,0.0,1.0,31.0,45.0
2591.1333913332933,0.0,23.0,0.0,1.0,31.0,45.0
2591.139391333293,0.0,23.0,0.0,1.0,31.0,45.0
2591.4393913332933,0.0,23.0,0.0,1.0,31.0,45.0
2591.445391333293,0.0,23.0,0.0,1.0,31.0,45.0
2591.7453913332934,0.0,23.0,0.0,1.0,31.0,45.0
2591.751391333293,0.0,23.0,0.0,1.0,31.0,45.0
2592.0513913332934,0.0,23.0,0.0,1.0,31.0,45.0
2592.0573913332933,0.0,23.0,0.0,1.0,31.0,45.0
2592.3573913332934,0.0,23.0,0.0,1.0,31.0,45.0
2592.3633913332933,0.0,23.0,0.0,1.0,31.0,45.0
2592.6633913332935,0.0,23.0,0.0,1.0,31.0,45.0
2592.6693913332933,0.0,23.0,0.0,1.0,31.0,45.0
2592.9693913332935,0.0,23.0,0.0,1.0,31.0,45.0
2592.9753913332934,0.0,23.0,0.0,1.0,31.0,45.0
2593.2753913332936,0.0,23.0,0.0,1.0,31.0,45.0
2593.2813913332934,0.0,23.0,0.0,1.0,31.0,45.0
2593.5813913332936,0.0,23.0,0.0,1.0,31.0,45.0
2593.5873913332935,0.0,23.0,0.0,1.0,31.0,45.0
2593.8873913332936,0.0,23.0,0.0,1.0,31.0,45.0
2593.8933913332935,0.0,23.0,0.0,1.0,31.0,45.0
2594.1933913332937,0.0,23.0,0.0,1.0,31.0,45.0
2594.1993913332935,0.0,23.0,0.0,1.0,31.0,45.0
2594.4993913332937,0.0,23.0,0.0,1.0,31.0,45.0
2594.5053913332936,0.0,23.0,0.0,1.0,31.0,45.0
2594.8053913332938,0.0,23.0,0.0,1.0,31.0,45.0
2594.8113913332936,0.0,23.0,0.0,1.0,31.0,45.0
2595.111391333294,0.0,23.0,0.0,1.0,31.0,45.0
2595.1173913332937,0.0,23.0,0.0,1.0,31.0,45.0
2595.417391333294,0.0,23.0,0.0,1.0,31.0,45.0
2595.4233913332937,0.0,23.0,0.0,1.0,31.0,45.0
2595.723391333294,0.0,23.0,0.0,1.0,31.0,45.0
2595.7293913332937,0.0,23.0,0.0,1.0,31.0,45.0
2596.029391333294,0.0,23.0,0.0,1.0,31.0,45.0
2596.035391333294,0.0,23.0,0.0,1.0,31.0,45.0
2596.335391333294,0.0,23.0,0.0,1.0,31.0,45.0
2596.341391333294,0.0,23.0,0.0,1.0,31.0,45.0
2596.641391333294,0.0,23.0,0.0,1.0,31.0,45.0
2596.647391333294,0.0,23.0,0.0,1.0,31.0,45.0
2596.947391333294,0.0,23.0,0.0,1.0,31.0,45.0
2596.953391333294,0.0,23.0,0.0,1.0,31.0,45.0
2597.253391333294,0.0,23.0,0.0,1.0,31.0,45.0
2597.259391333294,0.0,23.0,0.0,1.0,31.0,45.0
2597.559391333294,0.0,23.0,0.0,1.0,31.0,45.0
2597.565391333294,0.0,23.0,0.0,1.0,31.0,45.0
2597.865391333294,0.0,23.0,0.0,1.0,31.0,45.0
2597.871391333294,0.0,23.0,0.0,1.0,31.0,45.0
2598.171391333294,0.0,23.0,0.0,1.0,31.0,45.0
2598.177391333294,0.0,23.0,0.0,1.0,31.0,45.0
2598.4773913332942,0.0,23.0,0.0,1.0,31.0,45.0
2598.483391333294,0.0,23.0,0.0,1.0,31.0,45.0
2598.7833913332943,0.0,23.0,0.0,1.0,31.0,45.0
2598.789391333294,0.0,23.0,0.0,1.0,31.0,45.0
2599.0893913332943,0.0,23.0,0.0,1.0,31.0,45.0
2599.095391333294,0.0,23.0,0.0,1.0,31.0,45.0
2599.3953913332944,0.0,23.0,0.0,1.0,31.0,45.0
2599.401391333294,0.0,23.0,0.0,1.0,31.0,45.0
2599.7013913332944,0.0,23.0,0.0,1.0,31.0,45.0
2599.7073913332943,0.0,23.0,0.0,1.0,31.0,45.0
2600.0073913332944,0.0,23.0,0.0,1.0,31.0,45.0
2600.0133913332943,0.0,23.0,0.0,1.0,31.0,45.0
2600.3133913332945,0.0,23.0,0.0,1.0,31.0,45.0
2600.3193913332943,0.0,23.0,0.0,1.0,31.0,45.0
2600.6193913332945,0.0,23.0,0.0,1.0,31.0,45.0
2600.6253913332944,0.0,23.0,0.0,1.0,31.0,45.0
2600.9253913332946,0.0,23.0,0.0,1.0,31.0,45.0
2600.9313913332944,0.0,23.0,0.0,1.0,31.0,45.0
2601.2313913332946,0.0,23.0,0.0,1.0,31.0,45.0
2601.2373913332945,0.0,23.0,0.0,1.0,31.0,45.0
2601.5373913332946,0.0,23.0,0.0,1.0,31.0,45.0
2601.5433913332945,0.0,23.0,0.0,1.0,31.0,45.0
2601.8433913332947,0.0,23.0,0.0,1.0,31.0,45.0
2601.8493913332945,0.0,23.0,0.0,1.0,31.0,45.0
2602.1493913332947,0.0,23.0,0.0,1.0,31.0,45.0
2602.1553913332946,0.0,23.0,0.0,1.0,31.0,45.0
2602.4553913332948,0.0,23.0,0.0,1.0,31.0,45.0
2602.4613913332946,0.0,23.0,0.0,1.0,31.0,45.0
2602.761391333295,0.0,23.0,0.0,1.0,31.0,45.0
2602.7673913332947,0.0,23.0,0.0,1.0,31.0,45.0
2603.067391333295,0.0,23.0,0.0,1.0,31.0,45.0
2603.0733913332947,0.0,23.0,0.0,1.0,31.0,45.0
2603.373391333295,0.0,23.0,0.0,1.0,31.0,45.0
2603.3793913332947,0.0,23.0,0.0,1.0,31.0,45.0
2603.679391333295,0.0,23.0,0.0,1.0,31.0,45.0
2603.685391333295,0.0,23.0,0.0,1.0,31.0,45.0
2603.985391333295,0.0,23.0,0.0,1.0,31.0,45.0
2603.991391333295,0.0,23.0,0.0,1.0,31.0,45.0
2604.291391333295,0.0,23.0,0.0,1.0,31.0,45.0
2604.297391333295,0.0,23.0,0.0,1.0,31.0,45.0
2604.597391333295,0.0,23.0,0.0,1.0,31.0,45.0
2604.603391333295,0.0,23.0,0.0,1.0,31.0,45.0
2604.903391333295,0.0,23.0,0.0,1.0,31.0,45.0
2604.909391333295,0.0,23.0,0.0,1.0,31.0,45.0
2605.209391333295,0.0,23.0,0.0,1.0,31.0,45.0
2605.215391333295,0.0,23.0,0.0,1.0,31.0,45.0
2605.515391333295,0.0,23.0,0.0,1.0,31.0,45.0
2605.521391333295,0.0,23.0,0.0,1.0,31.0,45.0
2605.821391333295,0.0,23.0,0.0,1.0,31.0,45.0
2605.827391333295,0.0,23.0,0.0,1.0,31.0,45.0
2606.1273913332952,0.0,23.0,0.0,1.0,31.0,45.0
2606.133391333295,0.0,23.0,0.0,1.0,31.0,45.0
2606.4333913332953,0.0,23.0,0.0,1.0,31.0,45.0
2606.439391333295,0.0,23.0,0.0,1.0,31.0,45.0
2606.7393913332953,0.0,23.0,0.0,1.0,31.0,45.0
2606.745391333295,0.0,23.0,0.0,1.0,31.0,45.0
2607.0453913332954,0.0,23.0,0.0,1.0,31.0,45.0
2607.051391333295,0.0,23.0,0.0,1.0,31.0,45.0
2607.3513913332954,0.0,23.0,0.0,1.0,31.0,45.0
2607.3573913332953,0.0,23.0,0.0,1.0,31.0,45.0
2607.6573913332954,0.0,23.0,0.0,1.0,31.0,45.0
2607.6633913332953,0.0,23.0,0.0,1.0,31.0,45.0
2607.9633913332955,0.0,23.0,0.0,1.0,31.0,45.0
2607.9693913332953,0.0,23.0,0.0,1.0,31.0,45.0
2608.2693913332955,0.0,23.0,0.0,1.0,31.0,45.0
2608.2753913332954,0.0,23.0,0.0,1.0,31.0,45.0
2608.5753913332956,0.0,23.0,0.0,1.0,31.0,45.0
2608.5813913332954,0.0,23.0,0.0,1.0,31.0,45.0
2608.8813913332956,0.0,23.0,0.0,1.0,31.0,45.0
2608.8873913332955,0.0,23.0,0.0,1.0,31.0,45.0
2609.1873913332956,0.0,23.0,0.0,1.0,31.0,45.0
2609.1933913332955,0.0,23.0,0.0,1.0,31.0,45.0
2609.4933913332957,0.0,23.0,0.0,1.0,31.0,45.0
2609.4993913332955,0.0,23.0,0.0,1.0,31.0,45.0
2609.7993913332957,0.0,23.0,0.0,1.0,31.0,45.0
2609.8053913332956,0.0,23.0,0.0,1.0,31.0,45.0
2610.1053913332958,0.0,23.0,0.0,1.0,31.0,45.0
2610.1113913332956,0.0,23.0,0.0,1.0,31.0,45.0
2610.411391333296,0.0,23.0,0.0,1.0,31.0,45.0
2610.4173913332957,0.0,23.0,0.0,1.0,31.0,45.0
2610.717391333296,0.0,23.0,0.0,1.0,31.0,45.0
2610.7233913332957,0.0,23.0,0.0,1.0,31.0,45.0
2611.023391333296,0.0,23.0,0.0,1.0,31.0,45.0
2611.0293913332957,0.0,23.0,0.0,1.0,31.0,45.0
2611.329391333296,0.0,23.0,0.0,1.0,31.0,45.0
2611.335391333296,0.0,23.0,0.0,1.0,31.0,45.0
2611.635391333296,0.0,23.0,0.0,1.0,31.0,45.0
2611.641391333296,0.0,23.0,0.0,1.0,31.0,45.0
2611.941391333296,0.0,23.0,0.0,1.0,31.0,45.0
2611.947391333296,0.0,23.0,0.0,1.0,31.0,45.0
2612.247391333296,0.0,23.0,0.0,1.0,31.0,45.0
2612.253391333296,0.0,23.0,0.0,1.0,31.0,45.0
2612.553391333296,0.0,23.0,0.0,1.0,31.0,45.0
2612.559391333296,0.0,23.0,0.0,1.0,31.0,45.0
2612.859391333296,0.0,23.0,0.0,1.0,31.0,45.0
2612.865391333296,0.0,23.0,0.0,1.0,31.0,45.0
2613.165391333296,0.0,23.0,0.0,1.0,31.0,45.0
2613.171391333296,0.0,23.0,0.0,1.0,31.0,45.0
2613.471391333296,0.0,23.0,0.0,1.0,31.0,45.0
2613.477391333296,0.0,23.0,0.0,1.0,31.0,45.0
2613.7773913332962,0.0,23.0,0.0,1.0,31.0,45.0
2613.783391333296,0.0,23.0,0.0,1.0,31.0,45.0
2614.0833913332963,0.0,23.0,0.0,1.0,31.0,45.0
2614.089391333296,0.0,23.0,0.0,1.0,31.0,45.0
2614.3893913332963,0.0,23.0,0.0,1.0,31.0,45.0
2614.395391333296,0.0,23.0,0.0,1.0,31.0,45.0
2614.6953913332964,0.0,23.0,0.0,1.0,31.0,45.0
2614.701391333296,0.0,23.0,0.0,1.0,31.0,45.0
2615.0013913332964,0.0,23.0,0.0,1.0,31.0,45.0
2615.0073913332963,0.0,23.0,0.0,1.0,31.0,45.0
2615.3073913332964,0.0,23.0,0.0,1.0,31.0,45.0
2615.3133913332963,0.0,23.0,0.0,1.0,31.0,45.0
2615.6133913332965,0.0,23.0,0.0,1.0,31.0,45.0
2615.6193913332963,0.0,23.0,0.0,1.0,31.0,45.0
2615.9193913332965,0.0,23.0,0.0,1.0,31.0,45.0
2615.9253913332964,0.0,23.0,0.0,1.0,31.0,45.0
2616.2253913332966,0.0,23.0,0.0,1.0,31.0,45.0
2616.2313913332964,0.0,23.0,0.0,1.0,31.0,45.0
2616.5313913332966,0.0,23.0,0.0,1.0,31.0,45.0
2616.5373913332965,0.0,23.0,0.0,1.0,31.0,45.0
2616.8373913332966,0.0,23.0,0.0,1.0,31.0,45.0
2616.8433913332965,0.0,23.0,0.0,1.0,31.0,45.0
2617.1433913332967,0.0,23.0,0.0,1.0,31.0,45.0
2617.1493913332965,0.0,23.0,0.0,1.0,31.0,45.0
2617.4493913332967,0.0,23.0,0.0,1.0,31.0,45.0
2617.4553913332966,0.0,23.0,0.0,1.0,31.0,45.0
2617.7553913332968,0.0,23.0,0.0,1.0,31.0,45.0
2617.7613913332966,0.0,23.0,0.0,1.0,31.0,45.0
2618.061391333297,0.0,23.0,0.0,1.0,31.0,45.0
2618.0673913332967,0.0,23.0,0.0,1.0,31.0,45.0
2618.367391333297,0.0,23.0,0.0,1.0,31.0,45.0
2618.3733913332967,0.0,23.0,0.0,1.0,31.0,45.0
2618.673391333297,0.0,23.0,0.0,1.0,31.0,45.0
2618.6793913332967,0.0,23.0,0.0,1.0,31.0,45.0
2618.979391333297,0.0,23.0,0.0,1.0,31.0,45.0
2618.985391333297,0.0,23.0,0.0,1.0,31.0,45.0
2619.285391333297,0.0,23.0,0.0,1.0,31.0,45.0
2619.291391333297,0.0,23.0,0.0,1.0,31.0,45.0
2619.591391333297,0.0,23.0,0.0,1.0,31.0,45.0
2619.597391333297,0.0,23.0,0.0,1.0,31.0,45.0
2619.897391333297,0.0,23.0,0.0,1.0,31.0,45.0
2619.903391333297,0.0,23.0,0.0,1.0,31.0,45.0
2620.203391333297,0.0,23.0,0.0,1.0,31.0,45.0
2620.209391333297,0.0,23.0,0.0,1.0,31.0,45.0
2620.509391333297,0.0,23.0,0.0,1.0,31.0,45.0
2620.515391333297,0.0,23.0,0.0,1.0,31.0,45.0
2620.815391333297,0.0,23.0,0.0,1.0,31.0,45.0
2620.821391333297,0.0,24.0,0.0,1.0,31.0,45.0
2621.121391333297,0.0,24.0,0.0,1.0,31.0,45.0
2621.127391333297,0.0,24.0,0.0,1.0,31.0,45.0
2621.4273913332972,0.0,24.0,0.0,1.0,31.0,45.0
2621.433391333297,0.0,24.0,0.0,1.0,31.0,45.0
2621.7333913332973,0.0,24.0,0.0,1.0,31.0,45.0
2621.739391333297,0.0,24.0,0.0,1.0,31.0,45.0
2622.0393913332973,0.0,24.0,0.0,1.0,31.0,45.0
2622.045391333297,0.0,24.0,0.0,1.0,31.0,45.0
2622.3453913332974,0.0,24.0,0.0,1.0,31.0,45.0
2622.351391333297,0.0,24.0,0.0,1.0,31.0,45.0
2622.6513913332974,0.0,24.0,0.0,1.0,31.0,45.0
2622.6573913332973,0.0,24.0,0.0,1.0,31.0,45.0
2622.9573913332974,0.0,24.0,0.0,1.0,31.0,45.0
2622.9633913332973,0.0,24.0,0.0,1.0,31.0,45.0
2623.2633913332975,0.0,24.0,0.0,1.0,31.0,45.0
2623.2693913332973,0.0,24.0,0.0,1.0,31.0,45.0
2623.5693913332975,0.0,24.0,0.0,1.0,31.0,45.0
2623.5753913332974,0.0,24.0,0.0,1.0,31.0,45.0
2623.8753913332976,0.0,24.0,0.0,1.0,31.0,45.0
2623.8813913332974,0.0,24.0,0.0,1.0,31.0,45.0
2624.1813913332976,0.0,24.0,0.0,1.0,31.0,45.0
2624.1873913332975,0.0,24.0,0.0,1.0,31.0,45.0
2624.4873913332976,0.0,24.0,0.0,1.0,31.0,45.0
2624.4933913332975,0.0,24.0,0.0,1.0,31.0,45.0
2624.7933913332977,0.0,24.0,0.0,1.0,31.0,45.0
2624.7993913332975,0.0,24.0,0.0,1.0,31.0,45.0
2625.0993913332977,0.0,24.0,0.0,1.0,31.0,45.0
2625.1053913332976,0.0,24.0,0.0,1.0,31.0,45.0
2625.4053913332978,0.0,24.0,0.0,1.0,31.0,45.0
2625.4113913332976,0.0,24.0,0.0,1.0,31.0,45.0
2625.711391333298,0.0,24.0,0.0,1.0,31.0,45.0
2625.7173913332977,0.0,24.0,0.0,1.0,31.0,45.0
2626.017391333298,0.0,24.0,0.0,1.0,31.0,45.0
2626.0233913332977,0.0,24.0,0.0,1.0,31.0,45.0
2626.323391333298,0.0,24.0,0.0,1.0,31.0,45.0
2626.3293913332977,0.0,24.0,0.0,1.0,31.0,45.0
2626.629391333298,0.0,24.0,0.0,1.0,31.0,45.0
2626.635391333298,0.0,24.0,0.0,1.0,31.0,45.0
2626.935391333298,0.0,24.0,0.0,1.0,31.0,45.0
2626.941391333298,0.0,24.0,0.0,1.0,31.0,45.0
2627.241391333298,0.0,24.0,0.0,1.0,31.0,45.0
2627.247391333298,0.0,24.0,0.0,1.0,31.0,45.0
2627.547391333298,0.0,24.0,0.0,1.0,31.0,45.0
2627.553391333298,0.0,24.0,0.0,1.0,31.0,45.0
2627.853391333298,0.0,24.0,0.0,1.0,31.0,45.0
2627.859391333298,0.0,24.0,0.0,1.0,31.0,45.0
2628.159391333298,0.0,24.0,0.0,1.0,31.0,45.0
2628.165391333298,0.0,24.0,0.0,1.0,31.0,45.0
2628.465391333298,0.0,24.0,0.0,1.0,31.0,45.0
2628.471391333298,0.0,24.0,0.0,1.0,31.0,45.0
2628.771391333298,0.0,24.0,0.0,1.0,31.0,45.0
2628.777391333298,0.0,24.0,0.0,1.0,31.0,45.0
2629.0773913332982,0.0,24.0,0.0,1.0,31.0,45.0
2629.083391333298,0.0,24.0,0.0,1.0,31.0,45.0
2629.3833913332983,0.0,24.0,0.0,1.0,31.0,45.0
2629.389391333298,0.0,24.0,0.0,1.0,31.0,45.0
2629.6893913332983,0.0,24.0,0.0,1.0,31.0,45.0
2629.695391333298,0.0,24.0,0.0,1.0,31.0,45.0
2629.9953913332984,0.0,24.0,0.0,1.0,31.0,45.0
2630.001391333298,0.0,24.0,0.0,1.0,31.0,45.0
2630.3013913332984,0.0,24.0,0.0,1.0,31.0,45.0
2630.3073913332983,0.0,24.0,0.0,1.0,31.0,45.0
2630.6073913332984,0.0,24.0,0.0,1.0,31.0,45.0
2630.6133913332983,0.0,24.0,0.0,1.0,31.0,45.0
2630.9133913332985,0.0,24.0,0.0,1.0,31.0,45.0
2630.9193913332983,0.0,24.0,0.0,1.0,31.0,45.0
2631.2193913332985,0.0,24.0,0.0,1.0,31.0,45.0
2631.2253913332984,0.0,24.0,0.0,1.0,31.0,45.0
2631.5253913332986,0.0,24.0,0.0,1.0,31.0,45.0
2631.5313913332984,0.0,24.0,0.0,1.0,31.0,45.0
2631.8313913332986,0.0,24.0,0.0,1.0,31.0,45.0
2631.8373913332985,0.0,24.0,0.0,1.0,31.0,45.0
2632.1373913332986,0.0,24.0,0.0,1.0,31.0,45.0
2632.1433913332985,0.0,24.0,0.0,1.0,31.0,45.0
2632.4433913332987,0.0,24.0,0.0,1.0,31.0,45.0
2632.4493913332985,0.0,24.0,0.0,1.0,31.0,45.0
2632.7493913332987,0.0,24.0,0.0,1.0,31.0,45.0
2632.7553913332986,0.0,24.0,0.0,1.0,31.0,45.0
2633.0553913332988,0.0,24.0,0.0,1.0,31.0,45.0
2633.0613913332986,0.0,24.0,0.0,1.0,31.0,45.0
2633.361391333299,0.0,24.0,0.0,1.0,31.0,45.0
2633.3673913332987,0.0,24.0,0.0,1.0,31.0,45.0
2633.667391333299,0.0,24.0,0.0,1.0,31.0,45.0
2633.6733913332987,0.0,24.0,0.0,1.0,31.0,45.0
2633.973391333299,0.0,24.0,0.0,1.0,31.0,45.0
2633.9793913332987,0.0,24.0,0.0,1.0,31.0,45.0
2634.279391333299,0.0,24.0,0.0,1.0,31.0,45.0
2634.285391333299,0.0,24.0,0.0,1.0,31.0,45.0
2634.585391333299,0.0,24.0,0.0,1.0,31.0,45.0
2634.591391333299,0.0,24.0,0.0,1.0,31.0,45.0
2634.891391333299,0.0,24.0,0.0,1.0,31.0,45.0
2634.897391333299,0.0,24.0,0.0,1.0,31.0,45.0
2635.197391333299,0.0,24.0,0.0,1.0,31.0,45.0
2635.203391333299,0.0,24.0,0.0,1.0,31.0,45.0
2635.503391333299,0.0,24.0,0.0,1.0,31.0,45.0
2635.509391333299,0.0,24.0,0.0,1.0,31.0,45.0
2635.809391333299,0.0,24.0,0.0,1.0,31.0,45.0
2635.815391333299,0.0,24.0,0.0,1.0,31.0,45.0
2636.115391333299,0.0,24.0,0.0,1.0,31.0,45.0
2636.121391333299,0.0,24.0,0.0,1.0,31.0,45.0
2636.421391333299,0.0,24.0,0.0,1.0,31.0,45.0
2636.427391333299,0.0,24.0,0.0,1.0,31.0,45.0
2636.7273913332992,0.0,24.0,0.0,1.0,31.0,45.0
2636.733391333299,0.0,24.0,0.0,1.0,31.0,45.0
2637.0333913332993,0.0,24.0,0.0,1.0,31.0,45.0
2637.039391333299,0.0,24.0,0.0,1.0,31.0,45.0
2637.3393913332993,0.0,24.0,0.0,1.0,31.0,45.0
2637.345391333299,0.0,24.0,0.0,1.0,31.0,45.0
2637.6453913332994,0.0,24.0,0.0,1.0,31.0,45.0
2637.651391333299,0.0,24.0,0.0,1.0,31.0,45.0
2637.9513913332994,0.0,24.0,0.0,1.0,31.0,45.0
2637.9573913332993,0.0,24.0,0.0,1.0,31.0,45.0
2638.2573913332994,0.0,24.0,0.0,1.0,31.0,45.0
2638.2633913332993,0.0,24.0,0.0,1.0,31.0,45.0
2638.5633913332995,0.0,24.0,0.0,1.0,31.0,45.0
2638.5693913332993,0.0,24.0,0.0,1.0,31.0,45.0
2638.8693913332995,0.0,24.0,0.0,1.0,31.0,45.0
2638.8753913332994,0.0,24.0,0.0,1.0,31.0,45.0
2639.1753913332996,0.0,24.0,0.0,1.0,31.0,45.0
2639.1813913332994,0.0,24.0,0.0,1.0,31.0,45.0
2639.4813913332996,0.0,24.0,0.0,1.0,31.0,45.0
2639.4873913332995,0.0,24.0,0.0,1.0,31.0,45.0
2639.7873913332996,0.0,24.0,0.0,1.0,31.0,45.0
2639.7933913332995,0.0,24.0,0.0,1.0,31.0,45.0
2640.0933913332997,0.0,24.0,0.0,1.0,31.0,45.0
2640.0993913332995,0.0,24.0,0.0,1.0,31.0,45.0
2640.3993913332997,0.0,24.0,0.0,1.0,31.0,45.0
2640.4053913332996,0.0,24.0,0.0,1.0,31.0,45.0
2640.7053913332998,0.0,24.0,0.0,1.0,31.0,45.0
2640.7113913332996,0.0,24.0,0.0,1.0,31.0,45.0
2641.0113913333,0.0,24.0,0.0,1.0,31.0,45.0
2641.0173913332997,0.0,24.0,0.0,1.0,31.0,45.0
2641.3173913333,0.0,24.0,0.0,1.0,31.0,45.0
2641.3233913332997,0.0,24.0,0.0,1.0,31.0,45.0
2641.6233913333,0.0,24.0,0.0,1.0,31.0,45.0
2641.6293913332997,0.0,24.0,0.0,1.0,31.0,45.0
2641.9293913333,0.0,24.0,0.0,1.0,31.0,45.0
2641.9353913333,0.0,24.0,0.0,1.0,31.0,45.0
2642.2353913333,0.0,24.0,0.0,1.0,31.0,45.0
2642.2393913333,0.0,24.0,0.0,1.0,31.0,45.0
2642.5393913333,0.0,24.0,0.0,1.0,31.0,45.0
2642.5433913333,0.0,24.0,0.0,1.0,31.0,45.0
2642.8433913333,0.0,24.0,0.0,1.0,31.0,45.0
2642.8473913333,0.0,24.0,0.0,1.0,31.0,45.0
2643.1473913333,0.0,24.0,0.0,1.0,31.0,45.0
2643.1513913333,0.0,24.0,0.0,1.0,31.0,45.0
2643.4513913333003,0.0,24.0,0.0,1.0,31.0,45.0
2643.4553913333,0.0,24.0,0.0,1.0,31.0,45.0
2643.7553913333004,0.0,24.0,0.0,1.0,31.0,45.0
2643.7593913333003,0.0,24.0,0.0,1.0,31.0,45.0
2644.0593913333005,0.0,24.0,0.0,1.0,31.0,45.0
2644.0633913333004,0.0,24.0,0.0,1.0,31.0,45.0
2644.3633913333006,0.0,24.0,0.0,1.0,31.0,45.0
2644.3673913333005,0.0,24.0,0.0,1.0,31.0,45.0
2644.6673913333007,0.0,24.0,0.0,1.0,31.0,45.0
2644.6713913333006,0.0,24.0,0.0,1.0,31.0,45.0
2644.9713913333007,0.0,24.0,0.0,1.0,31.0,45.0
2644.9753913333006,0.0,24.0,0.0,1.0,31.0,45.0
2645.275391333301,0.0,24.0,0.0,1.0,31.0,45.0
2645.2793913333007,0.0,24.0,0.0,1.0,31.0,45.0
2645.579391333301,0.0,24.0,0.0,1.0,31.0,45.0
2645.583391333301,0.0,24.0,0.0,1.0,31.0,45.0
2645.883391333301,0.0,24.0,0.0,1.0,31.0,45.0
2645.887391333301,0.0,24.0,0.0,1.0,31.0,45.0
2646.187391333301,0.0,24.0,0.0,1.0,31.0,45.0
2646.191391333301,0.0,24.0,0.0,1.0,31.0,45.0
2646.491391333301,0.0,24.0,0.0,1.0,31.0,45.0
2646.495391333301,0.0,24.0,0.0,1.0,31.0,45.0
2646.7953913333013,0.0,24.0,0.0,1.0,31.0,45.0
2646.799391333301,0.0,24.0,5.0,1.0,31.0,45.0
2647.0993913333014,0.0,24.0,5.0,1.0,31.0,45.0
2647.101791333301,0.0,24.0,5.0,1.0,31.0,45.0
2647.4017913333014,0.0,24.0,5.0,1.0,31.0,45.0
2647.4041913333012,0.0,24.0,5.0,1.0,31.0,45.0
2647.7041913333014,0.0,24.0,5.0,1.0,31.0,45.0
2647.7065913333013,0.0,24.0,5.0,1.0,31.0,45.0
2648.0065913333015,0.0,24.0,5.0,1.0,31.0,45.0
2648.0089913333013,0.0,24.0,5.0,1.0,31.0,45.0
2648.3089913333015,0.0,24.0,5.0,1.0,31.0,45.0
2648.3113913333013,0.0,24.0,5.0,1.0,31.0,45.0
2648.6113913333015,0.0,24.0,5.0,1.0,31.0,45.0
2648.6137913333014,0.0,24.0,5.0,1.0,31.0,45.0
2648.9137913333016,0.0,24.0,5.0,1.0,31.0,45.0
2648.9161913333014,0.0,24.0,5.0,1.0,31.0,45.0
2649.2161913333016,0.0,24.0,5.0,1.0,31.0,45.0
2649.2185913333014,0.0,24.0,5.0,1.0,31.0,45.0
2649.5185913333016,0.0,24.0,5.0,1.0,31.0,45.0
2649.5209913333015,0.0,24.0,5.0,1.0,31.0,45.0
2649.8209913333017,0.0,24.0,5.0,1.0,31.0,45.0
2649.8233913333015,0.0,24.0,5.0,1.0,31.0,45.0
2650.1233913333017,0.0,24.0,5.0,1.0,31.0,45.0
2650.1257913333015,0.0,24.0,5.0,1.0,31.0,45.0
2650.4257913333017,0.0,24.0,5.0,1.0,31.0,45.0
2650.4281913333016,0.0,24.0,5.0,1.0,31.0,45.0
2650.7281913333018,0.0,24.0,5.0,1.0,31.0,45.0
2650.7305913333016,0.0,24.0,5.0,1.0,31.0,45.0
2651.030591333302,0.0,24.0,5.0,1.0,31.0,45.0
2651.0329913333017,0.0,24.0,3.0,1.0,32.0,45.0
2651.332991333302,0.0,24.0,3.0,1.0,32.0,45.0
2651.3389913333017,0.0,24.0,3.0,1.0,32.0,45.0
2651.638991333302,0.0,24.0,3.0,1.0,32.0,45.0
2651.6449913333017,0.0,24.0,3.0,1.0,32.0,45.0
2651.944991333302,0.0,24.0,3.0,1.0,32.0,45.0
