time,P14,P21,P3,P6,P7,P8
1781.7654674224345,0.0,16.0,0.0,7.0,15.0,81.0
1781.7666919122305,0.0,16.0,0.0,7.0,15.0,81.0
1782.0666919122305,0.0,16.0,0.0,7.0,15.0,81.0
1782.0679164020264,0.0,16.0,0.0,7.0,15.0,81.0
1782.3679164020264,0.0,16.0,0.0,7.0,15.0,81.0
1782.3691408918223,0.0,16.0,0.0,7.0,15.0,81.0
1782.6691408918223,0.0,16.0,0.0,7.0,15.0,81.0
1782.6703653816182,0.0,16.0,0.0,7.0,15.0,81.0
1782.9703653816182,0.0,16.0,0.0,7.0,15.0,81.0
1782.9715898714142,0.0,16.0,0.0,7.0,15.0,81.0
1783.271589871414,0.0,16.0,0.0,7.0,15.0,81.0
1783.27281436121,0.0,16.0,0.0,7.0,15.0,81.0
1783.57281436121,0.0,16.0,0.0,7.0,15.0,81.0
1783.574038851006,0.0,16.0,0.0,7.0,15.0,81.0
1783.874038851006,0.0,16.0,0.0,7.0,15.0,81.0
1783.875263340802,0.0,16.0,0.0,7.0,15.0,81.0
1784.1752633408018,0.0,16.0,0.0,7.0,15.0,81.0
1784.1764878305978,0.0,16.0,0.0,7.0,15.0,81.0
1784.4764878305978,0.0,16.0,0.0,7.0,15.0,81.0
1784.4777123203937,0.0,16.0,0.0,7.0,15.0,81.0
1784.7777123203937,0.0,16.0,0.0,7.0,15.0,81.0
1784.7789368101896,0.0,16.0,0.0,7.0,15.0,81.0
1785.0789368101896,0.0,16.0,0.0,7.0,15.0,81.0
1785.0801612999855,0.0,16.0,0.0,7.0,15.0,81.0
1785.3801612999855,0.0,16.0,0.0,7.0,15.0,81.0
1785.3813857897815,0.0,16.0,0.0,7.0,15.0,81.0
1785.6813857897814,0.0,16.0,0.0,7.0,15.0,81.0
1785.6826102795774,0.0,16.0,0.0,7.0,15.0,81.0
1785.9826102795773,0.0,16.0,0.0,7.0,15.0,81.0
1785.9838347693733,0.0,16.0,0.0,7.0,15.0,81.0
1786.2838347693732,0.0,16.0,0.0,7.0,15.0,81.0
1786.2850592591692,0.0,16.0,0.0,7.0,15.0,81.0
1786.5850592591692,0.0,16.0,0.0,7.0,15.0,81.0
1786.5862837489651,0.0,16.0,0.0,7.0,15.0,81.0
1786.886283748965,0.0,16.0,0.0,7.0,15.0,81.0
1786.887508238761,0.0,16.0,0.0,7.0,15.0,81.0
1787.187508238761,0.0,16.0,0.0,7.0,15.0,81.0
1787.188732728557,0.0,16.0,0.0,7.0,15.0,81.0
1787.488732728557,0.0,16.0,0.0,7.0,15.0,81.0
1787.4899572183529,0.0,16.0,0.0,7.0,15.0,81.0
1787.7899572183528,0.0,16.0,0.0,7.0,15.0,81.0
1787.7911817081488,0.0,16.0,0.0,7.0,15.0,81.0
1788.0911817081487,0.0,16.0,0.0,7.0,15.0,81.0
1788.0924061979447,0.0,16.0,0.0,7.0,15.0,81.0
1788.3924061979446,0.0,16.0,0.0,7.0,15.0,81.0
1788.3936306877406,0.0,16.0,0.0,7.0,15.0,81.0
1788.6936306877406,0.0,16.0,0.0,7.0,15.0,81.0
1788.6948551775365,0.0,16.0,0.0,7.0,15.0,81.0
1788.9948551775365,0.0,16.0,0.0,7.0,15.0,81.0
1788.9960796673324,0.0,16.0,0.0,7.0,15.0,81.0
1789.2960796673324,0.0,16.0,0.0,7.0,15.0,81.0
1789.2973041571283,0.0,16.0,0.0,7.0,15.0,81.0
1789.5973041571283,0.0,16.0,0.0,7.0,15.0,81.0
1789.5985286469243,0.0,16.0,0.0,7.0,15.0,81.0
1789.8985286469242,0.0,16.0,0.0,7.0,15.0,81.0
1789.8997531367202,0.0,16.0,0.0,7.0,15.0,81.0
1790.1997531367201,0.0,16.0,0.0,7.0,15.0,81.0
1790.200977626516,0.0,16.0,0.0,7.0,15.0,81.0
1790.500977626516,0.0,16.0,0.0,7.0,15.0,81.0
1790.502202116312,0.0,16.0,0.0,7.0,15.0,81.0
1790.802202116312,0.0,16.0,0.0,7.0,15.0,81.0
1790.803426606108,0.0,16.0,0.0,7.0,15.0,81.0
1791.1034266061079,0.0,16.0,0.0,7.0,15.0,81.0
1791.1046510959038,0.0,16.0,0.0,7.0,15.0,81.0
1791.4046510959038,0.0,16.0,0.0,7.0,15.0,81.0
1791.4058755856997,0.0,16.0,0.0,7.0,15.0,81.0
1791.7058755856997,0.0,16.0,0.0,7.0,15.0,81.0
1791.7071000754956,0.0,16.0,0.0,7.0,15.0,81.0
1792.0071000754956,0.0,16.0,0.0,7.0,15.0,81.0
1792.0083245652916,0.0,16.0,0.0,7.0,15.0,81.0
1792.3083245652915,0.0,16.0,0.0,7.0,15.0,81.0
1792.3095490550875,0.0,16.0,0.0,7.0,15.0,81.0
1792.6095490550874,0.0,16.0,0.0,7.0,15.0,81.0
1792.6107735448834,0.0,16.0,0.0,7.0,15.0,81.0
1792.9107735448833,0.0,16.0,0.0,7.0,15.0,81.0
1792.9119980346793,0.0,16.0,0.0,7.0,15.0,81.0
1793.2119980346793,0.0,16.0,0.0,7.0,15.0,81.0
1793.2132225244752,0.0,16.0,0.0,7.0,15.0,81.0
1793.5132225244752,0.0,16.0,0.0,7.0,15.0,81.0
1793.5144470142711,0.0,16.0,0.0,7.0,15.0,81.0
1793.814447014271,0.0,16.0,0.0,7.0,15.0,81.0
1793.815671504067,0.0,16.0,0.0,7.0,15.0,81.0
1794.115671504067,0.0,16.0,0.0,7.0,15.0,81.0
1794.116895993863,0.0,16.0,0.0,7.0,15.0,81.0
1794.416895993863,0.0,16.0,0.0,7.0,15.0,81.0
1794.4181204836589,0.0,16.0,0.0,7.0,15.0,81.0
1794.7181204836588,0.0,16.0,0.0,7.0,15.0,81.0
1794.7193449734548,0.0,16.0,0.0,7.0,15.0,81.0
1795.0193449734547,0.0,16.0,0.0,7.0,15.0,81.0
1795.0205694632507,0.0,16.0,0.0,7.0,15.0,81.0
1795.3205694632506,0.0,16.0,0.0,7.0,15.0,81.0
1795.3217939530466,0.0,16.0,0.0,7.0,15.0,81.0
1795.6217939530466,0.0,16.0,0.0,7.0,15.0,81.0
1795.6230184428425,0.0,16.0,0.0,7.0,15.0,81.0
1795.9230184428425,0.0,16.0,0.0,7.0,15.0,81.0
1795.9242429326384,0.0,16.0,0.0,7.0,15.0,81.0
1796.2242429326384,0.0,16.0,0.0,7.0,15.0,81.0
1796.2254674224343,0.0,16.0,0.0,5.0,15.0,82.0
1796.5254674224343,0.0,16.0,0.0,5.0,15.0,82.0
1796.5278674224344,0.0,16.0,0.0,5.0,15.0,82.0
1796.8278674224343,0.0,16.0,0.0,5.0,15.0,82.0
1796.8302674224344,0.0,16.0,0.0,5.0,15.0,82.0
1797.1302674224344,0.0,16.0,0.0,5.0,15.0,82.0
1797.1326674224345,0.0,16.0,0.0,5.0,15.0,82.0
1797.4326674224344,0.0,16.0,0.0,5.0,15.0,82.0
1797.4350674224345,0.0,16.0,0.0,5.0,15.0,82.0
1797.7350674224344,0.0,16.0,0.0,5.0,15.0,82.0
1797.7374674224345,0.0,16.0,0.0,5.0,15.0,82.0
1798.0374674224345,0.0,16.0,0.0,5.0,15.0,82.0
1798.0398674224346,0.0,16.0,0.0,5.0,15.0,82.0
1798.3398674224345,0.0,16.0,0.0,5.0,15.0,82.0
1798.3422674224346,0.0,16.0,0.0,5.0,15.0,82.0
1798.6422674224345,0.0,16.0,0.0,5.0,15.0,82.0
1798.6446674224346,0.0,16.0,0.0,5.0,15.0,82.0
1798.9446674224346,0.0,16.0,0.0,5.0,15.0,82.0
1798.9470674224347,0.0,16.0,0.0,5.0,15.0,82.0
1799.2470674224346,0.0,16.0,0.0,5.0,15.0,82.0
1799.2494674224347,0.0,16.0,0.0,5.0,15.0,82.0
1799.5494674224346,0.0,16.0,0.0,5.0,15.0,82.0
1799.5518674224347,0.0,16.0,0.0,5.0,15.0,82.0
1799.8518674224347,0.0,16.0,0.0,5.0,15.0,82.0
1799.8542674224348,0.0,16.0,0.0,5.0,15.0,82.0
1800.1542674224347,0.0,16.0,0.0,5.0,15.0,82.0
1800.1566674224348,0.0,16.0,0.0,5.0,15.0,82.0
1800.4566674224347,0.0,16.0,0.0,5.0,15.0,82.0
1800.4590674224348,0.0,16.0,0.0,5.0,15.0,82.0
1800.7590674224348,0.0,16.0,0.0,5.0,15.0,82.0
1800.7614674224349,0.0,16.0,0.0,5.0,15.0,82.0
1801.0614674224348,0.0,16.0,0.0,5.0,15.0,82.0
1801.063867422435,0.0,16.0,0.0,5.0,15.0,82.0
1801.3638674224349,0.0,16.0,0.0,5.0,15.0,82.0
1801.366267422435,0.0,16.0,0.0,5.0,15.0,82.0
1801.6662674224349,0.0,16.0,0.0,5.0,15.0,82.0
1801.668667422435,0.0,16.0,0.0,5.0,15.0,82.0
1801.968667422435,0.0,16.0,0.0,5.0,15.0,82.0
1801.971067422435,0.0,16.0,0.0,5.0,15.0,82.0
1802.271067422435,0.0,16.0,0.0,5.0,15.0,82.0
1802.273467422435,0.0,16.0,0.0,5.0,15.0,82.0
1802.573467422435,0.0,16.0,0.0,5.0,15.0,82.0
1802.575867422435,0.0,16.0,0.0,5.0,15.0,82.0
1802.875867422435,0.0,16.0,0.0,5.0,15.0,82.0
1802.878267422435,0.0,16.0,0.0,5.0,15.0,82.0
1803.178267422435,0.0,16.0,0.0,5.0,15.0,82.0
1803.1806674224351,0.0,16.0,0.0,5.0,15.0,82.0
1803.480667422435,0.0,16.0,0.0,5.0,15.0,82.0
1803.4830674224352,0.0,16.0,0.0,3.0,15.0,83.0
1803.7830674224351,0.0,16.0,0.0,3.0,15.0,83.0
1803.7890674224352,0.0,16.0,0.0,3.0,15.0,83.0
1804.0890674224352,0.0,16.0,0.0,3.0,15.0,83.0
1804.0950674224352,0.0,16.0,0.0,3.0,15.0,83.0
1804.3950674224352,0.0,16.0,0.0,3.0,15.0,83.0
1804.4010674224353,0.0,16.0,0.0,3.0,15.0,83.0
1804.7010674224352,0.0,16.0,0.0,3.0,15.0,83.0
1804.7070674224353,0.0,16.0,0.0,3.0,15.0,83.0
1805.0070674224353,0.0,16.0,0.0,3.0,15.0,83.0
1805.0130674224354,0.0,16.0,0.0,3.0,15.0,83.0
1805.3130674224353,0.0,16.0,0.0,3.0,15.0,83.0
1805.3190674224354,0.0,16.0,0.0,3.0,15.0,83.0
1805.6190674224354,0.0,16.0,0.0,3.0,15.0,83.0
1805.6250674224354,0.0,16.0,0.0,3.0,15.0,83.0
1805.9250674224354,0.0,16.0,0.0,3.0,15.0,83.0
1805.9310674224355,0.0,16.0,0.0,3.0,15.0,83.0
1806.2310674224354,0.0,16.0,0.0,3.0,15.0,83.0
1806.2370674224355,0.0,16.0,0.0,3.0,15.0,83.0
1806.5370674224355,0.0,16.0,0.0,3.0,15.0,83.0
1806.5430674224356,0.0,16.0,0.0,3.0,15.0,83.0
1806.8430674224355,0.0,16.0,0.0,3.0,15.0,83.0
1806.8490674224356,0.0,16.0,0.0,3.0,15.0,83.0
1807.1490674224356,0.0,16.0,0.0,3.0,15.0,83.0
1807.1550674224356,0.0,16.0,0.0,3.0,15.0,83.0
1807.4550674224356,0.0,16.0,0.0,3.0,15.0,83.0
1807.4610674224357,0.0,16.0,0.0,3.0,15.0,83.0
1807.7610674224356,0.0,16.0,0.0,3.0,15.0,83.0
1807.7670674224357,0.0,16.0,0.0,3.0,15.0,83.0
1808.0670674224357,0.0,16.0,0.0,3.0,15.0,83.0
1808.0730674224358,0.0,16.0,0.0,3.0,15.0,83.0
1808.3730674224357,0.0,16.0,0.0,3.0,15.0,83.0
1808.3790674224358,0.0,16.0,0.0,3.0,15.0,83.0
1808.6790674224358,0.0,16.0,0.0,3.0,15.0,83.0
1808.6850674224358,0.0,16.0,0.0,3.0,15.0,83.0
1808.9850674224358,0.0,16.0,0.0,3.0,15.0,83.0
1808.991067422436,0.0,16.0,0.0,3.0,15.0,83.0
1809.2910674224358,0.0,16.0,0.0,3.0,15.0,83.0
1809.297067422436,0.0,16.0,0.0,3.0,15.0,83.0
1809.5970674224359,0.0,16.0,0.0,3.0,15.0,83.0
1809.603067422436,0.0,16.0,0.0,3.0,15.0,83.0
1809.903067422436,0.0,16.0,0.0,3.0,15.0,83.0
1809.909067422436,0.0,16.0,0.0,3.0,15.0,83.0
1810.209067422436,0.0,16.0,0.0,3.0,15.0,83.0
1810.215067422436,0.0,16.0,0.0,3.0,15.0,83.0
1810.515067422436,0.0,16.0,0.0,3.0,15.0,83.0
1810.521067422436,0.0,16.0,0.0,3.0,15.0,83.0
1810.821067422436,0.0,16.0,0.0,3.0,15.0,83.0
1810.8270674224361,0.0,16.0,0.0,3.0,15.0,83.0
1811.127067422436,0.0,16.0,0.0,3.0,15.0,83.0
1811.1330674224362,0.0,16.0,0.0,3.0,15.0,83.0
1811.4330674224361,0.0,16.0,0.0,3.0,15.0,83.0
1811.4390674224362,0.0,16.0,0.0,3.0,15.0,83.0
1811.7390674224362,0.0,16.0,0.0,3.0,15.0,83.0
1811.7450674224363,0.0,16.0,0.0,3.0,15.0,83.0
1812.0450674224362,0.0,16.0,0.0,3.0,15.0,83.0
1812.0510674224363,0.0,16.0,0.0,3.0,15.0,83.0
1812.3510674224362,0.0,16.0,0.0,3.0,15.0,83.0
1812.3570674224363,0.0,16.0,0.0,3.0,15.0,83.0
1812.6570674224363,0.0,16.0,0.0,3.0,15.0,83.0
1812.6630674224364,0.0,16.0,0.0,3.0,15.0,83.0
1812.9630674224363,0.0,16.0,0.0,3.0,15.0,83.0
1812.9690674224364,0.0,16.0,0.0,3.0,15.0,83.0
1813.2690674224364,0.0,16.0,0.0,3.0,15.0,83.0
1813.2750674224365,0.0,16.0,0.0,3.0,15.0,83.0
1813.5750674224364,0.0,16.0,0.0,3.0,15.0,83.0
1813.5810674224365,0.0,16.0,0.0,3.0,15.0,83.0
1813.8810674224364,0.0,16.0,0.0,3.0,15.0,83.0
1813.8870674224365,0.0,16.0,0.0,3.0,15.0,83.0
1814.1870674224365,0.0,16.0,0.0,3.0,15.0,83.0
1814.1930674224366,0.0,16.0,0.0,3.0,15.0,83.0
1814.4930674224365,0.0,16.0,0.0,3.0,15.0,83.0
1814.4990674224366,0.0,16.0,0.0,3.0,15.0,83.0
1814.7990674224366,0.0,16.0,0.0,3.0,15.0,83.0
1814.8050674224367,0.0,16.0,0.0,3.0,15.0,83.0
1815.1050674224366,0.0,16.0,0.0,3.0,15.0,83.0
1815.1110674224367,0.0,16.0,0.0,3.0,15.0,83.0
1815.4110674224366,0.0,16.0,0.0,3.0,15.0,83.0
1815.4170674224367,0.0,16.0,0.0,3.0,15.0,83.0
1815.7170674224367,0.0,16.0,0.0,3.0,15.0,83.0
1815.7230674224368,0.0,16.0,0.0,3.0,15.0,83.0
1816.0230674224367,0.0,16.0,0.0,3.0,15.0,83.0
1816.0290674224368,0.0,16.0,0.0,3.0,15.0,83.0
1816.3290674224368,0.0,16.0,0.0,3.0,15.0,83.0
1816.3350674224369,0.0,16.0,0.0,3.0,15.0,83.0
1816.6350674224368,0.0,16.0,0.0,3.0,15.0,83.0
1816.641067422437,0.0,16.0,0.0,3.0,15.0,83.0
1816.9410674224368,0.0,16.0,0.0,3.0,15.0,83.0
1816.947067422437,0.0,16.0,0.0,3.0,15.0,83.0
1817.2470674224369,0.0,16.0,0.0,3.0,15.0,83.0
1817.253067422437,0.0,16.0,0.0,3.0,15.0,83.0
1817.553067422437,0.0,16.0,0.0,3.0,15.0,83.0
1817.559067422437,0.0,16.0,0.0,3.0,15.0,83.0
1817.859067422437,0.0,16.0,0.0,3.0,15.0,83.0
1817.865067422437,0.0,16.0,0.0,3.0,15.0,83.0
1818.165067422437,0.0,16.0,0.0,3.0,15.0,83.0
1818.171067422437,0.0,16.0,0.0,3.0,15.0,83.0
1818.471067422437,0.0,16.0,0.0,3.0,15.0,83.0
1818.4770674224371,0.0,16.0,0.0,3.0,15.0,83.0
1818.777067422437,0.0,16.0,0.0,3.0,15.0,83.0
1818.7830674224372,0.0,16.0,0.0,3.0,15.0,83.0
1819.0830674224371,0.0,16.0,0.0,3.0,15.0,83.0
1819.0890674224372,0.0,16.0,0.0,3.0,15.0,83.0
1819.3890674224372,0.0,16.0,0.0,3.0,15.0,83.0
1819.3950674224373,0.0,17.0,0.0,3.0,15.0,83.0
1819.6950674224372,0.0,17.0,0.0,3.0,15.0,83.0
1819.7010674224373,0.0,17.0,0.0,3.0,15.0,83.0
1820.0010674224372,0.0,17.0,0.0,3.0,15.0,83.0
1820.0070674224373,0.0,17.0,0.0,3.0,15.0,83.0
1820.3070674224373,0.0,17.0,0.0,3.0,15.0,83.0
1820.3130674224374,0.0,17.0,0.0,3.0,15.0,83.0
1820.6130674224373,0.0,17.0,0.0,3.0,15.0,83.0
1820.6190674224374,0.0,17.0,0.0,1.0,15.0,84.0
1820.9190674224374,0.0,17.0,0.0,1.0,15.0,84.0
1820.9250674224375,0.0,17.0,0.0,1.0,15.0,84.0
1821.2250674224374,0.0,17.0,0.0,1.0,15.0,84.0
1821.2310674224375,0.0,17.0,0.0,1.0,15.0,84.0
1821.5310674224374,0.0,17.0,0.0,1.0,15.0,84.0
1821.5370674224375,0.0,17.0,0.0,1.0,15.0,84.0
1821.8370674224375,0.0,17.0,0.0,1.0,15.0,84.0
1821.8430674224376,0.0,17.0,0.0,1.0,15.0,84.0
1822.1430674224375,0.0,17.0,0.0,1.0,15.0,84.0
1822.1490674224376,0.0,17.0,0.0,1.0,15.0,84.0
1822.4490674224376,0.0,17.0,0.0,1.0,15.0,84.0
1822.4550674224377,0.0,17.0,0.0,1.0,15.0,84.0
1822.7550674224376,0.0,17.0,0.0,1.0,15.0,84.0
1822.7610674224377,0.0,17.0,0.0,1.0,15.0,84.0
1823.0610674224376,0.0,17.0,0.0,1.0,15.0,84.0
1823.0670674224377,0.0,17.0,0.0,1.0,15.0,84.0
1823.3670674224377,0.0,17.0,0.0,1.0,15.0,84.0
1823.3730674224378,0.0,17.0,0.0,1.0,15.0,84.0
1823.6730674224377,0.0,17.0,0.0,1.0,15.0,84.0
1823.6790674224378,0.0,18.0,0.0,1.0,15.0,84.0
1823.9790674224378,0.0,18.0,0.0,1.0,15.0,84.0
1823.9850674224379,0.0,18.0,0.0,1.0,15.0,84.0
1824.2850674224378,0.0,18.0,0.0,1.0,15.0,84.0
1824.291067422438,0.0,18.0,0.0,1.0,15.0,84.0
1824.5910674224378,0.0,18.0,0.0,1.0,15.0,84.0
1824.597067422438,0.0,18.0,0.0,1.0,15.0,84.0
1824.8970674224379,0.0,18.0,0.0,1.0,15.0,84.0
1824.903067422438,0.0,18.0,0.0,1.0,15.0,84.0
1825.203067422438,0.0,18.0,0.0,1.0,15.0,84.0
1825.209067422438,0.0,18.0,0.0,1.0,15.0,84.0
1825.509067422438,0.0,18.0,0.0,1.0,15.0,84.0
1825.515067422438,0.0,18.0,0.0,1.0,15.0,84.0
1825.815067422438,0.0,18.0,0.0,1.0,15.0,84.0
1825.821067422438,0.0,18.0,0.0,1.0,15.0,84.0
1826.121067422438,0.0,18.0,0.0,1.0,15.0,84.0
1826.1270674224381,0.0,18.0,0.0,1.0,15.0,84.0
1826.427067422438,0.0,18.0,0.0,1.0,15.0,84.0
1826.4330674224382,0.0,19.0,0.0,1.0,15.0,84.0
1826.7330674224381,0.0,19.0,0.0,1.0,15.0,84.0
1826.7390674224382,0.0,19.0,0.0,1.0,15.0,84.0
1827.0390674224382,0.0,19.0,0.0,1.0,15.0,84.0
1827.0450674224383,0.0,19.0,0.0,1.0,15.0,84.0
1827.3450674224382,0.0,19.0,0.0,1.0,15.0,84.0
1827.3510674224383,0.0,19.0,0.0,1.0,15.0,84.0
1827.6510674224382,0.0,19.0,0.0,1.0,15.0,84.0
1827.6570674224383,0.0,19.0,0.0,1.0,15.0,84.0
1827.9570674224383,0.0,19.0,0.0,1.0,15.0,84.0
1827.9630674224384,0.0,19.0,0.0,1.0,15.0,84.0
1828.2630674224383,0.0,19.0,0.0,1.0,15.0,84.0
1828.2690674224384,0.0,19.0,0.0,1.0,15.0,84.0
1828.5690674224384,0.0,19.0,0.0,1.0,15.0,84.0
1828.5750674224385,0.0,19.0,0.0,1.0,15.0,84.0
1828.8750674224384,0.0,19.0,0.0,1.0,15.0,84.0
1828.8810674224385,0.0,19.0,0.0,1.0,15.0,84.0
1829.1810674224384,0.0,19.0,0.0,1.0,15.0,84.0
1829.1870674224385,0.0,19.0,0.0,1.0,15.0,84.0
1829.4870674224385,0.0,19.0,0.0,1.0,15.0,84.0
1829.4930674224386,0.0,19.0,0.0,1.0,15.0,84.0
1829.7930674224385,0.0,19.0,0.0,1.0,15.0,84.0
1829.7990674224386,0.0,19.0,0.0,1.0,15.0,84.0
1830.0990674224386,0.0,19.0,0.0,1.0,15.0,84.0
1830.1050674224387,0.0,19.0,0.0,1.0,15.0,84.0
1830.4050674224386,0.0,19.0,0.0,1.0,15.0,84.0
1830.4110674224387,0.0,19.0,0.0,1.0,15.0,84.0
1830.7110674224386,0.0,19.0,0.0,1.0,15.0,84.0
1830.7170674224387,0.0,19.0,0.0,1.0,15.0,84.0
1831.0170674224387,0.0,19.0,0.0,1.0,15.0,84.0
1831.0230674224388,0.0,19.0,0.0,1.0,15.0,84.0
1831.3230674224387,0.0,19.0,0.0,1.0,15.0,84.0
1831.3290674224388,0.0,19.0,0.0,1.0,15.0,84.0
1831.6290674224388,0.0,19.0,0.0,1.0,15.0,84.0
1831.6350674224389,0.0,19.0,0.0,1.0,15.0,84.0
1831.9350674224388,0.0,19.0,0.0,1.0,15.0,84.0
1831.941067422439,0.0,19.0,0.0,1.0,15.0,84.0
1832.2410674224388,0.0,19.0,0.0,1.0,15.0,84.0
1832.247067422439,0.0,19.0,0.0,1.0,15.0,84.0
1832.5470674224389,0.0,19.0,0.0,1.0,15.0,84.0
1832.553067422439,0.0,19.0,0.0,1.0,15.0,84.0
1832.853067422439,0.0,19.0,0.0,1.0,15.0,84.0
1832.859067422439,0.0,19.0,0.0,1.0,15.0,84.0
1833.159067422439,0.0,19.0,0.0,1.0,15.0,84.0
1833.165067422439,0.0,19.0,0.0,1.0,15.0,84.0
1833.465067422439,0.0,19.0,0.0,1.0,15.0,84.0
1833.471067422439,0.0,19.0,0.0,1.0,15.0,84.0
1833.771067422439,0.0,19.0,0.0,1.0,15.0,84.0
1833.775067422439,0.0,19.0,0.0,1.0,15.0,84.0
1834.075067422439,0.0,19.0,0.0,1.0,15.0,84.0
1834.0790674224388,0.0,19.0,0.0,1.0,15.0,84.0
1834.3790674224388,0.0,19.0,0.0,1.0,15.0,84.0
1834.3830674224387,0.0,19.0,0.0,1.0,15.0,84.0
1834.6830674224386,0.0,19.0,0.0,1.0,15.0,84.0
1834.6870674224385,0.0,19.0,0.0,1.0,15.0,84.0
1834.9870674224385,0.0,19.0,0.0,1.0,15.0,84.0
1834.9910674224384,0.0,19.0,0.0,1.0,15.0,84.0
1835.2910674224383,0.0,19.0,0.0,1.0,15.0,84.0
1835.2950674224383,0.0,19.0,0.0,1.0,15.0,84.0
1835.5950674224382,0.0,19.0,0.0,1.0,15.0,84.0
1835.599067422438,0.0,19.0,0.0,1.0,15.0,84.0
1835.899067422438,0.0,19.0,0.0,1.0,15.0,84.0
1835.903067422438,0.0,19.0,0.0,1.0,15.0,84.0
1836.203067422438,0.0,19.0,0.0,1.0,15.0,84.0
1836.2070674224378,0.0,19.0,0.0,1.0,15.0,84.0
1836.5070674224378,0.0,19.0,0.0,1.0,15.0,84.0
1836.5110674224377,0.0,19.0,0.0,1.0,15.0,84.0
1836.8110674224376,0.0,19.0,0.0,1.0,15.0,84.0
1836.8150674224376,0.0,19.0,0.0,1.0,15.0,84.0
1837.1150674224375,0.0,19.0,0.0,1.0,15.0,84.0
1837.1174674224376,0.0,19.0,0.0,1.0,15.0,84.0
1837.4174674224375,0.0,19.0,0.0,1.0,15.0,84.0
1837.4198674224376,0.0,19.0,0.0,1.0,15.0,84.0
1837.7198674224376,0.0,19.0,0.0,1.0,15.0,84.0
1837.7222674224377,0.0,19.0,0.0,1.0,15.0,84.0
1838.0222674224376,0.0,19.0,0.0,1.0,15.0,84.0
1838.0246674224377,0.0,19.0,0.0,1.0,15.0,84.0
1838.3246674224376,0.0,19.0,0.0,1.0,15.0,84.0
1838.3270674224377,0.0,19.0,0.0,1.0,15.0,84.0
1838.6270674224377,0.0,19.0,0.0,1.0,15.0,84.0
1838.6294674224378,0.0,19.0,0.0,1.0,15.0,84.0
1838.9294674224377,0.0,19.0,0.0,1.0,15.0,84.0
1838.9318674224378,0.0,19.0,0.0,1.0,15.0,84.0
1839.2318674224377,0.0,19.0,0.0,1.0,15.0,84.0
1839.2342674224378,0.0,19.0,0.0,1.0,15.0,84.0
1839.5342674224378,0.0,19.0,0.0,1.0,15.0,84.0
1839.5366674224379,0.0,19.0,0.0,1.0,15.0,84.0
1839.8366674224378,0.0,19.0,0.0,1.0,15.0,84.0
1839.839067422438,0.0,19.0,0.0,1.0,15.0,84.0
1840.1390674224378,0.0,19.0,0.0,1.0,15.0,84.0
1840.1407817081522,0.0,19.0,0.0,6.0,15.0,84.0
1840.4407817081521,0.0,19.0,0.0,6.0,15.0,84.0
1840.442448374819,0.0,19.0,0.0,6.0,15.0,84.0
1840.7424483748189,0.0,19.0,0.0,6.0,15.0,84.0
1840.7441150414857,0.0,19.0,0.0,6.0,15.0,84.0
1841.0441150414856,0.0,19.0,0.0,6.0,15.0,84.0
1841.0457817081524,0.0,19.0,0.0,6.0,15.0,84.0
1841.3457817081523,0.0,19.0,0.0,6.0,15.0,84.0
1841.3474483748191,0.0,19.0,0.0,4.0,15.0,85.0
1841.647448374819,0.0,19.0,0.0,4.0,15.0,85.0
1841.6498483748192,0.0,19.0,0.0,4.0,15.0,85.0
1841.949848374819,0.0,19.0,0.0,4.0,15.0,85.0
1841.9522483748192,0.0,19.0,0.0,4.0,15.0,85.0
1842.2522483748191,0.0,19.0,0.0,4.0,15.0,85.0
1842.2546483748192,0.0,19.0,0.0,4.0,15.0,85.0
1842.5546483748192,0.0,19.0,0.0,4.0,15.0,85.0
1842.5570483748193,0.0,19.0,0.0,4.0,15.0,85.0
1842.8570483748192,0.0,19.0,0.0,4.0,15.0,85.0
1842.8594483748193,0.0,19.0,0.0,4.0,15.0,85.0
1843.1594483748192,0.0,19.0,0.0,4.0,15.0,85.0
1843.1618483748193,0.0,19.0,0.0,4.0,15.0,85.0
1843.4618483748193,0.0,19.0,0.0,4.0,15.0,85.0
1843.4642483748194,0.0,19.0,0.0,4.0,15.0,85.0
1843.7642483748193,0.0,19.0,0.0,4.0,15.0,85.0
1843.7666483748194,0.0,19.0,0.0,4.0,15.0,85.0
1844.0666483748194,0.0,19.0,0.0,4.0,15.0,85.0
1844.0690483748194,0.0,19.0,0.0,4.0,15.0,85.0
1844.3690483748194,0.0,19.0,0.0,4.0,15.0,85.0
1844.3714483748195,0.0,19.0,0.0,4.0,15.0,85.0
1844.6714483748194,0.0,19.0,0.0,4.0,15.0,85.0
1844.6738483748195,0.0,19.0,0.0,4.0,15.0,85.0
1844.9738483748195,0.0,19.0,0.0,4.0,15.0,85.0
1844.9762483748195,0.0,19.0,0.0,4.0,15.0,85.0
1845.2762483748195,0.0,19.0,0.0,4.0,15.0,85.0
1845.2786483748196,0.0,19.0,0.0,9.0,15.0,85.0
1845.5786483748195,0.0,19.0,0.0,9.0,15.0,85.0
1845.5793891155602,0.0,19.0,0.0,9.0,15.0,85.0
1845.8793891155601,0.0,19.0,0.0,9.0,15.0,85.0
1845.8801298563008,0.0,19.0,0.0,9.0,15.0,85.0
1846.1801298563007,0.0,19.0,0.0,9.0,15.0,85.0
1846.1808705970413,0.0,19.0,0.0,9.0,15.0,85.0
