time,P14,P21,P3,P6,P7,P8
1814.5431720197237,0.0,18.0,1.0,0.0,106.0,4.0
1814.8431720197236,0.0,18.0,1.0,0.0,106.0,4.0
1814.8491720197237,0.0,18.0,1.0,0.0,106.0,4.0
1815.1491720197237,0.0,18.0,1.0,0.0,106.0,4.0
1815.1551720197238,0.0,18.0,1.0,0.0,106.0,4.0
1815.4551720197237,0.0,18.0,1.0,0.0,106.0,4.0
1815.4611720197238,0.0,18.0,1.0,0.0,106.0,4.0
1815.7611720197237,0.0,18.0,1.0,0.0,106.0,4.0
1815.7671720197238,0.0,18.0,1.0,0.0,106.0,4.0
1816.0671720197238,0.0,18.0,1.0,0.0,106.0,4.0
1816.0731720197239,0.0,18.0,1.0,0.0,106.0,4.0
1816.3731720197238,0.0,18.0,1.0,0.0,106.0,4.0
1816.379172019724,0.0,18.0,1.0,0.0,106.0,4.0
1816.6791720197239,0.0,18.0,1.0,0.0,106.0,4.0
1816.685172019724,0.0,18.0,1.0,0.0,106.0,4.0
1816.985172019724,0.0,18.0,1.0,0.0,106.0,4.0
1816.991172019724,0.0,18.0,1.0,0.0,106.0,4.0
1817.291172019724,0.0,18.0,1.0,0.0,106.0,4.0
1817.297172019724,0.0,18.0,1.0,0.0,106.0,4.0
1817.597172019724,0.0,18.0,1.0,0.0,106.0,4.0
1817.603172019724,0.0,18.0,1.0,0.0,106.0,4.0
1817.903172019724,0.0,18.0,1.0,0.0,106.0,4.0
1817.909172019724,0.0,18.0,1.0,0.0,106.0,4.0
1818.209172019724,0.0,18.0,1.0,0.0,106.0,4.0
1818.2151720197242,0.0,18.0,1.0,0.0,106.0,4.0
1818.515172019724,0.0,18.0,1.0,0.0,106.0,4.0
1818.5211720197242,0.0,18.0,1.0,0.0,106.0,4.0
1818.8211720197241,0.0,18.0,1.0,0.0,106.0,4.0
1818.8271720197242,0.0,18.0,1.0,0.0,106.0,4.0
1819.1271720197242,0.0,18.0,1.0,0.0,106.0,4.0
1819.1331720197243,0.0,18.0,1.0,0.0,106.0,4.0
1819.4331720197242,0.0,18.0,1.0,0.0,106.0,4.0
1819.4391720197243,0.0,18.0,1.0,0.0,106.0,4.0
1819.7391720197243,0.0,18.0,1.0,0.0,106.0,4.0
1819.7451720197244,0.0,18.0,1.0,0.0,106.0,4.0
1820.0451720197243,0.0,18.0,1.0,0.0,106.0,4.0
1820.0511720197244,0.0,18.0,1.0,0.0,106.0,4.0
1820.3511720197243,0.0,18.0,1.0,0.0,106.0,4.0
1820.3571720197244,0.0,18.0,1.0,0.0,106.0,4.0
1820.6571720197244,0.0,18.0,1.0,0.0,106.0,4.0
1820.6631720197245,0.0,18.0,1.0,0.0,106.0,4.0
1820.9631720197244,0.0,18.0,1.0,0.0,106.0,4.0
1820.9691720197245,0.0,18.0,1.0,0.0,106.0,4.0
1821.2691720197245,0.0,18.0,1.0,0.0,106.0,4.0
1821.2751720197246,0.0,18.0,1.0,0.0,106.0,4.0
1821.5751720197245,0.0,18.0,1.0,0.0,106.0,4.0
1821.5811720197246,0.0,18.0,1.0,0.0,106.0,4.0
1821.8811720197245,0.0,18.0,1.0,0.0,106.0,4.0
1821.8871720197246,0.0,18.0,1.0,0.0,106.0,4.0
1822.1871720197246,0.0,18.0,1.0,0.0,106.0,4.0
1822.1931720197247,0.0,18.0,1.0,0.0,106.0,4.0
1822.4931720197246,0.0,18.0,1.0,0.0,106.0,4.0
1822.4991720197247,0.0,18.0,1.0,0.0,106.0,4.0
1822.7991720197247,0.0,18.0,1.0,0.0,106.0,4.0
1822.8051720197248,0.0,18.0,1.0,0.0,106.0,4.0
1823.1051720197247,0.0,18.0,1.0,0.0,106.0,4.0
1823.1111720197248,0.0,18.0,1.0,0.0,106.0,4.0
1823.4111720197247,0.0,18.0,1.0,0.0,106.0,4.0
1823.4171720197248,0.0,18.0,1.0,0.0,106.0,4.0
1823.7171720197248,0.0,18.0,1.0,0.0,106.0,4.0
1823.7231720197249,0.0,18.0,1.0,0.0,106.0,4.0
1824.0231720197248,0.0,18.0,1.0,0.0,106.0,4.0
1824.029172019725,0.0,18.0,1.0,0.0,106.0,4.0
1824.3291720197249,0.0,18.0,1.0,0.0,106.0,4.0
1824.335172019725,0.0,18.0,1.0,0.0,106.0,4.0
1824.635172019725,0.0,18.0,1.0,0.0,106.0,4.0
1824.641172019725,0.0,18.0,1.0,0.0,106.0,4.0
1824.941172019725,0.0,18.0,1.0,0.0,106.0,4.0
1824.947172019725,0.0,18.0,1.0,0.0,106.0,4.0
1825.247172019725,0.0,18.0,1.0,0.0,106.0,4.0
1825.253172019725,0.0,18.0,1.0,0.0,106.0,4.0
1825.553172019725,0.0,18.0,1.0,0.0,106.0,4.0
1825.559172019725,0.0,18.0,1.0,0.0,106.0,4.0
1825.859172019725,0.0,18.0,1.0,0.0,106.0,4.0
1825.8651720197252,0.0,18.0,1.0,0.0,106.0,4.0
1826.165172019725,0.0,18.0,1.0,0.0,106.0,4.0
1826.1711720197252,0.0,18.0,1.0,0.0,106.0,4.0
1826.4711720197251,0.0,18.0,1.0,0.0,106.0,4.0
1826.4771720197252,0.0,18.0,1.0,0.0,106.0,4.0
1826.7771720197252,0.0,18.0,1.0,0.0,106.0,4.0
1826.7831720197253,0.0,18.0,1.0,0.0,106.0,4.0
1827.0831720197252,0.0,18.0,1.0,0.0,106.0,4.0
1827.0891720197253,0.0,18.0,1.0,0.0,106.0,4.0
1827.3891720197253,0.0,18.0,1.0,0.0,106.0,4.0
1827.3951720197254,0.0,18.0,1.0,0.0,106.0,4.0
1827.6951720197253,0.0,18.0,1.0,0.0,106.0,4.0
1827.7011720197254,0.0,18.0,1.0,0.0,106.0,4.0
1828.0011720197253,0.0,18.0,1.0,0.0,106.0,4.0
1828.0071720197254,0.0,18.0,1.0,0.0,106.0,4.0
1828.3071720197254,0.0,18.0,1.0,0.0,106.0,4.0
1828.3131720197255,0.0,18.0,1.0,0.0,106.0,4.0
1828.6131720197254,0.0,18.0,1.0,0.0,106.0,4.0
1828.6191720197255,0.0,18.0,1.0,0.0,106.0,4.0
1828.9191720197255,0.0,18.0,1.0,0.0,106.0,4.0
1828.9251720197256,0.0,18.0,1.0,0.0,106.0,4.0
1829.2251720197255,0.0,18.0,1.0,0.0,106.0,4.0
1829.2311720197256,0.0,18.0,1.0,0.0,106.0,4.0
1829.5311720197255,0.0,18.0,1.0,0.0,106.0,4.0
1829.5371720197256,0.0,18.0,1.0,0.0,106.0,4.0
1829.8371720197256,0.0,18.0,1.0,0.0,106.0,4.0
1829.8431720197257,0.0,18.0,1.0,0.0,106.0,4.0
1830.1431720197256,0.0,18.0,1.0,0.0,106.0,4.0
1830.1491720197257,0.0,18.0,1.0,0.0,106.0,4.0
1830.4491720197257,0.0,18.0,1.0,0.0,106.0,4.0
1830.4551720197258,0.0,18.0,1.0,0.0,106.0,4.0
1830.7551720197257,0.0,18.0,1.0,0.0,106.0,4.0
1830.7591720197256,0.0,18.0,1.0,0.0,106.0,4.0
1831.0591720197256,0.0,18.0,1.0,0.0,106.0,4.0
1831.0631720197255,0.0,18.0,1.0,0.0,106.0,4.0
1831.3631720197254,0.0,18.0,1.0,0.0,106.0,4.0
1831.3671720197253,0.0,18.0,1.0,0.0,106.0,4.0
1831.6671720197253,0.0,18.0,1.0,0.0,106.0,4.0
1831.6711720197252,0.0,18.0,1.0,0.0,106.0,4.0
1831.9711720197251,0.0,18.0,1.0,0.0,106.0,4.0
1831.975172019725,0.0,18.0,1.0,0.0,106.0,4.0
1832.275172019725,0.0,18.0,1.0,0.0,106.0,4.0
1832.279172019725,0.0,18.0,1.0,0.0,106.0,4.0
1832.5791720197249,0.0,18.0,1.0,0.0,106.0,4.0
1832.5831720197248,0.0,18.0,1.0,0.0,106.0,4.0
1832.8831720197247,0.0,18.0,1.0,0.0,106.0,4.0
1832.8871720197246,0.0,18.0,1.0,0.0,106.0,4.0
1833.1871720197246,0.0,18.0,1.0,0.0,106.0,4.0
1833.1911720197245,0.0,18.0,1.0,0.0,106.0,4.0
1833.4911720197244,0.0,18.0,1.0,0.0,106.0,4.0
1833.4951720197244,0.0,18.0,1.0,0.0,106.0,4.0
1833.7951720197243,0.0,18.0,1.0,0.0,106.0,4.0
1833.7991720197242,0.0,18.0,1.0,0.0,106.0,4.0
1834.0991720197242,0.0,18.0,1.0,0.0,106.0,4.0
1834.103172019724,0.0,18.0,1.0,0.0,106.0,4.0
1834.403172019724,0.0,18.0,1.0,0.0,106.0,4.0
1834.407172019724,0.0,18.0,1.0,0.0,106.0,4.0
1834.7071720197239,0.0,18.0,1.0,0.0,106.0,4.0
1834.7111720197238,0.0,18.0,1.0,0.0,106.0,4.0
1835.0111720197237,0.0,18.0,1.0,0.0,106.0,4.0
1835.0151720197237,0.0,18.0,1.0,0.0,106.0,4.0
1835.3151720197236,0.0,18.0,1.0,0.0,106.0,4.0
1835.3191720197235,0.0,18.0,1.0,0.0,106.0,4.0
1835.6191720197235,0.0,18.0,1.0,0.0,106.0,4.0
1835.6231720197234,0.0,18.0,1.0,0.0,106.0,4.0
1835.9231720197233,0.0,18.0,1.0,0.0,106.0,4.0
1835.9271720197232,0.0,18.0,1.0,0.0,106.0,4.0
1836.2271720197232,0.0,18.0,1.0,0.0,106.0,4.0
1836.231172019723,0.0,18.0,1.0,0.0,106.0,4.0
1836.531172019723,0.0,18.0,1.0,0.0,106.0,4.0
1836.535172019723,0.0,18.0,1.0,0.0,106.0,4.0
1836.835172019723,0.0,18.0,1.0,0.0,106.0,4.0
1836.8391720197228,0.0,18.0,1.0,0.0,106.0,4.0
1837.1391720197228,0.0,18.0,1.0,0.0,106.0,4.0
1837.1431720197227,0.0,18.0,6.0,0.0,106.0,4.0
1837.4431720197226,0.0,18.0,6.0,0.0,106.0,4.0
1837.4448386863894,0.0,18.0,6.0,0.0,106.0,4.0
1837.7448386863894,0.0,18.0,6.0,0.0,106.0,4.0
1837.7465053530561,0.0,18.0,6.0,0.0,106.0,4.0
1838.046505353056,0.0,18.0,6.0,0.0,106.0,4.0
1838.0481720197229,0.0,18.0,6.0,0.0,106.0,4.0
1838.3481720197228,0.0,18.0,6.0,0.0,106.0,4.0
1838.3498386863896,0.0,18.0,6.0,0.0,106.0,4.0
1838.6498386863896,0.0,18.0,6.0,0.0,106.0,4.0
1838.6515053530563,0.0,18.0,6.0,0.0,106.0,4.0
1838.9515053530563,0.0,18.0,6.0,0.0,106.0,4.0
1838.953172019723,0.0,18.0,6.0,0.0,106.0,4.0
1839.253172019723,0.0,18.0,6.0,0.0,106.0,4.0
1839.2548386863898,0.0,18.0,6.0,0.0,106.0,4.0
1839.5548386863898,0.0,18.0,6.0,0.0,106.0,4.0
1839.5565053530565,0.0,18.0,6.0,0.0,106.0,4.0
1839.8565053530565,0.0,18.0,6.0,0.0,106.0,4.0
1839.8581720197233,0.0,18.0,6.0,0.0,106.0,4.0
1840.1581720197232,0.0,18.0,6.0,0.0,106.0,4.0
1840.15983868639,0.0,18.0,6.0,0.0,106.0,4.0
1840.45983868639,0.0,18.0,6.0,0.0,106.0,4.0
1840.4615053530567,0.0,18.0,6.0,0.0,106.0,4.0
1840.7615053530567,0.0,18.0,6.0,0.0,106.0,4.0
1840.7631720197235,0.0,18.0,6.0,0.0,106.0,4.0
1841.0631720197234,0.0,18.0,6.0,0.0,106.0,4.0
1841.0648386863902,0.0,18.0,6.0,0.0,106.0,4.0
1841.3648386863902,0.0,18.0,6.0,0.0,106.0,4.0
1841.366505353057,0.0,18.0,6.0,0.0,106.0,4.0
1841.666505353057,0.0,18.0,6.0,0.0,106.0,4.0
1841.6681720197237,0.0,18.0,6.0,0.0,106.0,4.0
1841.9681720197236,0.0,18.0,6.0,0.0,106.0,4.0
1841.9698386863904,0.0,18.0,6.0,0.0,106.0,4.0
1842.2698386863904,0.0,18.0,6.0,0.0,106.0,4.0
1842.2715053530571,0.0,18.0,6.0,0.0,106.0,4.0
1842.571505353057,0.0,18.0,6.0,0.0,106.0,4.0
1842.5731720197239,0.0,18.0,6.0,0.0,106.0,4.0
1842.8731720197238,0.0,18.0,6.0,0.0,106.0,4.0
1842.8748386863906,0.0,18.0,6.0,0.0,106.0,4.0
1843.1748386863906,0.0,18.0,6.0,0.0,106.0,4.0
1843.1765053530573,0.0,18.0,6.0,0.0,106.0,4.0
1843.4765053530573,0.0,18.0,6.0,0.0,106.0,4.0
1843.478172019724,0.0,18.0,6.0,0.0,106.0,4.0
1843.778172019724,0.0,18.0,6.0,0.0,106.0,4.0
1843.7798386863908,0.0,18.0,6.0,0.0,106.0,4.0
1844.0798386863908,0.0,18.0,6.0,0.0,106.0,4.0
1844.0815053530575,0.0,18.0,6.0,0.0,106.0,4.0
1844.3815053530575,0.0,18.0,6.0,0.0,106.0,4.0
1844.3831720197243,0.0,18.0,6.0,0.0,106.0,4.0
1844.6831720197242,0.0,18.0,6.0,0.0,106.0,4.0
1844.684838686391,0.0,18.0,6.0,0.0,106.0,4.0
1844.984838686391,0.0,18.0,6.0,0.0,106.0,4.0
1844.9865053530577,0.0,18.0,6.0,0.0,106.0,4.0
1845.2865053530577,0.0,18.0,6.0,0.0,106.0,4.0
1845.2881720197245,0.0,18.0,6.0,0.0,106.0,4.0
1845.5881720197244,0.0,18.0,6.0,0.0,106.0,4.0
1845.5898386863912,0.0,18.0,6.0,0.0,106.0,4.0
1845.8898386863912,0.0,18.0,6.0,0.0,106.0,4.0
1845.891505353058,0.0,18.0,6.0,0.0,106.0,4.0
1846.191505353058,0.0,18.0,6.0,0.0,106.0,4.0
1846.1931720197247,0.0,18.0,6.0,0.0,106.0,4.0
1846.4931720197246,0.0,18.0,6.0,0.0,106.0,4.0
1846.4948386863914,0.0,18.0,6.0,0.0,106.0,4.0
1846.7948386863914,0.0,18.0,6.0,0.0,106.0,4.0
1846.7965053530581,0.0,18.0,6.0,0.0,106.0,4.0
1847.096505353058,0.0,18.0,6.0,0.0,106.0,4.0
1847.0981720197249,0.0,18.0,6.0,0.0,106.0,4.0
1847.3981720197248,0.0,18.0,6.0,0.0,106.0,4.0
1847.3998386863916,0.0,18.0,6.0,0.0,106.0,4.0
1847.6998386863916,0.0,18.0,6.0,0.0,106.0,4.0
1847.7015053530583,0.0,18.0,6.0,0.0,106.0,4.0
1848.0015053530583,0.0,18.0,6.0,0.0,106.0,4.0
1848.003172019725,0.0,18.0,6.0,0.0,106.0,4.0
1848.303172019725,0.0,18.0,6.0,0.0,106.0,4.0
1848.3048386863918,0.0,18.0,6.0,0.0,106.0,4.0
1848.6048386863918,0.0,18.0,6.0,0.0,106.0,4.0
1848.6065053530585,0.0,18.0,6.0,0.0,106.0,4.0
1848.9065053530585,0.0,18.0,6.0,0.0,106.0,4.0
1848.9081720197253,0.0,18.0,6.0,0.0,106.0,4.0
1849.2081720197252,0.0,18.0,6.0,0.0,106.0,4.0
1849.209838686392,0.0,18.0,6.0,0.0,106.0,4.0
1849.509838686392,0.0,18.0,6.0,0.0,106.0,4.0
1849.5115053530587,0.0,18.0,6.0,0.0,106.0,4.0
1849.8115053530587,0.0,18.0,6.0,0.0,106.0,4.0
1849.8131720197255,0.0,18.0,6.0,0.0,106.0,4.0
1850.1131720197254,0.0,18.0,6.0,0.0,106.0,4.0
1850.1148386863922,0.0,18.0,6.0,0.0,106.0,4.0
1850.4148386863922,0.0,18.0,6.0,0.0,106.0,4.0
1850.416505353059,0.0,18.0,6.0,0.0,106.0,4.0
1850.716505353059,0.0,18.0,6.0,0.0,106.0,4.0
1850.7181720197257,0.0,18.0,6.0,0.0,106.0,4.0
1851.0181720197256,0.0,18.0,6.0,0.0,106.0,4.0
1851.0198386863924,0.0,18.0,6.0,0.0,106.0,4.0
1851.3198386863924,0.0,18.0,6.0,0.0,106.0,4.0
1851.3215053530591,0.0,18.0,6.0,0.0,106.0,4.0
1851.621505353059,0.0,18.0,6.0,0.0,106.0,4.0
1851.6231720197259,0.0,18.0,6.0,0.0,106.0,4.0
1851.9231720197258,0.0,18.0,6.0,0.0,106.0,4.0
1851.9248386863926,0.0,18.0,6.0,0.0,106.0,4.0
1852.2248386863926,0.0,18.0,6.0,0.0,106.0,4.0
1852.2265053530593,0.0,18.0,6.0,0.0,106.0,4.0
1852.5265053530593,0.0,18.0,6.0,0.0,106.0,4.0
1852.528172019726,0.0,18.0,4.0,0.0,107.0,4.0
1852.828172019726,0.0,18.0,4.0,0.0,107.0,4.0
1852.831922019726,0.0,18.0,4.0,0.0,107.0,4.0
1853.131922019726,0.0,18.0,4.0,0.0,107.0,4.0
1853.1356720197261,0.0,18.0,4.0,0.0,107.0,4.0
1853.435672019726,0.0,18.0,4.0,0.0,107.0,4.0
1853.4394220197262,0.0,18.0,4.0,0.0,107.0,4.0
1853.7394220197261,0.0,18.0,4.0,0.0,107.0,4.0
1853.7431720197262,0.0,18.0,4.0,0.0,107.0,4.0
1854.0431720197262,0.0,18.0,4.0,0.0,107.0,4.0
1854.0469220197263,0.0,18.0,4.0,0.0,107.0,4.0
1854.3469220197262,0.0,18.0,4.0,0.0,107.0,4.0
1854.3506720197263,0.0,18.0,4.0,0.0,107.0,4.0
1854.6506720197262,0.0,18.0,4.0,0.0,107.0,4.0
1854.6544220197263,0.0,18.0,4.0,0.0,107.0,4.0
1854.9544220197263,0.0,18.0,4.0,0.0,107.0,4.0
1854.9581720197264,0.0,18.0,4.0,0.0,107.0,4.0
1855.2581720197263,0.0,18.0,4.0,0.0,107.0,4.0
1855.2619220197264,0.0,18.0,4.0,0.0,107.0,4.0
1855.5619220197264,0.0,18.0,4.0,0.0,107.0,4.0
1855.5656720197264,0.0,18.0,4.0,0.0,107.0,4.0
1855.8656720197264,0.0,18.0,4.0,0.0,107.0,4.0
1855.8694220197265,0.0,18.0,4.0,0.0,107.0,4.0
1856.1694220197264,0.0,18.0,4.0,0.0,107.0,4.0
1856.1731720197265,0.0,18.0,4.0,0.0,107.0,4.0
1856.4731720197265,0.0,18.0,4.0,0.0,107.0,4.0
1856.4769220197265,0.0,18.0,4.0,0.0,107.0,4.0
1856.7769220197265,0.0,18.0,4.0,0.0,107.0,4.0
1856.7806720197266,0.0,18.0,4.0,0.0,107.0,4.0
1857.0806720197265,0.0,18.0,4.0,0.0,107.0,4.0
1857.0844220197266,0.0,18.0,4.0,0.0,107.0,4.0
1857.3844220197266,0.0,18.0,4.0,0.0,107.0,4.0
1857.3881720197267,0.0,18.0,4.0,0.0,107.0,4.0
1857.6881720197266,0.0,18.0,4.0,0.0,107.0,4.0
1857.6919220197267,0.0,18.0,4.0,0.0,107.0,4.0
1857.9919220197266,0.0,18.0,4.0,0.0,107.0,4.0
1857.9956720197267,0.0,18.0,4.0,0.0,107.0,3.0
1858.2956720197267,0.0,18.0,4.0,0.0,107.0,3.0
1858.2994220197268,0.0,18.0,4.0,0.0,107.0,3.0
1858.5994220197267,0.0,18.0,4.0,0.0,107.0,3.0
1858.6031720197268,0.0,18.0,4.0,0.0,107.0,3.0
1858.9031720197268,0.0,18.0,4.0,0.0,107.0,3.0
1858.9069220197268,0.0,18.0,4.0,0.0,107.0,3.0
1859.2069220197268,0.0,18.0,4.0,0.0,107.0,3.0
1859.2106720197269,0.0,18.0,4.0,0.0,107.0,3.0
1859.5106720197268,0.0,18.0,4.0,0.0,107.0,3.0
1859.514422019727,0.0,18.0,4.0,0.0,107.0,3.0
1859.8144220197269,0.0,18.0,4.0,0.0,107.0,3.0
1859.818172019727,0.0,18.0,4.0,0.0,107.0,3.0
1860.118172019727,0.0,18.0,4.0,0.0,107.0,3.0
1860.121922019727,0.0,18.0,4.0,0.0,107.0,3.0
1860.421922019727,0.0,18.0,4.0,0.0,107.0,3.0
1860.425672019727,0.0,18.0,4.0,0.0,107.0,3.0
1860.725672019727,0.0,18.0,4.0,0.0,107.0,3.0
1860.729422019727,0.0,18.0,4.0,0.0,107.0,3.0
1861.029422019727,0.0,18.0,4.0,0.0,107.0,3.0
1861.033172019727,0.0,18.0,4.0,0.0,107.0,3.0
1861.333172019727,0.0,18.0,4.0,0.0,107.0,3.0
1861.3369220197271,0.0,18.0,4.0,0.0,107.0,3.0
1861.636922019727,0.0,18.0,4.0,0.0,107.0,3.0
1861.6406720197272,0.0,18.0,0.0,0.0,109.0,3.0
1861.9406720197271,0.0,18.0,0.0,0.0,109.0,3.0
1861.9466720197272,0.0,18.0,0.0,0.0,109.0,3.0
1862.2466720197272,0.0,18.0,0.0,0.0,109.0,3.0
1862.2526720197272,0.0,18.0,0.0,0.0,109.0,3.0
1862.5526720197272,0.0,18.0,0.0,0.0,109.0,3.0
1862.5586720197273,0.0,18.0,0.0,0.0,109.0,3.0
1862.8586720197272,0.0,18.0,0.0,0.0,109.0,3.0
1862.8646720197273,0.0,18.0,0.0,0.0,109.0,3.0
1863.1646720197273,0.0,18.0,0.0,0.0,109.0,3.0
1863.1706720197274,0.0,18.0,0.0,0.0,109.0,3.0
1863.4706720197273,0.0,18.0,0.0,0.0,109.0,3.0
1863.4766720197274,0.0,18.0,0.0,0.0,109.0,3.0
1863.7766720197274,0.0,18.0,0.0,0.0,109.0,3.0
1863.7826720197274,0.0,18.0,0.0,0.0,109.0,3.0
1864.0826720197274,0.0,18.0,0.0,0.0,109.0,3.0
1864.0886720197275,0.0,18.0,0.0,0.0,109.0,3.0
1864.3886720197274,0.0,18.0,0.0,0.0,109.0,3.0
1864.3946720197275,0.0,18.0,0.0,0.0,109.0,3.0
1864.6946720197275,0.0,18.0,0.0,0.0,109.0,3.0
1864.7006720197276,0.0,18.0,0.0,0.0,109.0,3.0
1865.0006720197275,0.0,18.0,0.0,0.0,109.0,3.0
1865.0066720197276,0.0,18.0,0.0,0.0,109.0,3.0
1865.3066720197276,0.0,18.0,0.0,0.0,109.0,3.0
1865.3126720197276,0.0,18.0,0.0,0.0,109.0,3.0
1865.6126720197276,0.0,18.0,0.0,0.0,109.0,3.0
1865.6186720197277,0.0,18.0,0.0,0.0,109.0,3.0
1865.9186720197276,0.0,18.0,0.0,0.0,109.0,3.0
1865.9246720197277,0.0,18.0,0.0,0.0,109.0,3.0
1866.2246720197277,0.0,18.0,0.0,0.0,109.0,3.0
1866.2306720197278,0.0,18.0,0.0,0.0,109.0,3.0
1866.5306720197277,0.0,18.0,0.0,0.0,109.0,3.0
1866.5366720197278,0.0,18.0,0.0,0.0,109.0,3.0
1866.8366720197278,0.0,18.0,0.0,0.0,109.0,3.0
1866.8426720197278,0.0,18.0,0.0,0.0,109.0,3.0
1867.1426720197278,0.0,18.0,0.0,0.0,109.0,3.0
1867.1486720197279,0.0,18.0,0.0,0.0,109.0,3.0
1867.4486720197278,0.0,18.0,0.0,0.0,109.0,3.0
1867.454672019728,0.0,18.0,0.0,0.0,109.0,3.0
1867.7546720197279,0.0,18.0,0.0,0.0,109.0,3.0
1867.760672019728,0.0,18.0,0.0,0.0,109.0,3.0
1868.060672019728,0.0,18.0,0.0,0.0,109.0,3.0
1868.066672019728,0.0,18.0,0.0,0.0,109.0,3.0
1868.366672019728,0.0,18.0,0.0,0.0,109.0,3.0
1868.372672019728,0.0,18.0,0.0,0.0,109.0,3.0
1868.672672019728,0.0,18.0,0.0,0.0,109.0,3.0
1868.678672019728,0.0,18.0,0.0,0.0,109.0,3.0
1868.978672019728,0.0,18.0,0.0,0.0,109.0,3.0
1868.982672019728,0.0,18.0,0.0,0.0,109.0,3.0
1869.282672019728,0.0,18.0,0.0,0.0,109.0,3.0
1869.2866720197278,0.0,18.0,0.0,0.0,109.0,3.0
1869.5866720197278,0.0,18.0,0.0,0.0,109.0,3.0
1869.5906720197277,0.0,18.0,0.0,0.0,109.0,3.0
1869.8906720197276,0.0,18.0,0.0,0.0,109.0,3.0
1869.8946720197275,0.0,18.0,0.0,0.0,109.0,3.0
1870.1946720197275,0.0,18.0,0.0,0.0,109.0,3.0
1870.1986720197274,0.0,18.0,0.0,0.0,109.0,3.0
1870.4986720197273,0.0,18.0,0.0,0.0,109.0,3.0
1870.5026720197272,0.0,18.0,0.0,0.0,109.0,3.0
1870.8026720197272,0.0,18.0,0.0,0.0,109.0,3.0
1870.806672019727,0.0,18.0,5.0,0.0,109.0,3.0
1871.106672019727,0.0,18.0,5.0,0.0,109.0,3.0
1871.1090720197271,0.0,18.0,5.0,0.0,109.0,3.0
1871.409072019727,0.0,18.0,5.0,0.0,109.0,3.0
1871.4114720197272,0.0,18.0,5.0,0.0,109.0,3.0
1871.7114720197271,0.0,18.0,5.0,0.0,109.0,3.0
1871.7138720197272,0.0,18.0,5.0,0.0,109.0,3.0
1872.0138720197272,0.0,18.0,5.0,0.0,109.0,3.0
1872.0162720197272,0.0,18.0,3.0,0.0,110.0,3.0
1872.3162720197272,0.0,18.0,3.0,0.0,110.0,3.0
1872.3222720197273,0.0,18.0,3.0,0.0,110.0,3.0
1872.6222720197272,0.0,18.0,3.0,0.0,110.0,3.0
1872.6282720197273,0.0,18.0,3.0,0.0,110.0,3.0
1872.9282720197273,0.0,18.0,3.0,0.0,110.0,3.0
1872.9342720197274,0.0,18.0,3.0,0.0,110.0,3.0
1873.2342720197273,0.0,18.0,3.0,0.0,110.0,3.0
1873.2402720197274,0.0,18.0,3.0,0.0,110.0,3.0
1873.5402720197274,0.0,18.0,3.0,0.0,110.0,3.0
1873.5462720197274,0.0,18.0,1.0,0.0,111.0,3.0
1873.8462720197274,0.0,18.0,1.0,0.0,111.0,3.0
1873.8522720197275,0.0,18.0,1.0,0.0,111.0,3.0
1874.1522720197274,0.0,18.0,1.0,0.0,111.0,3.0
1874.1582720197275,0.0,18.0,1.0,0.0,111.0,3.0
1874.4582720197275,0.0,18.0,1.0,0.0,111.0,3.0
1874.4642720197276,0.0,18.0,1.0,0.0,111.0,3.0
1874.7642720197275,0.0,18.0,1.0,0.0,111.0,3.0
1874.7702720197276,0.0,18.0,1.0,0.0,111.0,3.0
1875.0702720197276,0.0,18.0,1.0,0.0,111.0,3.0
1875.0762720197276,0.0,18.0,1.0,0.0,111.0,3.0
1875.3762720197276,0.0,18.0,1.0,0.0,111.0,3.0
1875.3822720197277,0.0,18.0,1.0,0.0,111.0,3.0
1875.6822720197276,0.0,18.0,1.0,0.0,111.0,3.0
1875.6882720197277,0.0,18.0,1.0,0.0,111.0,3.0
1875.9882720197277,0.0,18.0,1.0,0.0,111.0,3.0
1875.9942720197278,0.0,18.0,1.0,0.0,111.0,3.0
1876.2942720197277,0.0,18.0,1.0,0.0,111.0,3.0
1876.3002720197278,0.0,18.0,1.0,0.0,111.0,3.0
1876.6002720197278,0.0,18.0,1.0,0.0,111.0,3.0
1876.6062720197278,0.0,18.0,1.0,0.0,111.0,3.0
1876.9062720197278,0.0,18.0,1.0,0.0,111.0,3.0
1876.9122720197279,0.0,18.0,1.0,0.0,111.0,3.0
1877.2122720197278,0.0,18.0,1.0,0.0,111.0,3.0
1877.218272019728,0.0,18.0,1.0,0.0,111.0,3.0
1877.5182720197279,0.0,18.0,1.0,0.0,111.0,3.0
1877.524272019728,0.0,18.0,1.0,0.0,111.0,3.0
1877.824272019728,0.0,18.0,1.0,0.0,111.0,3.0
1877.830272019728,0.0,19.0,1.0,0.0,111.0,3.0
1878.130272019728,0.0,19.0,1.0,0.0,111.0,3.0
1878.136272019728,0.0,19.0,1.0,0.0,111.0,3.0
1878.436272019728,0.0,19.0,1.0,0.0,111.0,3.0
1878.442272019728,0.0,19.0,1.0,0.0,111.0,3.0
1878.742272019728,0.0,19.0,1.0,0.0,111.0,3.0
1878.7482720197281,0.0,19.0,1.0,0.0,111.0,3.0
1879.048272019728,0.0,19.0,1.0,0.0,111.0,3.0
1879.0542720197282,0.0,19.0,1.0,0.0,111.0,3.0
1879.3542720197281,0.0,19.0,1.0,0.0,111.0,3.0
