time,P14,P21,P3,P6,P7,P8
1547.9236817838816,0.0,9.0,1.0,1.0,23.0,46.0
1547.9296817838817,0.0,9.0,1.0,1.0,23.0,46.0
1548.2296817838817,0.0,9.0,1.0,1.0,23.0,46.0
1548.2356817838818,0.0,9.0,1.0,1.0,23.0,46.0
1548.5356817838817,0.0,9.0,1.0,1.0,23.0,46.0
1548.5416817838818,0.0,9.0,1.0,1.0,23.0,46.0
1548.8416817838818,0.0,9.0,1.0,1.0,23.0,46.0
1548.8476817838819,0.0,9.0,1.0,1.0,23.0,46.0
1549.1476817838818,0.0,9.0,1.0,1.0,23.0,46.0
1549.153681783882,0.0,9.0,1.0,1.0,23.0,46.0
1549.4536817838818,0.0,9.0,1.0,1.0,23.0,46.0
1549.459681783882,0.0,9.0,1.0,1.0,23.0,46.0
1549.759681783882,0.0,9.0,1.0,1.0,23.0,46.0
1549.765681783882,0.0,9.0,1.0,1.0,23.0,46.0
1550.065681783882,0.0,9.0,1.0,1.0,23.0,46.0
1550.071681783882,0.0,9.0,1.0,1.0,23.0,46.0
1550.371681783882,0.0,9.0,1.0,1.0,23.0,46.0
1550.377681783882,0.0,9.0,1.0,1.0,23.0,46.0
1550.677681783882,0.0,9.0,1.0,1.0,23.0,46.0
1550.683681783882,0.0,9.0,1.0,1.0,23.0,46.0
1550.983681783882,0.0,9.0,1.0,1.0,23.0,46.0
1550.9896817838821,0.0,9.0,1.0,1.0,23.0,46.0
1551.289681783882,0.0,9.0,1.0,1.0,23.0,46.0
1551.2956817838822,0.0,9.0,1.0,1.0,23.0,46.0
1551.5956817838821,0.0,9.0,1.0,1.0,23.0,46.0
1551.6016817838822,0.0,9.0,1.0,1.0,23.0,46.0
1551.9016817838822,0.0,9.0,1.0,1.0,23.0,46.0
1551.9076817838823,0.0,9.0,1.0,1.0,23.0,46.0
1552.2076817838822,0.0,9.0,1.0,1.0,23.0,46.0
1552.2136817838823,0.0,9.0,1.0,1.0,23.0,46.0
1552.5136817838822,0.0,9.0,1.0,1.0,23.0,46.0
1552.5196817838823,0.0,9.0,1.0,1.0,23.0,46.0
1552.8196817838823,0.0,9.0,1.0,1.0,23.0,46.0
1552.8256817838824,0.0,9.0,1.0,1.0,23.0,46.0
1553.1256817838823,0.0,9.0,1.0,1.0,23.0,46.0
1553.1316817838824,0.0,9.0,1.0,1.0,23.0,46.0
1553.4316817838824,0.0,9.0,1.0,1.0,23.0,46.0
1553.4376817838825,0.0,9.0,1.0,1.0,23.0,46.0
1553.7376817838824,0.0,9.0,1.0,1.0,23.0,46.0
1553.7436817838825,0.0,9.0,1.0,1.0,23.0,46.0
1554.0436817838824,0.0,9.0,1.0,1.0,23.0,46.0
1554.0496817838825,0.0,9.0,1.0,1.0,23.0,46.0
1554.3496817838825,0.0,9.0,1.0,1.0,23.0,46.0
1554.3556817838826,0.0,9.0,1.0,1.0,23.0,46.0
1554.6556817838825,0.0,9.0,1.0,1.0,23.0,46.0
1554.6616817838826,0.0,9.0,1.0,1.0,23.0,46.0
1554.9616817838826,0.0,9.0,1.0,1.0,23.0,46.0
1554.9676817838827,0.0,9.0,1.0,1.0,23.0,46.0
1555.2676817838826,0.0,9.0,1.0,1.0,23.0,46.0
1555.2736817838827,0.0,9.0,1.0,1.0,23.0,46.0
1555.5736817838826,0.0,9.0,1.0,1.0,23.0,46.0
1555.5796817838827,0.0,9.0,1.0,1.0,23.0,46.0
1555.8796817838827,0.0,9.0,1.0,1.0,23.0,46.0
1555.8856817838828,0.0,9.0,1.0,1.0,23.0,46.0
1556.1856817838827,0.0,9.0,1.0,1.0,23.0,46.0
1556.1916817838828,0.0,9.0,1.0,1.0,23.0,45.0
1556.4916817838828,0.0,9.0,1.0,1.0,23.0,45.0
1556.4976817838829,0.0,9.0,1.0,1.0,23.0,45.0
1556.7976817838828,0.0,9.0,1.0,1.0,23.0,45.0
1556.803681783883,0.0,9.0,1.0,1.0,23.0,45.0
1557.1036817838828,0.0,9.0,1.0,1.0,23.0,45.0
1557.109681783883,0.0,9.0,1.0,1.0,23.0,45.0
1557.409681783883,0.0,9.0,1.0,1.0,23.0,45.0
1557.415681783883,0.0,9.0,1.0,1.0,23.0,45.0
1557.715681783883,0.0,9.0,1.0,1.0,23.0,45.0
1557.721681783883,0.0,9.0,1.0,1.0,23.0,45.0
1558.021681783883,0.0,9.0,1.0,1.0,23.0,45.0
1558.027681783883,0.0,9.0,1.0,1.0,23.0,45.0
1558.327681783883,0.0,9.0,1.0,1.0,23.0,45.0
1558.333681783883,0.0,9.0,1.0,1.0,23.0,45.0
1558.633681783883,0.0,9.0,1.0,1.0,23.0,45.0
1558.6396817838831,0.0,9.0,1.0,1.0,23.0,45.0
1558.939681783883,0.0,9.0,1.0,1.0,23.0,45.0
1558.9456817838832,0.0,9.0,1.0,1.0,23.0,45.0
1559.2456817838831,0.0,9.0,1.0,1.0,23.0,45.0
1559.2516817838832,0.0,9.0,1.0,1.0,23.0,45.0
1559.5516817838832,0.0,9.0,1.0,1.0,23.0,45.0
1559.5576817838833,0.0,9.0,1.0,1.0,23.0,45.0
1559.8576817838832,0.0,9.0,1.0,1.0,23.0,45.0
1559.8636817838833,0.0,9.0,1.0,1.0,23.0,45.0
1560.1636817838832,0.0,9.0,1.0,1.0,23.0,45.0
1560.1696817838833,0.0,9.0,1.0,1.0,23.0,45.0
1560.4696817838833,0.0,9.0,1.0,1.0,23.0,45.0
1560.4756817838834,0.0,9.0,1.0,1.0,23.0,45.0
1560.7756817838833,0.0,9.0,1.0,1.0,23.0,45.0
1560.7816817838834,0.0,9.0,1.0,1.0,23.0,45.0
1561.0816817838834,0.0,9.0,1.0,1.0,23.0,45.0
1561.0876817838835,0.0,9.0,1.0,1.0,23.0,45.0
1561.3876817838834,0.0,9.0,1.0,1.0,23.0,45.0
1561.3936817838835,0.0,9.0,1.0,1.0,23.0,45.0
1561.6936817838834,0.0,9.0,1.0,1.0,23.0,45.0
1561.6996817838835,0.0,9.0,1.0,1.0,23.0,45.0
1561.9996817838835,0.0,9.0,1.0,1.0,23.0,45.0
1562.0056817838836,0.0,9.0,1.0,1.0,23.0,45.0
1562.3056817838835,0.0,9.0,1.0,1.0,23.0,45.0
1562.3116817838836,0.0,9.0,1.0,1.0,23.0,45.0
1562.6116817838836,0.0,9.0,1.0,1.0,23.0,45.0
1562.6176817838837,0.0,9.0,1.0,1.0,23.0,45.0
1562.9176817838836,0.0,9.0,1.0,1.0,23.0,45.0
1562.9236817838837,0.0,9.0,1.0,1.0,23.0,45.0
1563.2236817838836,0.0,9.0,1.0,1.0,23.0,45.0
1563.2296817838837,0.0,9.0,1.0,1.0,23.0,45.0
1563.5296817838837,0.0,9.0,1.0,1.0,23.0,45.0
1563.5356817838838,0.0,9.0,1.0,1.0,23.0,45.0
1563.8356817838837,0.0,9.0,1.0,1.0,23.0,45.0
1563.8416817838838,0.0,9.0,1.0,1.0,23.0,45.0
1564.1416817838838,0.0,9.0,1.0,1.0,23.0,45.0
1564.1476817838839,0.0,9.0,1.0,1.0,23.0,45.0
1564.4476817838838,0.0,9.0,1.0,1.0,23.0,45.0
1564.453681783884,0.0,9.0,1.0,1.0,23.0,45.0
1564.7536817838838,0.0,9.0,1.0,1.0,23.0,45.0
1564.759681783884,0.0,9.0,1.0,1.0,23.0,45.0
1565.059681783884,0.0,9.0,1.0,1.0,23.0,45.0
1565.065681783884,0.0,9.0,1.0,1.0,23.0,45.0
1565.365681783884,0.0,9.0,1.0,1.0,23.0,45.0
1565.371681783884,0.0,9.0,1.0,1.0,23.0,45.0
1565.671681783884,0.0,9.0,1.0,1.0,23.0,45.0
1565.677681783884,0.0,9.0,1.0,1.0,23.0,45.0
1565.977681783884,0.0,9.0,1.0,1.0,23.0,45.0
1565.983681783884,0.0,9.0,1.0,1.0,23.0,45.0
1566.283681783884,0.0,9.0,1.0,1.0,23.0,45.0
1566.2896817838841,0.0,9.0,1.0,1.0,23.0,45.0
1566.589681783884,0.0,9.0,1.0,1.0,23.0,45.0
1566.5956817838842,0.0,9.0,1.0,1.0,23.0,45.0
1566.8956817838841,0.0,9.0,1.0,1.0,23.0,45.0
1566.9016817838842,0.0,9.0,1.0,1.0,23.0,45.0
1567.2016817838842,0.0,9.0,1.0,1.0,23.0,45.0
1567.2076817838843,0.0,9.0,1.0,1.0,23.0,45.0
1567.5076817838842,0.0,9.0,1.0,1.0,23.0,45.0
1567.5136817838843,0.0,9.0,1.0,1.0,23.0,45.0
1567.8136817838842,0.0,9.0,1.0,1.0,23.0,45.0
1567.8196817838843,0.0,9.0,1.0,1.0,23.0,45.0
1568.1196817838843,0.0,9.0,1.0,1.0,23.0,45.0
1568.1256817838844,0.0,9.0,1.0,1.0,23.0,45.0
1568.4256817838843,0.0,9.0,1.0,1.0,23.0,45.0
1568.4316817838844,0.0,9.0,1.0,1.0,23.0,45.0
1568.7316817838844,0.0,9.0,1.0,1.0,23.0,45.0
1568.7376817838845,0.0,9.0,1.0,1.0,23.0,45.0
1569.0376817838844,0.0,9.0,1.0,1.0,23.0,45.0
1569.0436817838845,0.0,9.0,1.0,1.0,23.0,45.0
1569.3436817838844,0.0,9.0,1.0,1.0,23.0,45.0
1569.3496817838845,0.0,9.0,1.0,1.0,23.0,45.0
1569.6496817838845,0.0,9.0,1.0,1.0,23.0,45.0
1569.6556817838846,0.0,9.0,1.0,1.0,23.0,45.0
1569.9556817838845,0.0,9.0,1.0,1.0,23.0,45.0
1569.9616817838846,0.0,9.0,1.0,1.0,23.0,45.0
1570.2616817838846,0.0,9.0,1.0,1.0,23.0,45.0
1570.2676817838847,0.0,9.0,1.0,1.0,23.0,45.0
1570.5676817838846,0.0,9.0,1.0,1.0,23.0,45.0
1570.5736817838847,0.0,9.0,1.0,1.0,23.0,45.0
1570.8736817838846,0.0,9.0,1.0,1.0,23.0,45.0
1570.8796817838847,0.0,9.0,1.0,1.0,23.0,45.0
1571.1796817838847,0.0,9.0,1.0,1.0,23.0,45.0
1571.1856817838848,0.0,9.0,1.0,1.0,23.0,45.0
1571.4856817838847,0.0,9.0,1.0,1.0,23.0,45.0
1571.4916817838848,0.0,9.0,1.0,1.0,23.0,45.0
1571.7916817838848,0.0,9.0,1.0,1.0,23.0,45.0
1571.7976817838849,0.0,9.0,1.0,1.0,23.0,45.0
1572.0976817838848,0.0,9.0,1.0,1.0,23.0,45.0
1572.103681783885,0.0,9.0,1.0,1.0,23.0,45.0
1572.4036817838848,0.0,9.0,1.0,1.0,23.0,45.0
1572.409681783885,0.0,9.0,1.0,1.0,23.0,45.0
1572.709681783885,0.0,9.0,1.0,1.0,23.0,45.0
1572.715681783885,0.0,9.0,1.0,1.0,23.0,45.0
1573.015681783885,0.0,9.0,1.0,1.0,23.0,45.0
1573.021681783885,0.0,9.0,1.0,1.0,23.0,45.0
1573.321681783885,0.0,9.0,1.0,1.0,23.0,45.0
1573.327681783885,0.0,9.0,1.0,1.0,23.0,45.0
1573.627681783885,0.0,9.0,1.0,1.0,23.0,45.0
1573.633681783885,0.0,9.0,1.0,1.0,23.0,45.0
1573.933681783885,0.0,9.0,1.0,1.0,23.0,45.0
1573.9396817838851,0.0,9.0,1.0,1.0,23.0,45.0
1574.239681783885,0.0,9.0,1.0,1.0,23.0,45.0
1574.2456817838852,0.0,9.0,1.0,1.0,23.0,45.0
1574.5456817838851,0.0,9.0,1.0,1.0,23.0,45.0
1574.5516817838852,0.0,9.0,1.0,1.0,23.0,45.0
1574.8516817838852,0.0,9.0,1.0,1.0,23.0,45.0
1574.8576817838853,0.0,9.0,1.0,1.0,23.0,45.0
1575.1576817838852,0.0,9.0,1.0,1.0,23.0,45.0
1575.1636817838853,0.0,9.0,1.0,1.0,23.0,45.0
1575.4636817838852,0.0,9.0,1.0,1.0,23.0,45.0
1575.4696817838853,0.0,9.0,1.0,1.0,23.0,45.0
1575.7696817838853,0.0,9.0,1.0,1.0,23.0,45.0
1575.7756817838854,0.0,9.0,1.0,1.0,23.0,45.0
1576.0756817838853,0.0,9.0,1.0,1.0,23.0,45.0
1576.0816817838854,0.0,9.0,1.0,1.0,23.0,45.0
1576.3816817838854,0.0,9.0,1.0,1.0,23.0,45.0
1576.3876817838855,0.0,9.0,1.0,1.0,23.0,45.0
1576.6876817838854,0.0,9.0,1.0,1.0,23.0,45.0
1576.6936817838855,0.0,9.0,1.0,1.0,23.0,45.0
1576.9936817838854,0.0,9.0,1.0,1.0,23.0,45.0
1576.9996817838855,0.0,9.0,1.0,1.0,23.0,45.0
1577.2996817838855,0.0,9.0,1.0,1.0,23.0,45.0
1577.3056817838856,0.0,9.0,1.0,1.0,23.0,45.0
1577.6056817838855,0.0,9.0,1.0,1.0,23.0,45.0
1577.6116817838856,0.0,9.0,1.0,1.0,23.0,45.0
1577.9116817838856,0.0,9.0,1.0,1.0,23.0,45.0
1577.9176817838857,0.0,9.0,1.0,1.0,23.0,45.0
1578.2176817838856,0.0,9.0,1.0,1.0,23.0,45.0
1578.2236817838857,0.0,9.0,1.0,1.0,23.0,45.0
1578.5236817838856,0.0,9.0,1.0,1.0,23.0,45.0
1578.5296817838857,0.0,9.0,1.0,1.0,23.0,45.0
1578.8296817838857,0.0,9.0,1.0,1.0,23.0,45.0
1578.8356817838858,0.0,9.0,1.0,1.0,23.0,45.0
1579.1356817838857,0.0,9.0,1.0,1.0,23.0,45.0
1579.1416817838858,0.0,9.0,1.0,1.0,23.0,45.0
1579.4416817838858,0.0,9.0,1.0,1.0,23.0,45.0
1579.4476817838859,0.0,9.0,1.0,1.0,23.0,45.0
1579.7476817838858,0.0,9.0,1.0,1.0,23.0,45.0
1579.753681783886,0.0,9.0,1.0,1.0,23.0,45.0
1580.0536817838858,0.0,9.0,1.0,1.0,23.0,45.0
1580.059681783886,0.0,9.0,1.0,1.0,23.0,45.0
1580.359681783886,0.0,9.0,1.0,1.0,23.0,45.0
1580.365681783886,0.0,9.0,1.0,1.0,23.0,45.0
1580.665681783886,0.0,9.0,1.0,1.0,23.0,45.0
1580.671681783886,0.0,9.0,1.0,1.0,23.0,45.0
1580.971681783886,0.0,9.0,1.0,1.0,23.0,45.0
1580.977681783886,0.0,9.0,1.0,1.0,23.0,45.0
1581.277681783886,0.0,9.0,1.0,1.0,23.0,45.0
1581.283681783886,0.0,9.0,1.0,1.0,23.0,45.0
1581.583681783886,0.0,9.0,1.0,1.0,23.0,45.0
1581.5896817838861,0.0,9.0,1.0,1.0,23.0,45.0
1581.889681783886,0.0,9.0,1.0,1.0,23.0,45.0
1581.8956817838862,0.0,9.0,1.0,1.0,23.0,45.0
1582.1956817838861,0.0,9.0,1.0,1.0,23.0,45.0
1582.2016817838862,0.0,9.0,1.0,1.0,23.0,45.0
1582.5016817838862,0.0,9.0,1.0,1.0,23.0,45.0
1582.5076817838863,0.0,9.0,1.0,1.0,23.0,45.0
1582.8076817838862,0.0,9.0,1.0,1.0,23.0,45.0
1582.8136817838863,0.0,9.0,1.0,1.0,23.0,45.0
1583.1136817838862,0.0,9.0,1.0,1.0,23.0,45.0
1583.1196817838863,0.0,9.0,1.0,1.0,23.0,45.0
1583.4196817838863,0.0,9.0,1.0,1.0,23.0,45.0
1583.4256817838864,0.0,9.0,1.0,1.0,23.0,45.0
1583.7256817838863,0.0,9.0,1.0,1.0,23.0,45.0
1583.7316817838864,0.0,9.0,1.0,1.0,23.0,45.0
1584.0316817838864,0.0,9.0,1.0,1.0,23.0,45.0
1584.0376817838865,0.0,9.0,1.0,1.0,23.0,45.0
1584.3376817838864,0.0,9.0,1.0,1.0,23.0,45.0
1584.3436817838865,0.0,9.0,1.0,1.0,23.0,45.0
1584.6436817838864,0.0,9.0,1.0,1.0,23.0,45.0
1584.6496817838865,0.0,9.0,1.0,1.0,23.0,45.0
1584.9496817838865,0.0,9.0,1.0,1.0,23.0,45.0
1584.9556817838866,0.0,9.0,1.0,1.0,23.0,45.0
1585.2556817838865,0.0,9.0,1.0,1.0,23.0,45.0
1585.2616817838866,0.0,9.0,1.0,1.0,23.0,45.0
1585.5616817838866,0.0,9.0,1.0,1.0,23.0,45.0
1585.5676817838867,0.0,9.0,1.0,1.0,23.0,45.0
1585.8676817838866,0.0,9.0,1.0,1.0,23.0,45.0
1585.8736817838867,0.0,9.0,1.0,1.0,23.0,45.0
1586.1736817838867,0.0,9.0,1.0,1.0,23.0,45.0
1586.1796817838867,0.0,9.0,1.0,1.0,23.0,45.0
1586.4796817838867,0.0,9.0,1.0,1.0,23.0,45.0
1586.4856817838868,0.0,9.0,1.0,1.0,23.0,45.0
1586.7856817838867,0.0,9.0,1.0,1.0,23.0,45.0
1586.7916817838868,0.0,9.0,1.0,1.0,23.0,45.0
1587.0916817838868,0.0,9.0,1.0,1.0,23.0,45.0
1587.0976817838869,0.0,9.0,1.0,1.0,23.0,45.0
1587.3976817838868,0.0,9.0,1.0,1.0,23.0,45.0
1587.403681783887,0.0,9.0,1.0,1.0,23.0,45.0
1587.7036817838869,0.0,9.0,1.0,1.0,23.0,45.0
1587.709681783887,0.0,9.0,1.0,1.0,23.0,45.0
1588.009681783887,0.0,9.0,1.0,1.0,23.0,45.0
1588.015681783887,0.0,9.0,1.0,1.0,23.0,45.0
1588.315681783887,0.0,9.0,1.0,1.0,23.0,45.0
1588.321681783887,0.0,9.0,1.0,1.0,23.0,45.0
1588.621681783887,0.0,9.0,1.0,1.0,23.0,45.0
1588.627681783887,0.0,9.0,1.0,1.0,23.0,45.0
1588.927681783887,0.0,9.0,1.0,1.0,23.0,45.0
1588.933681783887,0.0,10.0,1.0,1.0,23.0,45.0
1589.233681783887,0.0,10.0,1.0,1.0,23.0,45.0
1589.2396817838871,0.0,10.0,1.0,1.0,23.0,45.0
1589.539681783887,0.0,10.0,1.0,1.0,23.0,45.0
1589.5456817838872,0.0,10.0,1.0,1.0,23.0,45.0
1589.8456817838871,0.0,10.0,1.0,1.0,23.0,45.0
1589.8516817838872,0.0,10.0,1.0,1.0,23.0,45.0
1590.1516817838872,0.0,10.0,1.0,1.0,23.0,45.0
1590.1576817838873,0.0,10.0,1.0,1.0,23.0,45.0
1590.4576817838872,0.0,10.0,1.0,1.0,23.0,45.0
1590.4636817838873,0.0,10.0,1.0,1.0,23.0,45.0
1590.7636817838873,0.0,10.0,1.0,1.0,23.0,45.0
1590.7696817838873,0.0,10.0,1.0,1.0,23.0,45.0
1591.0696817838873,0.0,10.0,1.0,1.0,23.0,45.0
1591.0756817838874,0.0,10.0,1.0,1.0,23.0,45.0
1591.3756817838873,0.0,10.0,1.0,1.0,23.0,45.0
1591.3816817838874,0.0,10.0,1.0,1.0,23.0,45.0
1591.6816817838874,0.0,10.0,1.0,1.0,23.0,45.0
1591.6876817838875,0.0,10.0,1.0,1.0,23.0,45.0
1591.9876817838874,0.0,10.0,1.0,1.0,23.0,45.0
1591.9936817838875,0.0,10.0,1.0,1.0,23.0,45.0
1592.2936817838875,0.0,10.0,1.0,1.0,23.0,45.0
1592.2996817838875,0.0,10.0,1.0,1.0,23.0,45.0
1592.5996817838875,0.0,10.0,1.0,1.0,23.0,45.0
1592.6056817838876,0.0,10.0,1.0,1.0,23.0,45.0
1592.9056817838875,0.0,10.0,1.0,1.0,23.0,45.0
1592.9116817838876,0.0,10.0,1.0,1.0,23.0,45.0
1593.2116817838876,0.0,10.0,1.0,1.0,23.0,45.0
1593.2176817838877,0.0,10.0,1.0,1.0,23.0,45.0
1593.5176817838876,0.0,10.0,1.0,1.0,23.0,45.0
1593.5236817838877,0.0,10.0,1.0,1.0,23.0,45.0
1593.8236817838877,0.0,10.0,1.0,1.0,23.0,45.0
1593.8296817838877,0.0,10.0,1.0,1.0,23.0,45.0
1594.1296817838877,0.0,10.0,1.0,1.0,23.0,45.0
1594.1356817838878,0.0,10.0,1.0,1.0,23.0,45.0
1594.4356817838877,0.0,10.0,1.0,1.0,23.0,45.0
1594.4416817838878,0.0,10.0,1.0,1.0,23.0,45.0
1594.7416817838878,0.0,10.0,1.0,1.0,23.0,45.0
1594.7476817838879,0.0,10.0,1.0,1.0,23.0,45.0
1595.0476817838878,0.0,10.0,1.0,1.0,23.0,45.0
1595.053681783888,0.0,10.0,1.0,1.0,23.0,45.0
1595.3536817838879,0.0,10.0,1.0,1.0,23.0,45.0
1595.359681783888,0.0,10.0,1.0,1.0,23.0,45.0
1595.659681783888,0.0,10.0,1.0,1.0,23.0,45.0
1595.665681783888,0.0,10.0,1.0,1.0,23.0,45.0
1595.965681783888,0.0,10.0,1.0,1.0,23.0,45.0
1595.971681783888,0.0,10.0,1.0,1.0,23.0,45.0
1596.271681783888,0.0,10.0,1.0,1.0,23.0,45.0
1596.277681783888,0.0,11.0,1.0,1.0,23.0,45.0
1596.577681783888,0.0,11.0,1.0,1.0,23.0,45.0
1596.583681783888,0.0,11.0,1.0,1.0,23.0,45.0
1596.883681783888,0.0,11.0,1.0,1.0,23.0,45.0
1596.8896817838881,0.0,11.0,1.0,1.0,23.0,45.0
1597.189681783888,0.0,11.0,1.0,1.0,23.0,45.0
1597.1956817838882,0.0,11.0,1.0,1.0,23.0,45.0
1597.4956817838881,0.0,11.0,1.0,1.0,23.0,45.0
1597.5016817838882,0.0,11.0,1.0,1.0,23.0,45.0
1597.8016817838882,0.0,11.0,1.0,1.0,23.0,45.0
1597.8076817838883,0.0,11.0,1.0,1.0,23.0,45.0
1598.1076817838882,0.0,11.0,1.0,1.0,23.0,45.0
1598.1136817838883,0.0,11.0,1.0,1.0,23.0,45.0
1598.4136817838883,0.0,11.0,1.0,1.0,23.0,45.0
1598.4196817838883,0.0,11.0,1.0,1.0,23.0,45.0
1598.7196817838883,0.0,11.0,1.0,1.0,23.0,45.0
1598.7256817838884,0.0,11.0,1.0,1.0,23.0,45.0
1599.0256817838883,0.0,11.0,1.0,1.0,23.0,45.0
1599.0316817838884,0.0,11.0,1.0,1.0,23.0,45.0
1599.3316817838884,0.0,11.0,1.0,1.0,23.0,45.0
1599.3376817838885,0.0,11.0,1.0,1.0,23.0,45.0
1599.6376817838884,0.0,11.0,1.0,1.0,23.0,45.0
1599.6436817838885,0.0,11.0,1.0,1.0,23.0,45.0
1599.9436817838885,0.0,11.0,1.0,1.0,23.0,45.0
1599.9496817838885,0.0,11.0,1.0,1.0,23.0,45.0
1600.2496817838885,0.0,11.0,1.0,1.0,23.0,45.0
1600.2556817838886,0.0,11.0,1.0,1.0,23.0,45.0
1600.5556817838885,0.0,11.0,1.0,1.0,23.0,45.0
1600.5616817838886,0.0,11.0,1.0,1.0,23.0,45.0
1600.8616817838886,0.0,11.0,1.0,1.0,23.0,45.0
1600.8676817838887,0.0,11.0,1.0,1.0,23.0,45.0
1601.1676817838886,0.0,11.0,1.0,1.0,23.0,45.0
1601.1736817838887,0.0,11.0,1.0,1.0,23.0,45.0
1601.4736817838887,0.0,11.0,1.0,1.0,23.0,45.0
1601.4796817838887,0.0,11.0,1.0,1.0,23.0,45.0
1601.7796817838887,0.0,11.0,1.0,1.0,23.0,45.0
1601.7856817838888,0.0,11.0,1.0,1.0,23.0,45.0
1602.0856817838887,0.0,11.0,1.0,1.0,23.0,45.0
1602.0916817838888,0.0,11.0,1.0,1.0,23.0,45.0
1602.3916817838888,0.0,11.0,1.0,1.0,23.0,45.0
1602.3976817838889,0.0,11.0,1.0,1.0,23.0,45.0
1602.6976817838888,0.0,11.0,1.0,1.0,23.0,45.0
1602.703681783889,0.0,11.0,1.0,1.0,23.0,45.0
1603.0036817838889,0.0,11.0,1.0,1.0,23.0,45.0
1603.009681783889,0.0,11.0,1.0,1.0,23.0,45.0
1603.309681783889,0.0,11.0,1.0,1.0,23.0,45.0
1603.315681783889,0.0,11.0,1.0,1.0,23.0,45.0
1603.615681783889,0.0,11.0,1.0,1.0,23.0,45.0
1603.621681783889,0.0,11.0,1.0,1.0,23.0,45.0
1603.921681783889,0.0,11.0,1.0,1.0,23.0,45.0
1603.927681783889,0.0,11.0,1.0,1.0,23.0,45.0
1604.227681783889,0.0,11.0,1.0,1.0,23.0,45.0
1604.233681783889,0.0,11.0,1.0,1.0,23.0,45.0
1604.533681783889,0.0,11.0,1.0,1.0,23.0,45.0
1604.5396817838891,0.0,11.0,1.0,1.0,23.0,45.0
1604.839681783889,0.0,11.0,1.0,1.0,23.0,45.0
1604.8456817838892,0.0,11.0,1.0,1.0,23.0,45.0
1605.1456817838891,0.0,11.0,1.0,1.0,23.0,45.0
1605.1516817838892,0.0,11.0,1.0,1.0,23.0,45.0
1605.4516817838892,0.0,11.0,1.0,1.0,23.0,45.0
1605.4576817838893,0.0,11.0,1.0,1.0,23.0,45.0
1605.7576817838892,0.0,11.0,1.0,1.0,23.0,45.0
1605.7636817838893,0.0,11.0,1.0,1.0,23.0,45.0
1606.0636817838893,0.0,11.0,1.0,1.0,23.0,45.0
1606.0696817838893,0.0,11.0,1.0,1.0,23.0,45.0
1606.3696817838893,0.0,11.0,1.0,1.0,23.0,45.0
1606.3756817838894,0.0,11.0,1.0,1.0,23.0,45.0
1606.6756817838893,0.0,11.0,1.0,1.0,23.0,45.0
1606.6816817838894,0.0,11.0,1.0,1.0,23.0,45.0
1606.9816817838894,0.0,11.0,1.0,1.0,23.0,45.0
1606.9876817838895,0.0,11.0,1.0,1.0,23.0,45.0
1607.2876817838894,0.0,11.0,1.0,1.0,23.0,45.0
1607.2936817838895,0.0,11.0,1.0,1.0,23.0,45.0
1607.5936817838895,0.0,11.0,1.0,1.0,23.0,45.0
1607.5996817838895,0.0,11.0,1.0,1.0,23.0,45.0
1607.8996817838895,0.0,11.0,1.0,1.0,23.0,45.0
1607.9056817838896,0.0,11.0,1.0,1.0,23.0,45.0
1608.2056817838895,0.0,11.0,1.0,1.0,23.0,45.0
1608.2116817838896,0.0,11.0,1.0,1.0,23.0,45.0
1608.5116817838896,0.0,11.0,1.0,1.0,23.0,45.0
1608.5176817838897,0.0,11.0,1.0,1.0,23.0,45.0
1608.8176817838896,0.0,11.0,1.0,1.0,23.0,45.0
1608.8236817838897,0.0,11.0,1.0,1.0,23.0,45.0
1609.1236817838897,0.0,11.0,1.0,1.0,23.0,45.0
1609.1296817838897,0.0,11.0,1.0,1.0,23.0,45.0
1609.4296817838897,0.0,11.0,1.0,1.0,23.0,45.0
1609.4356817838898,0.0,11.0,1.0,1.0,23.0,45.0
1609.7356817838897,0.0,11.0,1.0,1.0,23.0,45.0
1609.7416817838898,0.0,11.0,1.0,1.0,23.0,45.0
1610.0416817838898,0.0,11.0,1.0,1.0,23.0,45.0
1610.0476817838899,0.0,11.0,1.0,1.0,23.0,45.0
1610.3476817838898,0.0,11.0,1.0,1.0,23.0,45.0
1610.35368178389,0.0,11.0,1.0,1.0,23.0,45.0
1610.6536817838899,0.0,11.0,1.0,1.0,23.0,45.0
1610.65968178389,0.0,11.0,1.0,1.0,23.0,45.0
1610.95968178389,0.0,11.0,1.0,1.0,23.0,45.0
1610.96568178389,0.0,11.0,1.0,1.0,23.0,45.0
1611.26568178389,0.0,11.0,1.0,1.0,23.0,45.0
1611.27168178389,0.0,11.0,1.0,1.0,23.0,45.0
1611.57168178389,0.0,11.0,1.0,1.0,23.0,45.0
1611.57768178389,0.0,11.0,1.0,1.0,23.0,45.0
1611.87768178389,0.0,11.0,1.0,1.0,23.0,45.0
1611.88368178389,0.0,11.0,1.0,1.0,23.0,45.0
1612.18368178389,0.0,11.0,1.0,1.0,23.0,45.0
1612.1896817838901,0.0,11.0,1.0,1.0,23.0,45.0
1612.48968178389,0.0,11.0,1.0,1.0,23.0,45.0
1612.4956817838902,0.0,11.0,1.0,1.0,23.0,45.0
1612.7956817838901,0.0,11.0,1.0,1.0,23.0,45.0
1612.8016817838902,0.0,11.0,1.0,1.0,23.0,45.0
