time,P14,P21,P3,P6,P7,P8
1223.08183453263,0.0,9.0,6.0,1.0,49.0,16.0
1223.0835011992967,0.0,9.0,6.0,1.0,49.0,16.0
1223.3835011992967,0.0,9.0,6.0,1.0,49.0,16.0
1223.3851678659635,0.0,9.0,6.0,1.0,49.0,16.0
1223.6851678659634,0.0,9.0,6.0,1.0,49.0,16.0
1223.6868345326302,0.0,9.0,6.0,1.0,49.0,16.0
1223.9868345326302,0.0,9.0,6.0,1.0,49.0,16.0
1223.988501199297,0.0,9.0,6.0,1.0,49.0,16.0
1224.288501199297,0.0,9.0,6.0,1.0,49.0,16.0
1224.2901678659637,0.0,9.0,6.0,1.0,49.0,16.0
1224.5901678659636,0.0,9.0,6.0,1.0,49.0,16.0
1224.5918345326304,0.0,9.0,6.0,1.0,49.0,16.0
1224.8918345326304,0.0,9.0,6.0,1.0,49.0,16.0
1224.8935011992971,0.0,9.0,6.0,1.0,49.0,16.0
1225.193501199297,0.0,9.0,6.0,1.0,49.0,16.0
1225.1951678659639,0.0,9.0,6.0,1.0,49.0,16.0
1225.4951678659638,0.0,9.0,6.0,1.0,49.0,16.0
1225.4968345326306,0.0,9.0,6.0,1.0,49.0,16.0
1225.7968345326306,0.0,9.0,6.0,1.0,49.0,16.0
1225.7985011992973,0.0,9.0,6.0,1.0,49.0,16.0
1226.0985011992973,0.0,9.0,6.0,1.0,49.0,16.0
1226.100167865964,0.0,9.0,6.0,1.0,49.0,16.0
1226.400167865964,0.0,9.0,6.0,1.0,49.0,16.0
1226.4018345326308,0.0,9.0,6.0,1.0,49.0,16.0
1226.7018345326308,0.0,9.0,6.0,1.0,49.0,16.0
1226.7035011992975,0.0,9.0,6.0,1.0,49.0,16.0
1227.0035011992975,0.0,9.0,6.0,1.0,49.0,16.0
1227.0051678659643,0.0,9.0,6.0,1.0,49.0,16.0
1227.3051678659642,0.0,9.0,6.0,1.0,49.0,16.0
1227.306834532631,0.0,9.0,6.0,1.0,49.0,16.0
1227.606834532631,0.0,9.0,6.0,1.0,49.0,16.0
1227.6085011992977,0.0,9.0,6.0,1.0,49.0,16.0
1227.9085011992977,0.0,9.0,6.0,1.0,49.0,16.0
1227.9101678659645,0.0,9.0,6.0,1.0,49.0,16.0
1228.2101678659644,0.0,9.0,6.0,1.0,49.0,16.0
1228.2118345326312,0.0,9.0,6.0,1.0,49.0,16.0
1228.5118345326312,0.0,9.0,6.0,1.0,49.0,16.0
1228.513501199298,0.0,9.0,4.0,1.0,50.0,16.0
1228.813501199298,0.0,9.0,4.0,1.0,50.0,16.0
1228.817251199298,0.0,9.0,4.0,1.0,50.0,16.0
1229.117251199298,0.0,9.0,4.0,1.0,50.0,16.0
1229.121001199298,0.0,9.0,4.0,1.0,50.0,16.0
1229.421001199298,0.0,9.0,4.0,1.0,50.0,16.0
1229.424751199298,0.0,9.0,4.0,1.0,50.0,16.0
1229.724751199298,0.0,9.0,4.0,1.0,50.0,16.0
1229.728501199298,0.0,9.0,4.0,1.0,50.0,16.0
1230.028501199298,0.0,9.0,4.0,1.0,50.0,16.0
1230.0322511992981,0.0,9.0,4.0,1.0,50.0,16.0
1230.332251199298,0.0,9.0,4.0,1.0,50.0,16.0
1230.3360011992982,0.0,9.0,4.0,1.0,50.0,16.0
1230.636001199298,0.0,9.0,4.0,1.0,50.0,16.0
1230.6397511992982,0.0,10.0,2.0,1.0,51.0,16.0
1230.9397511992981,0.0,10.0,2.0,1.0,51.0,16.0
1230.9457511992982,0.0,10.0,2.0,1.0,51.0,16.0
1231.2457511992982,0.0,10.0,2.0,1.0,51.0,16.0
1231.2517511992983,0.0,10.0,2.0,1.0,51.0,16.0
1231.5517511992982,0.0,10.0,2.0,1.0,51.0,16.0
1231.5577511992983,0.0,10.0,2.0,1.0,51.0,16.0
1231.8577511992983,0.0,10.0,2.0,1.0,51.0,16.0
1231.8637511992983,0.0,11.0,2.0,1.0,51.0,16.0
1232.1637511992983,0.0,11.0,2.0,1.0,51.0,16.0
1232.1697511992984,0.0,11.0,2.0,1.0,51.0,16.0
1232.4697511992983,0.0,11.0,2.0,1.0,51.0,16.0
1232.4757511992984,0.0,11.0,2.0,1.0,51.0,16.0
1232.7757511992984,0.0,11.0,2.0,1.0,51.0,16.0
1232.7817511992985,0.0,11.0,2.0,1.0,51.0,16.0
1233.0817511992984,0.0,11.0,2.0,1.0,51.0,16.0
1233.0877511992985,0.0,11.0,2.0,1.0,51.0,16.0
1233.3877511992985,0.0,11.0,2.0,1.0,51.0,16.0
1233.3937511992985,0.0,11.0,2.0,1.0,51.0,16.0
1233.6937511992985,0.0,11.0,2.0,1.0,51.0,16.0
1233.6997511992986,0.0,11.0,2.0,1.0,51.0,16.0
1233.9997511992985,0.0,11.0,2.0,1.0,51.0,16.0
1234.0057511992986,0.0,11.0,2.0,1.0,51.0,16.0
1234.3057511992986,0.0,11.0,2.0,1.0,51.0,16.0
1234.3117511992987,0.0,11.0,2.0,1.0,51.0,16.0
1234.6117511992986,0.0,11.0,2.0,1.0,51.0,16.0
1234.6177511992987,0.0,11.0,0.0,1.0,52.0,16.0
1234.9177511992987,0.0,11.0,0.0,1.0,52.0,16.0
1234.9237511992987,0.0,11.0,0.0,1.0,52.0,16.0
1235.2237511992987,0.0,11.0,0.0,1.0,52.0,16.0
1235.2297511992988,0.0,11.0,0.0,1.0,52.0,16.0
1235.5297511992987,0.0,11.0,0.0,1.0,52.0,16.0
1235.5357511992988,0.0,11.0,0.0,1.0,52.0,16.0
1235.8357511992988,0.0,11.0,0.0,1.0,52.0,16.0
1235.8417511992989,0.0,11.0,0.0,1.0,52.0,16.0
1236.1417511992988,0.0,11.0,0.0,1.0,52.0,16.0
1236.147751199299,0.0,11.0,0.0,1.0,52.0,16.0
1236.4477511992989,0.0,11.0,0.0,1.0,52.0,16.0
1236.453751199299,0.0,11.0,0.0,1.0,52.0,16.0
1236.753751199299,0.0,11.0,0.0,1.0,52.0,16.0
1236.759751199299,0.0,11.0,0.0,1.0,52.0,16.0
1237.059751199299,0.0,11.0,0.0,1.0,52.0,16.0
1237.065751199299,0.0,11.0,0.0,1.0,52.0,16.0
1237.365751199299,0.0,11.0,0.0,1.0,52.0,16.0
1237.371751199299,0.0,11.0,0.0,1.0,52.0,16.0
1237.671751199299,0.0,11.0,0.0,1.0,52.0,16.0
1237.677751199299,0.0,11.0,0.0,1.0,52.0,16.0
1237.977751199299,0.0,11.0,0.0,1.0,52.0,16.0
1237.9837511992991,0.0,11.0,0.0,1.0,52.0,16.0
1238.283751199299,0.0,11.0,0.0,1.0,52.0,16.0
1238.2897511992992,0.0,11.0,0.0,1.0,52.0,16.0
1238.5897511992991,0.0,11.0,0.0,1.0,52.0,16.0
1238.5957511992992,0.0,11.0,0.0,1.0,52.0,16.0
1238.8957511992992,0.0,11.0,0.0,1.0,52.0,16.0
1238.9017511992993,0.0,11.0,0.0,1.0,52.0,16.0
1239.2017511992992,0.0,11.0,0.0,1.0,52.0,16.0
1239.2077511992993,0.0,11.0,0.0,1.0,52.0,16.0
1239.5077511992993,0.0,11.0,0.0,1.0,52.0,16.0
1239.5137511992993,0.0,11.0,0.0,1.0,52.0,16.0
1239.8137511992993,0.0,11.0,0.0,1.0,52.0,16.0
1239.8197511992994,0.0,11.0,0.0,1.0,52.0,16.0
1240.1197511992993,0.0,11.0,0.0,1.0,52.0,16.0
1240.1257511992994,0.0,11.0,0.0,1.0,52.0,16.0
1240.4257511992994,0.0,11.0,0.0,1.0,52.0,16.0
1240.4317511992995,0.0,11.0,0.0,1.0,52.0,16.0
1240.7317511992994,0.0,11.0,0.0,1.0,52.0,16.0
1240.7377511992995,0.0,11.0,0.0,1.0,52.0,16.0
1241.0377511992995,0.0,11.0,0.0,1.0,52.0,16.0
1241.0437511992995,0.0,11.0,0.0,1.0,52.0,16.0
1241.3437511992995,0.0,11.0,0.0,1.0,52.0,16.0
1241.3497511992996,0.0,11.0,0.0,1.0,52.0,16.0
1241.6497511992995,0.0,11.0,0.0,1.0,52.0,16.0
1241.6557511992996,0.0,11.0,0.0,1.0,52.0,16.0
1241.9557511992996,0.0,11.0,0.0,1.0,52.0,16.0
1241.9617511992997,0.0,11.0,0.0,1.0,52.0,16.0
1242.2617511992996,0.0,11.0,0.0,1.0,52.0,16.0
1242.2677511992997,0.0,11.0,0.0,1.0,52.0,16.0
1242.5677511992997,0.0,11.0,0.0,1.0,52.0,16.0
1242.5737511992997,0.0,11.0,0.0,1.0,52.0,16.0
1242.8737511992997,0.0,11.0,0.0,1.0,52.0,16.0
1242.8797511992998,0.0,11.0,0.0,1.0,52.0,16.0
1243.1797511992997,0.0,11.0,0.0,1.0,52.0,16.0
1243.1857511992998,0.0,11.0,0.0,1.0,52.0,16.0
1243.4857511992998,0.0,11.0,0.0,1.0,52.0,16.0
1243.4917511992999,0.0,11.0,0.0,1.0,52.0,16.0
1243.7917511992998,0.0,11.0,0.0,1.0,52.0,16.0
1243.7977511993,0.0,11.0,0.0,1.0,52.0,16.0
1244.0977511992999,0.0,11.0,0.0,1.0,52.0,16.0
1244.1037511993,0.0,11.0,0.0,1.0,52.0,16.0
1244.4037511993,0.0,11.0,0.0,1.0,52.0,16.0
1244.4097511993,0.0,11.0,0.0,1.0,52.0,16.0
1244.7097511993,0.0,11.0,0.0,1.0,52.0,16.0
1244.7157511993,0.0,11.0,0.0,1.0,52.0,16.0
1245.0157511993,0.0,11.0,0.0,1.0,52.0,16.0
1245.0217511993,0.0,11.0,0.0,1.0,52.0,16.0
1245.3217511993,0.0,11.0,0.0,1.0,52.0,16.0
1245.3277511993,0.0,11.0,0.0,1.0,52.0,16.0
1245.6277511993,0.0,11.0,0.0,1.0,52.0,16.0
1245.6337511993001,0.0,11.0,0.0,1.0,52.0,16.0
1245.9337511993,0.0,11.0,0.0,1.0,52.0,16.0
1245.9397511993002,0.0,11.0,0.0,1.0,52.0,16.0
1246.2397511993001,0.0,11.0,0.0,1.0,52.0,16.0
1246.2457511993002,0.0,11.0,0.0,1.0,52.0,16.0
1246.5457511993002,0.0,11.0,0.0,1.0,52.0,16.0
1246.5517511993003,0.0,11.0,0.0,1.0,52.0,16.0
1246.8517511993002,0.0,11.0,0.0,1.0,52.0,16.0
1246.8577511993003,0.0,11.0,0.0,1.0,52.0,16.0
1247.1577511993003,0.0,11.0,0.0,1.0,52.0,16.0
1247.1637511993003,0.0,11.0,0.0,1.0,52.0,16.0
1247.4637511993003,0.0,11.0,0.0,1.0,52.0,16.0
1247.4697511993004,0.0,11.0,0.0,1.0,52.0,16.0
1247.7697511993003,0.0,11.0,0.0,1.0,52.0,16.0
1247.7757511993004,0.0,11.0,0.0,1.0,52.0,16.0
1248.0757511993004,0.0,11.0,0.0,1.0,52.0,16.0
1248.0817511993005,0.0,11.0,0.0,1.0,52.0,16.0
1248.3817511993004,0.0,11.0,0.0,1.0,52.0,16.0
1248.3877511993005,0.0,11.0,0.0,1.0,52.0,16.0
1248.6877511993005,0.0,11.0,0.0,1.0,52.0,16.0
1248.6937511993006,0.0,11.0,0.0,1.0,52.0,16.0
1248.9937511993005,0.0,11.0,0.0,1.0,52.0,16.0
1248.9997511993006,0.0,11.0,0.0,1.0,52.0,16.0
1249.2997511993005,0.0,11.0,0.0,1.0,52.0,16.0
1249.3057511993006,0.0,11.0,0.0,1.0,52.0,16.0
1249.6057511993006,0.0,11.0,0.0,1.0,52.0,16.0
1249.6117511993007,0.0,11.0,0.0,1.0,52.0,16.0
1249.9117511993006,0.0,11.0,0.0,1.0,52.0,16.0
1249.9177511993007,0.0,11.0,0.0,1.0,52.0,16.0
1250.2177511993007,0.0,11.0,0.0,1.0,52.0,16.0
1250.2237511993008,0.0,11.0,0.0,1.0,52.0,16.0
1250.5237511993007,0.0,11.0,0.0,1.0,52.0,16.0
1250.5297511993008,0.0,11.0,0.0,1.0,52.0,16.0
1250.8297511993007,0.0,11.0,0.0,1.0,52.0,16.0
1250.8357511993008,0.0,11.0,0.0,1.0,52.0,16.0
1251.1357511993008,0.0,11.0,0.0,1.0,52.0,16.0
1251.1417511993009,0.0,11.0,0.0,1.0,52.0,16.0
1251.4417511993008,0.0,11.0,0.0,1.0,52.0,16.0
1251.447751199301,0.0,11.0,0.0,1.0,52.0,16.0
1251.7477511993009,0.0,11.0,0.0,1.0,52.0,16.0
1251.753751199301,0.0,11.0,0.0,1.0,52.0,16.0
1252.053751199301,0.0,11.0,0.0,1.0,52.0,16.0
1252.059751199301,0.0,11.0,0.0,1.0,52.0,16.0
1252.359751199301,0.0,11.0,0.0,1.0,52.0,16.0
1252.365751199301,0.0,11.0,0.0,1.0,52.0,16.0
1252.665751199301,0.0,11.0,0.0,1.0,52.0,16.0
1252.671751199301,0.0,11.0,0.0,1.0,52.0,16.0
1252.971751199301,0.0,11.0,0.0,1.0,52.0,16.0
1252.977751199301,0.0,11.0,0.0,1.0,52.0,16.0
1253.277751199301,0.0,11.0,0.0,1.0,52.0,16.0
1253.2837511993012,0.0,11.0,0.0,1.0,52.0,16.0
1253.583751199301,0.0,11.0,0.0,1.0,52.0,16.0
1253.5897511993012,0.0,11.0,0.0,1.0,52.0,16.0
1253.8897511993011,0.0,11.0,0.0,1.0,52.0,16.0
1253.8957511993012,0.0,11.0,0.0,1.0,52.0,16.0
1254.1957511993012,0.0,11.0,0.0,1.0,52.0,16.0
1254.2017511993013,0.0,11.0,0.0,1.0,52.0,16.0
1254.5017511993012,0.0,11.0,0.0,1.0,52.0,16.0
1254.5077511993013,0.0,11.0,0.0,1.0,52.0,16.0
1254.8077511993013,0.0,11.0,0.0,1.0,52.0,16.0
1254.8137511993014,0.0,11.0,0.0,1.0,52.0,16.0
1255.1137511993013,0.0,11.0,0.0,1.0,52.0,16.0
1255.1197511993014,0.0,11.0,0.0,1.0,52.0,16.0
1255.4197511993013,0.0,11.0,0.0,1.0,52.0,16.0
1255.4257511993014,0.0,11.0,0.0,1.0,52.0,16.0
1255.7257511993014,0.0,11.0,0.0,1.0,52.0,16.0
1255.7317511993015,0.0,11.0,0.0,1.0,52.0,16.0
1256.0317511993014,0.0,11.0,0.0,1.0,52.0,16.0
1256.0377511993015,0.0,11.0,0.0,1.0,52.0,16.0
1256.3377511993015,0.0,11.0,0.0,1.0,52.0,16.0
1256.3437511993016,0.0,11.0,0.0,1.0,52.0,16.0
1256.6437511993015,0.0,11.0,0.0,1.0,52.0,16.0
1256.6497511993016,0.0,11.0,0.0,1.0,52.0,16.0
1256.9497511993015,0.0,11.0,0.0,1.0,52.0,16.0
1256.9557511993016,0.0,11.0,0.0,1.0,52.0,16.0
1257.2557511993016,0.0,11.0,0.0,1.0,52.0,16.0
1257.2617511993017,0.0,11.0,0.0,1.0,52.0,16.0
1257.5617511993016,0.0,11.0,0.0,1.0,52.0,16.0
1257.5677511993017,0.0,11.0,0.0,1.0,52.0,16.0
1257.8677511993017,0.0,11.0,0.0,1.0,52.0,16.0
1257.8737511993018,0.0,11.0,0.0,1.0,52.0,16.0
1258.1737511993017,0.0,11.0,0.0,1.0,52.0,16.0
1258.1797511993018,0.0,11.0,0.0,1.0,52.0,16.0
1258.4797511993017,0.0,11.0,0.0,1.0,52.0,16.0
1258.4857511993018,0.0,11.0,0.0,1.0,52.0,16.0
1258.7857511993018,0.0,11.0,0.0,1.0,52.0,16.0
1258.7917511993019,0.0,11.0,0.0,1.0,52.0,16.0
1259.0917511993018,0.0,11.0,0.0,1.0,52.0,16.0
1259.097751199302,0.0,11.0,0.0,1.0,52.0,16.0
1259.3977511993019,0.0,11.0,0.0,1.0,52.0,16.0
1259.403751199302,0.0,11.0,0.0,1.0,52.0,16.0
1259.703751199302,0.0,11.0,0.0,1.0,52.0,16.0
1259.709751199302,0.0,11.0,0.0,1.0,52.0,16.0
1260.009751199302,0.0,11.0,0.0,1.0,52.0,16.0
1260.015751199302,0.0,11.0,0.0,1.0,52.0,16.0
1260.315751199302,0.0,11.0,0.0,1.0,52.0,16.0
1260.321751199302,0.0,11.0,0.0,1.0,52.0,16.0
1260.621751199302,0.0,11.0,0.0,1.0,52.0,16.0
1260.627751199302,0.0,11.0,0.0,1.0,52.0,16.0
1260.927751199302,0.0,11.0,0.0,1.0,52.0,16.0
1260.9337511993022,0.0,11.0,0.0,1.0,52.0,16.0
1261.233751199302,0.0,11.0,0.0,1.0,52.0,16.0
1261.2397511993022,0.0,11.0,0.0,1.0,52.0,16.0
1261.5397511993021,0.0,11.0,0.0,1.0,52.0,16.0
1261.5457511993022,0.0,11.0,0.0,1.0,52.0,16.0
1261.8457511993022,0.0,11.0,0.0,1.0,52.0,16.0
1261.8517511993023,0.0,11.0,0.0,1.0,52.0,16.0
1262.1517511993022,0.0,11.0,0.0,1.0,52.0,16.0
1262.1577511993023,0.0,11.0,0.0,1.0,52.0,16.0
1262.4577511993023,0.0,11.0,0.0,1.0,52.0,16.0
1262.4637511993024,0.0,11.0,0.0,1.0,52.0,16.0
1262.7637511993023,0.0,11.0,0.0,1.0,52.0,16.0
1262.7697511993024,0.0,11.0,0.0,1.0,52.0,16.0
1263.0697511993023,0.0,11.0,0.0,1.0,52.0,16.0
1263.0757511993024,0.0,11.0,0.0,1.0,52.0,16.0
1263.3757511993024,0.0,11.0,0.0,1.0,52.0,16.0
1263.3817511993025,0.0,11.0,0.0,1.0,52.0,16.0
1263.6817511993024,0.0,11.0,0.0,1.0,52.0,16.0
1263.6877511993025,0.0,11.0,0.0,1.0,52.0,16.0
1263.9877511993025,0.0,11.0,0.0,1.0,52.0,16.0
1263.9937511993026,0.0,11.0,0.0,1.0,52.0,16.0
1264.2937511993025,0.0,11.0,0.0,1.0,52.0,16.0
1264.2997511993026,0.0,11.0,0.0,1.0,52.0,16.0
1264.5997511993025,0.0,11.0,0.0,1.0,52.0,16.0
1264.6057511993026,0.0,11.0,0.0,1.0,52.0,16.0
1264.9057511993026,0.0,11.0,0.0,1.0,52.0,16.0
1264.9117511993027,0.0,11.0,0.0,1.0,52.0,16.0
1265.2117511993026,0.0,11.0,0.0,1.0,52.0,16.0
1265.2177511993027,0.0,11.0,0.0,1.0,52.0,16.0
1265.5177511993027,0.0,11.0,0.0,1.0,52.0,16.0
1265.5237511993028,0.0,11.0,0.0,1.0,52.0,16.0
1265.8237511993027,0.0,11.0,0.0,1.0,52.0,16.0
1265.8297511993028,0.0,11.0,0.0,1.0,52.0,16.0
1266.1297511993027,0.0,11.0,0.0,1.0,52.0,16.0
1266.1357511993028,0.0,11.0,0.0,1.0,52.0,16.0
1266.4357511993028,0.0,11.0,0.0,1.0,52.0,16.0
1266.4417511993029,0.0,11.0,0.0,1.0,52.0,16.0
1266.7417511993028,0.0,11.0,0.0,1.0,52.0,16.0
1266.747751199303,0.0,11.0,0.0,1.0,52.0,16.0
1267.0477511993029,0.0,11.0,0.0,1.0,52.0,16.0
1267.053751199303,0.0,11.0,0.0,1.0,52.0,16.0
1267.353751199303,0.0,11.0,0.0,1.0,52.0,16.0
1267.359751199303,0.0,11.0,0.0,1.0,52.0,16.0
1267.659751199303,0.0,11.0,0.0,1.0,52.0,16.0
1267.665751199303,0.0,11.0,0.0,1.0,52.0,16.0
1267.965751199303,0.0,11.0,0.0,1.0,52.0,16.0
1267.971751199303,0.0,11.0,0.0,1.0,52.0,16.0
1268.271751199303,0.0,11.0,0.0,1.0,52.0,16.0
1268.277751199303,0.0,11.0,0.0,1.0,52.0,16.0
1268.577751199303,0.0,11.0,0.0,1.0,52.0,16.0
1268.5837511993032,0.0,11.0,0.0,1.0,52.0,16.0
1268.883751199303,0.0,11.0,0.0,1.0,52.0,16.0
1268.8897511993032,0.0,11.0,0.0,1.0,52.0,16.0
1269.1897511993031,0.0,11.0,0.0,1.0,52.0,16.0
1269.1957511993032,0.0,11.0,0.0,1.0,52.0,16.0
1269.4957511993032,0.0,11.0,0.0,1.0,52.0,16.0
1269.5017511993033,0.0,11.0,0.0,1.0,52.0,16.0
1269.8017511993032,0.0,11.0,0.0,1.0,52.0,16.0
1269.8077511993033,0.0,11.0,0.0,1.0,52.0,16.0
1270.1077511993033,0.0,11.0,0.0,1.0,52.0,16.0
1270.1137511993034,0.0,11.0,0.0,1.0,52.0,16.0
1270.4137511993033,0.0,11.0,0.0,1.0,52.0,16.0
1270.4197511993034,0.0,11.0,0.0,1.0,52.0,16.0
1270.7197511993033,0.0,11.0,0.0,1.0,52.0,16.0
1270.7257511993034,0.0,11.0,0.0,1.0,52.0,16.0
1271.0257511993034,0.0,11.0,0.0,1.0,52.0,16.0
1271.0317511993035,0.0,11.0,0.0,1.0,52.0,16.0
1271.3317511993034,0.0,11.0,0.0,1.0,52.0,16.0
1271.3377511993035,0.0,11.0,0.0,1.0,52.0,16.0
1271.6377511993035,0.0,11.0,0.0,1.0,52.0,16.0
1271.6437511993036,0.0,11.0,0.0,1.0,52.0,16.0
1271.9437511993035,0.0,11.0,0.0,1.0,52.0,16.0
1271.9497511993036,0.0,11.0,0.0,1.0,52.0,16.0
1272.2497511993035,0.0,11.0,0.0,1.0,52.0,16.0
1272.2557511993036,0.0,11.0,0.0,1.0,52.0,16.0
1272.5557511993036,0.0,11.0,0.0,1.0,52.0,16.0
1272.5617511993037,0.0,11.0,0.0,1.0,52.0,16.0
1272.8617511993036,0.0,11.0,0.0,1.0,52.0,16.0
1272.8677511993037,0.0,11.0,0.0,1.0,52.0,16.0
1273.1677511993037,0.0,11.0,0.0,1.0,52.0,16.0
1273.1737511993038,0.0,11.0,0.0,1.0,52.0,16.0
1273.4737511993037,0.0,11.0,0.0,1.0,52.0,16.0
1273.4797511993038,0.0,11.0,0.0,1.0,52.0,16.0
1273.7797511993037,0.0,11.0,0.0,1.0,52.0,16.0
1273.7857511993038,0.0,11.0,0.0,1.0,52.0,16.0
1274.0857511993038,0.0,11.0,0.0,1.0,52.0,16.0
1274.0917511993039,0.0,11.0,0.0,1.0,52.0,16.0
1274.3917511993038,0.0,11.0,0.0,1.0,52.0,16.0
1274.397751199304,0.0,11.0,0.0,1.0,52.0,16.0
1274.6977511993039,0.0,11.0,0.0,1.0,52.0,16.0
1274.703751199304,0.0,11.0,0.0,1.0,52.0,16.0
1275.003751199304,0.0,11.0,0.0,1.0,52.0,16.0
1275.009751199304,0.0,11.0,0.0,1.0,52.0,16.0
1275.309751199304,0.0,11.0,0.0,1.0,52.0,16.0
1275.315751199304,0.0,11.0,0.0,1.0,52.0,16.0
1275.615751199304,0.0,11.0,0.0,1.0,52.0,16.0
1275.621751199304,0.0,11.0,0.0,1.0,52.0,16.0
1275.921751199304,0.0,11.0,0.0,1.0,52.0,16.0
1275.927751199304,0.0,11.0,0.0,1.0,52.0,16.0
1276.227751199304,0.0,11.0,0.0,1.0,52.0,16.0
1276.2337511993042,0.0,11.0,0.0,1.0,52.0,16.0
1276.533751199304,0.0,11.0,0.0,1.0,52.0,16.0
1276.5397511993042,0.0,11.0,0.0,1.0,52.0,16.0
1276.8397511993041,0.0,11.0,0.0,1.0,52.0,16.0
1276.8457511993042,0.0,11.0,0.0,1.0,51.0,16.0
1277.1457511993042,0.0,11.0,0.0,1.0,51.0,16.0
1277.1517511993043,0.0,11.0,0.0,1.0,51.0,16.0
1277.4517511993042,0.0,11.0,0.0,1.0,51.0,16.0
1277.4577511993043,0.0,11.0,0.0,1.0,51.0,16.0
1277.7577511993043,0.0,11.0,0.0,1.0,51.0,16.0
1277.7637511993044,0.0,12.0,0.0,1.0,51.0,16.0
1278.0637511993043,0.0,12.0,0.0,1.0,51.0,16.0
1278.0697511993044,0.0,12.0,0.0,1.0,51.0,16.0
1278.3697511993043,0.0,12.0,0.0,1.0,51.0,16.0
1278.3757511993044,0.0,12.0,0.0,1.0,51.0,16.0
1278.6757511993044,0.0,12.0,0.0,1.0,51.0,16.0
1278.6817511993045,0.0,12.0,0.0,1.0,51.0,16.0
1278.9817511993044,0.0,12.0,0.0,1.0,51.0,16.0
1278.9877511993045,0.0,12.0,0.0,1.0,51.0,16.0
1279.2877511993045,0.0,12.0,0.0,1.0,51.0,16.0
1279.2937511993046,0.0,12.0,0.0,1.0,51.0,16.0
1279.5937511993045,0.0,12.0,0.0,1.0,51.0,16.0
1279.5997511993046,0.0,12.0,0.0,1.0,51.0,16.0
1279.8997511993045,0.0,12.0,0.0,1.0,51.0,16.0
1279.9057511993046,0.0,12.0,0.0,1.0,51.0,16.0
1280.2057511993046,0.0,12.0,0.0,1.0,51.0,16.0
1280.2117511993047,0.0,12.0,0.0,1.0,51.0,16.0
1280.5117511993046,0.0,12.0,0.0,1.0,51.0,16.0
1280.5177511993047,0.0,12.0,0.0,1.0,51.0,16.0
1280.8177511993047,0.0,12.0,0.0,1.0,51.0,16.0
1280.8237511993048,0.0,12.0,0.0,1.0,51.0,16.0
1281.1237511993047,0.0,12.0,0.0,1.0,51.0,16.0
1281.1297511993048,0.0,12.0,0.0,1.0,51.0,16.0
1281.4297511993047,0.0,12.0,0.0,1.0,51.0,16.0
1281.4357511993048,0.0,12.0,0.0,1.0,51.0,16.0
1281.7357511993048,0.0,12.0,0.0,1.0,51.0,16.0
1281.7417511993049,0.0,12.0,0.0,1.0,51.0,16.0
1282.0417511993048,0.0,12.0,0.0,1.0,51.0,16.0
1282.047751199305,0.0,12.0,0.0,1.0,51.0,16.0
1282.3477511993049,0.0,12.0,0.0,1.0,51.0,16.0
1282.353751199305,0.0,12.0,0.0,1.0,51.0,16.0
1282.653751199305,0.0,12.0,0.0,1.0,51.0,16.0
1282.659751199305,0.0,12.0,0.0,1.0,51.0,16.0
1282.959751199305,0.0,12.0,0.0,1.0,51.0,16.0
1282.965751199305,0.0,12.0,0.0,1.0,51.0,16.0
1283.265751199305,0.0,12.0,0.0,1.0,51.0,16.0
1283.271751199305,0.0,12.0,0.0,1.0,51.0,16.0
1283.571751199305,0.0,12.0,0.0,1.0,51.0,16.0
1283.577751199305,0.0,12.0,0.0,1.0,51.0,16.0
1283.877751199305,0.0,12.0,0.0,1.0,51.0,16.0
1283.8837511993052,0.0,12.0,0.0,1.0,51.0,16.0
1284.183751199305,0.0,12.0,0.0,1.0,51.0,16.0
1284.1897511993052,0.0,12.0,0.0,1.0,51.0,16.0
1284.4897511993051,0.0,12.0,0.0,1.0,51.0,16.0
1284.4957511993052,0.0,12.0,0.0,1.0,51.0,16.0
1284.7957511993052,0.0,12.0,0.0,1.0,51.0,16.0
1284.8017511993053,0.0,12.0,0.0,1.0,51.0,16.0
1285.1017511993052,0.0,12.0,0.0,1.0,51.0,16.0
1285.1077511993053,0.0,12.0,0.0,1.0,51.0,16.0
1285.4077511993053,0.0,12.0,0.0,1.0,51.0,16.0
1285.4137511993054,0.0,12.0,0.0,1.0,51.0,16.0
1285.7137511993053,0.0,12.0,0.0,1.0,51.0,16.0
1285.7197511993054,0.0,12.0,0.0,1.0,51.0,16.0
1286.0197511993053,0.0,12.0,0.0,1.0,51.0,16.0
1286.0257511993054,0.0,12.0,0.0,1.0,51.0,16.0
1286.3257511993054,0.0,12.0,0.0,1.0,51.0,16.0
1286.3317511993055,0.0,12.0,0.0,1.0,51.0,16.0
1286.6317511993054,0.0,12.0,0.0,1.0,51.0,16.0
1286.6377511993055,0.0,12.0,0.0,1.0,51.0,16.0
1286.9377511993055,0.0,12.0,0.0,1.0,51.0,16.0
1286.9437511993056,0.0,12.0,0.0,1.0,51.0,16.0
1287.2437511993055,0.0,12.0,0.0,1.0,51.0,16.0
1287.2497511993056,0.0,12.0,0.0,1.0,51.0,16.0
1287.5497511993055,0.0,12.0,0.0,1.0,51.0,16.0
1287.5557511993056,0.0,12.0,0.0,1.0,51.0,16.0
1287.8557511993056,0.0,12.0,0.0,1.0,51.0,16.0
1287.8617511993057,0.0,12.0,0.0,1.0,51.0,16.0
