time,P14,P21,P3,P6,P7,P8
1525.2925683044311,0.0,9.0,4.0,4.0,40.0,27.0
1525.2963183044312,0.0,9.0,4.0,4.0,40.0,27.0
1525.5963183044312,0.0,9.0,4.0,4.0,40.0,27.0
1525.6000683044313,0.0,9.0,2.0,4.0,41.0,27.0
1525.9000683044312,0.0,9.0,2.0,4.0,41.0,27.0
1525.9038183044313,0.0,9.0,2.0,4.0,41.0,27.0
1526.2038183044313,0.0,9.0,2.0,4.0,41.0,27.0
1526.2075683044313,0.0,9.0,2.0,4.0,41.0,27.0
1526.5075683044313,0.0,9.0,2.0,4.0,41.0,27.0
1526.5113183044314,0.0,9.0,2.0,4.0,41.0,27.0
1526.8113183044313,0.0,9.0,2.0,4.0,41.0,27.0
1526.8150683044314,0.0,9.0,2.0,4.0,41.0,27.0
1527.1150683044314,0.0,9.0,2.0,4.0,41.0,27.0
1527.1188183044314,0.0,9.0,2.0,4.0,41.0,27.0
1527.4188183044314,0.0,9.0,2.0,4.0,41.0,27.0
1527.4225683044315,0.0,9.0,2.0,4.0,41.0,27.0
1527.7225683044314,0.0,9.0,2.0,4.0,41.0,27.0
1527.7263183044315,0.0,9.0,2.0,4.0,41.0,27.0
1528.0263183044315,0.0,9.0,2.0,4.0,41.0,27.0
1528.0300683044316,0.0,9.0,2.0,4.0,41.0,27.0
1528.3300683044315,0.0,9.0,2.0,4.0,41.0,27.0
1528.3338183044316,0.0,9.0,2.0,4.0,41.0,27.0
1528.6338183044315,0.0,9.0,2.0,4.0,41.0,27.0
1528.6375683044316,0.0,9.0,2.0,4.0,41.0,27.0
1528.9375683044316,0.0,9.0,2.0,4.0,41.0,27.0
1528.9413183044317,0.0,9.0,2.0,4.0,41.0,27.0
1529.2413183044316,0.0,9.0,2.0,4.0,41.0,27.0
1529.2450683044317,0.0,9.0,2.0,4.0,41.0,27.0
1529.5450683044317,0.0,9.0,2.0,4.0,41.0,27.0
1529.5488183044317,0.0,9.0,2.0,2.0,41.0,28.0
1529.8488183044317,0.0,9.0,2.0,2.0,41.0,28.0
1529.8548183044318,0.0,9.0,2.0,2.0,41.0,28.0
1530.1548183044317,0.0,9.0,2.0,2.0,41.0,28.0
1530.1608183044318,0.0,9.0,2.0,2.0,41.0,28.0
1530.4608183044318,0.0,9.0,2.0,2.0,41.0,28.0
1530.4668183044319,0.0,9.0,2.0,2.0,41.0,28.0
1530.7668183044318,0.0,9.0,2.0,2.0,41.0,28.0
1530.772818304432,0.0,9.0,2.0,2.0,41.0,28.0
1531.0728183044318,0.0,9.0,2.0,2.0,41.0,28.0
1531.078818304432,0.0,9.0,2.0,2.0,41.0,28.0
1531.378818304432,0.0,9.0,2.0,2.0,41.0,28.0
1531.384818304432,0.0,9.0,2.0,2.0,41.0,28.0
1531.684818304432,0.0,9.0,2.0,2.0,41.0,28.0
1531.690818304432,0.0,9.0,2.0,2.0,41.0,28.0
1531.990818304432,0.0,9.0,2.0,2.0,41.0,28.0
1531.996818304432,0.0,9.0,2.0,2.0,41.0,28.0
1532.296818304432,0.0,9.0,2.0,2.0,41.0,28.0
1532.302818304432,0.0,9.0,2.0,2.0,41.0,28.0
1532.602818304432,0.0,9.0,2.0,2.0,41.0,28.0
1532.6088183044321,0.0,9.0,2.0,2.0,41.0,28.0
1532.908818304432,0.0,9.0,2.0,2.0,41.0,28.0
1532.9148183044322,0.0,9.0,2.0,2.0,41.0,28.0
1533.2148183044321,0.0,9.0,2.0,2.0,41.0,28.0
1533.2208183044322,0.0,9.0,2.0,2.0,41.0,28.0
1533.5208183044322,0.0,9.0,2.0,2.0,41.0,28.0
1533.5268183044323,0.0,9.0,2.0,2.0,41.0,28.0
1533.8268183044322,0.0,9.0,2.0,2.0,41.0,28.0
1533.8328183044323,0.0,9.0,2.0,2.0,41.0,28.0
1534.1328183044322,0.0,9.0,2.0,2.0,41.0,28.0
1534.1388183044323,0.0,9.0,2.0,2.0,41.0,28.0
1534.4388183044323,0.0,9.0,2.0,2.0,41.0,28.0
1534.4448183044324,0.0,9.0,2.0,2.0,41.0,28.0
1534.7448183044323,0.0,9.0,2.0,2.0,41.0,28.0
1534.7508183044324,0.0,9.0,2.0,2.0,41.0,28.0
1535.0508183044324,0.0,9.0,2.0,2.0,41.0,28.0
1535.0568183044325,0.0,9.0,2.0,2.0,41.0,28.0
1535.3568183044324,0.0,9.0,2.0,2.0,41.0,28.0
1535.3628183044325,0.0,9.0,2.0,2.0,41.0,28.0
1535.6628183044324,0.0,9.0,2.0,2.0,41.0,28.0
1535.6688183044325,0.0,9.0,2.0,2.0,41.0,28.0
1535.9688183044325,0.0,9.0,2.0,2.0,41.0,28.0
1535.9748183044326,0.0,9.0,2.0,2.0,41.0,28.0
1536.2748183044325,0.0,9.0,2.0,2.0,41.0,28.0
1536.2808183044326,0.0,9.0,2.0,2.0,41.0,28.0
1536.5808183044326,0.0,9.0,2.0,2.0,41.0,28.0
1536.5868183044327,0.0,9.0,2.0,2.0,41.0,28.0
1536.8868183044326,0.0,9.0,2.0,2.0,41.0,28.0
1536.8928183044327,0.0,9.0,2.0,2.0,41.0,28.0
1537.1928183044326,0.0,9.0,2.0,2.0,41.0,28.0
1537.1988183044327,0.0,9.0,2.0,2.0,41.0,28.0
1537.4988183044327,0.0,9.0,2.0,2.0,41.0,28.0
1537.5048183044328,0.0,9.0,2.0,2.0,41.0,28.0
1537.8048183044327,0.0,9.0,2.0,2.0,41.0,28.0
1537.8108183044328,0.0,9.0,0.0,2.0,42.0,28.0
1538.1108183044328,0.0,9.0,0.0,2.0,42.0,28.0
1538.1168183044329,0.0,9.0,0.0,2.0,42.0,28.0
1538.4168183044328,0.0,9.0,0.0,2.0,42.0,28.0
1538.422818304433,0.0,9.0,0.0,2.0,42.0,28.0
1538.7228183044328,0.0,9.0,0.0,2.0,42.0,28.0
1538.728818304433,0.0,9.0,0.0,2.0,42.0,28.0
1539.028818304433,0.0,9.0,0.0,2.0,42.0,28.0
1539.034818304433,0.0,9.0,0.0,2.0,42.0,28.0
1539.334818304433,0.0,9.0,0.0,2.0,42.0,28.0
1539.340818304433,0.0,9.0,0.0,2.0,42.0,28.0
1539.640818304433,0.0,9.0,0.0,2.0,42.0,28.0
1539.646818304433,0.0,9.0,0.0,2.0,42.0,28.0
1539.946818304433,0.0,9.0,0.0,2.0,42.0,28.0
1539.952818304433,0.0,9.0,0.0,2.0,42.0,28.0
1540.252818304433,0.0,9.0,0.0,2.0,42.0,28.0
1540.2588183044331,0.0,9.0,0.0,2.0,42.0,28.0
1540.558818304433,0.0,9.0,0.0,2.0,42.0,28.0
1540.5648183044332,0.0,10.0,0.0,2.0,42.0,28.0
1540.8648183044331,0.0,10.0,0.0,2.0,42.0,28.0
1540.8708183044332,0.0,10.0,0.0,2.0,42.0,28.0
1541.1708183044332,0.0,10.0,0.0,2.0,42.0,28.0
1541.1768183044333,0.0,10.0,0.0,2.0,42.0,28.0
1541.4768183044332,0.0,10.0,0.0,2.0,42.0,28.0
1541.4828183044333,0.0,10.0,0.0,2.0,42.0,28.0
1541.7828183044332,0.0,10.0,0.0,2.0,42.0,28.0
1541.7888183044333,0.0,10.0,0.0,2.0,42.0,28.0
1542.0888183044333,0.0,10.0,0.0,2.0,42.0,28.0
1542.0948183044334,0.0,10.0,0.0,2.0,42.0,28.0
1542.3948183044333,0.0,10.0,0.0,2.0,42.0,28.0
1542.4008183044334,0.0,10.0,0.0,2.0,42.0,28.0
1542.7008183044334,0.0,10.0,0.0,2.0,42.0,28.0
1542.7068183044335,0.0,10.0,0.0,2.0,42.0,28.0
1543.0068183044334,0.0,10.0,0.0,2.0,42.0,28.0
1543.0128183044335,0.0,10.0,0.0,2.0,42.0,28.0
1543.3128183044334,0.0,10.0,0.0,2.0,42.0,28.0
1543.3188183044335,0.0,10.0,0.0,2.0,42.0,28.0
1543.6188183044335,0.0,10.0,0.0,2.0,42.0,28.0
1543.6248183044336,0.0,10.0,0.0,2.0,42.0,28.0
1543.9248183044335,0.0,10.0,0.0,2.0,42.0,28.0
1543.9308183044336,0.0,10.0,0.0,2.0,42.0,28.0
1544.2308183044336,0.0,10.0,0.0,2.0,42.0,28.0
1544.2368183044337,0.0,10.0,0.0,2.0,42.0,28.0
1544.5368183044336,0.0,10.0,0.0,2.0,42.0,28.0
1544.5428183044337,0.0,10.0,0.0,2.0,42.0,28.0
1544.8428183044336,0.0,10.0,0.0,2.0,42.0,28.0
1544.8488183044337,0.0,10.0,0.0,2.0,42.0,28.0
1545.1488183044337,0.0,10.0,0.0,2.0,42.0,28.0
1545.1548183044338,0.0,10.0,0.0,2.0,42.0,28.0
1545.4548183044337,0.0,10.0,0.0,2.0,42.0,28.0
1545.4608183044338,0.0,10.0,0.0,2.0,42.0,28.0
1545.7608183044338,0.0,10.0,0.0,2.0,42.0,28.0
1545.7668183044339,0.0,10.0,0.0,2.0,42.0,28.0
1546.0668183044338,0.0,10.0,0.0,2.0,42.0,28.0
1546.072818304434,0.0,10.0,0.0,2.0,42.0,28.0
1546.3728183044338,0.0,10.0,0.0,2.0,42.0,28.0
1546.378818304434,0.0,10.0,0.0,2.0,42.0,28.0
1546.678818304434,0.0,10.0,0.0,2.0,42.0,28.0
1546.684818304434,0.0,10.0,0.0,2.0,42.0,28.0
1546.984818304434,0.0,10.0,0.0,2.0,42.0,28.0
1546.990818304434,0.0,10.0,0.0,2.0,42.0,28.0
1547.290818304434,0.0,10.0,0.0,2.0,42.0,28.0
1547.296818304434,0.0,10.0,0.0,2.0,42.0,28.0
1547.596818304434,0.0,10.0,0.0,2.0,42.0,28.0
1547.602818304434,0.0,10.0,0.0,2.0,42.0,28.0
1547.902818304434,0.0,10.0,0.0,2.0,42.0,28.0
1547.9088183044341,0.0,10.0,0.0,2.0,42.0,28.0
1548.208818304434,0.0,10.0,0.0,2.0,42.0,28.0
1548.2148183044342,0.0,10.0,0.0,2.0,42.0,28.0
1548.5148183044341,0.0,10.0,0.0,2.0,42.0,28.0
1548.5208183044342,0.0,10.0,0.0,2.0,42.0,28.0
1548.8208183044342,0.0,10.0,0.0,2.0,42.0,28.0
1548.8268183044343,0.0,10.0,0.0,2.0,42.0,28.0
1549.1268183044342,0.0,10.0,0.0,2.0,42.0,28.0
1549.1328183044343,0.0,10.0,0.0,2.0,42.0,28.0
1549.4328183044342,0.0,10.0,0.0,2.0,42.0,28.0
1549.4388183044343,0.0,10.0,0.0,2.0,42.0,28.0
1549.7388183044343,0.0,10.0,0.0,2.0,42.0,28.0
1549.7448183044344,0.0,10.0,0.0,2.0,42.0,28.0
1550.0448183044343,0.0,10.0,0.0,2.0,42.0,28.0
1550.0508183044344,0.0,10.0,0.0,2.0,42.0,28.0
1550.3508183044344,0.0,10.0,0.0,2.0,42.0,28.0
1550.3568183044345,0.0,10.0,0.0,2.0,42.0,28.0
1550.6568183044344,0.0,10.0,0.0,2.0,42.0,28.0
1550.6628183044345,0.0,10.0,0.0,2.0,42.0,28.0
1550.9628183044344,0.0,10.0,0.0,2.0,42.0,28.0
1550.9688183044345,0.0,10.0,0.0,2.0,42.0,28.0
1551.2688183044345,0.0,10.0,0.0,2.0,42.0,28.0
1551.2748183044346,0.0,10.0,0.0,2.0,42.0,28.0
1551.5748183044345,0.0,10.0,0.0,2.0,42.0,28.0
1551.5808183044346,0.0,10.0,0.0,2.0,42.0,28.0
1551.8808183044346,0.0,10.0,0.0,2.0,42.0,28.0
1551.8868183044347,0.0,10.0,0.0,2.0,42.0,28.0
1552.1868183044346,0.0,10.0,0.0,2.0,42.0,28.0
1552.1928183044347,0.0,10.0,0.0,2.0,42.0,28.0
1552.4928183044346,0.0,10.0,0.0,2.0,42.0,28.0
1552.4988183044347,0.0,10.0,0.0,2.0,42.0,28.0
1552.7988183044347,0.0,10.0,0.0,2.0,42.0,28.0
1552.8048183044348,0.0,10.0,0.0,2.0,42.0,28.0
1553.1048183044347,0.0,10.0,0.0,2.0,42.0,28.0
1553.1108183044348,0.0,10.0,0.0,2.0,42.0,28.0
1553.4108183044348,0.0,10.0,0.0,2.0,42.0,28.0
1553.4168183044349,0.0,10.0,0.0,2.0,42.0,28.0
1553.7168183044348,0.0,10.0,0.0,2.0,42.0,28.0
1553.722818304435,0.0,10.0,0.0,2.0,42.0,28.0
1554.0228183044348,0.0,10.0,0.0,2.0,42.0,28.0
1554.028818304435,0.0,10.0,0.0,2.0,42.0,28.0
1554.328818304435,0.0,10.0,0.0,2.0,42.0,28.0
1554.334818304435,0.0,10.0,0.0,2.0,42.0,28.0
1554.634818304435,0.0,10.0,0.0,2.0,42.0,28.0
1554.640818304435,0.0,10.0,0.0,2.0,42.0,28.0
1554.940818304435,0.0,10.0,0.0,2.0,42.0,28.0
1554.946818304435,0.0,10.0,0.0,2.0,42.0,27.0
1555.246818304435,0.0,10.0,0.0,2.0,42.0,27.0
1555.252818304435,0.0,10.0,0.0,2.0,42.0,27.0
1555.552818304435,0.0,10.0,0.0,2.0,42.0,27.0
1555.5588183044351,0.0,10.0,0.0,2.0,42.0,27.0
1555.858818304435,0.0,10.0,0.0,2.0,42.0,27.0
1555.8648183044352,0.0,10.0,0.0,2.0,42.0,27.0
1556.1648183044351,0.0,10.0,0.0,2.0,42.0,27.0
1556.1708183044352,0.0,10.0,0.0,2.0,42.0,27.0
1556.4708183044352,0.0,10.0,0.0,2.0,42.0,27.0
1556.4768183044353,0.0,10.0,0.0,2.0,42.0,27.0
1556.7768183044352,0.0,10.0,0.0,2.0,42.0,27.0
1556.7828183044353,0.0,10.0,0.0,2.0,42.0,27.0
1557.0828183044352,0.0,10.0,0.0,2.0,42.0,27.0
1557.0888183044353,0.0,10.0,0.0,2.0,42.0,27.0
1557.3888183044353,0.0,10.0,0.0,2.0,42.0,27.0
1557.3948183044354,0.0,10.0,0.0,2.0,42.0,27.0
1557.6948183044353,0.0,10.0,0.0,2.0,42.0,27.0
1557.7008183044354,0.0,10.0,0.0,2.0,42.0,27.0
1558.0008183044354,0.0,10.0,0.0,2.0,42.0,27.0
1558.0048183044353,0.0,10.0,0.0,2.0,42.0,27.0
1558.3048183044352,0.0,10.0,0.0,2.0,42.0,27.0
1558.3088183044351,0.0,10.0,0.0,2.0,42.0,27.0
1558.608818304435,0.0,10.0,0.0,2.0,42.0,27.0
1558.612818304435,0.0,10.0,0.0,2.0,42.0,27.0
1558.912818304435,0.0,10.0,0.0,2.0,42.0,27.0
1558.9168183044349,0.0,10.0,0.0,2.0,42.0,27.0
1559.2168183044348,0.0,10.0,0.0,2.0,42.0,27.0
1559.2208183044347,0.0,10.0,0.0,2.0,42.0,27.0
1559.5208183044347,0.0,10.0,0.0,2.0,42.0,27.0
1559.5248183044346,0.0,10.0,0.0,2.0,42.0,27.0
1559.8248183044345,0.0,10.0,0.0,2.0,42.0,27.0
1559.8288183044344,0.0,10.0,0.0,2.0,42.0,27.0
1560.1288183044344,0.0,10.0,0.0,2.0,42.0,27.0
1560.1328183044343,0.0,10.0,0.0,2.0,42.0,27.0
1560.4328183044342,0.0,10.0,0.0,2.0,42.0,27.0
1560.4368183044342,0.0,10.0,0.0,2.0,42.0,27.0
1560.736818304434,0.0,10.0,0.0,2.0,42.0,27.0
1560.740818304434,0.0,10.0,0.0,2.0,42.0,27.0
1561.040818304434,0.0,10.0,0.0,2.0,42.0,27.0
1561.0448183044339,0.0,10.0,0.0,2.0,42.0,27.0
1561.3448183044338,0.0,10.0,0.0,2.0,42.0,27.0
1561.3488183044337,0.0,10.0,0.0,2.0,42.0,27.0
1561.6488183044337,0.0,10.0,0.0,2.0,42.0,27.0
1561.6528183044336,0.0,10.0,0.0,2.0,42.0,27.0
1561.9528183044335,0.0,10.0,0.0,2.0,42.0,27.0
1561.9568183044335,0.0,10.0,0.0,2.0,42.0,27.0
1562.2568183044334,0.0,10.0,0.0,2.0,42.0,27.0
1562.2608183044333,0.0,10.0,0.0,2.0,42.0,27.0
1562.5608183044333,0.0,10.0,0.0,2.0,42.0,27.0
1562.5648183044332,0.0,10.0,0.0,2.0,42.0,27.0
1562.8648183044331,0.0,10.0,0.0,2.0,42.0,27.0
1562.868818304433,0.0,10.0,0.0,2.0,42.0,27.0
1563.168818304433,0.0,10.0,0.0,2.0,42.0,27.0
1563.172818304433,0.0,10.0,0.0,2.0,42.0,27.0
1563.4728183044328,0.0,10.0,0.0,2.0,42.0,27.0
1563.4768183044328,0.0,10.0,5.0,2.0,42.0,27.0
1563.7768183044327,0.0,10.0,5.0,2.0,42.0,27.0
1563.7792183044328,0.0,10.0,5.0,2.0,42.0,27.0
1564.0792183044327,0.0,10.0,5.0,2.0,42.0,27.0
1564.0816183044328,0.0,10.0,5.0,2.0,42.0,27.0
1564.3816183044328,0.0,10.0,5.0,2.0,42.0,27.0
1564.3840183044329,0.0,10.0,5.0,2.0,42.0,27.0
1564.6840183044328,0.0,10.0,5.0,2.0,42.0,27.0
1564.686418304433,0.0,10.0,5.0,2.0,42.0,27.0
1564.9864183044328,0.0,10.0,5.0,2.0,42.0,27.0
1564.988818304433,0.0,10.0,5.0,2.0,42.0,27.0
1565.2888183044329,0.0,10.0,5.0,2.0,42.0,27.0
1565.291218304433,0.0,10.0,5.0,2.0,42.0,27.0
1565.591218304433,0.0,10.0,5.0,2.0,42.0,27.0
1565.593618304433,0.0,10.0,5.0,0.0,42.0,28.0
1565.893618304433,0.0,10.0,5.0,0.0,42.0,28.0
1565.896018304433,0.0,10.0,5.0,0.0,42.0,28.0
1566.196018304433,0.0,10.0,5.0,0.0,42.0,28.0
1566.198418304433,0.0,10.0,5.0,0.0,42.0,28.0
1566.498418304433,0.0,10.0,5.0,0.0,42.0,28.0
1566.500818304433,0.0,10.0,5.0,0.0,42.0,28.0
1566.800818304433,0.0,10.0,5.0,0.0,42.0,28.0
1566.8032183044331,0.0,10.0,5.0,0.0,42.0,28.0
1567.103218304433,0.0,10.0,5.0,0.0,42.0,28.0
1567.1056183044332,0.0,10.0,5.0,0.0,42.0,28.0
1567.4056183044331,0.0,10.0,5.0,0.0,42.0,28.0
1567.4080183044332,0.0,10.0,5.0,0.0,42.0,28.0
1567.7080183044332,0.0,10.0,5.0,0.0,42.0,28.0
1567.7104183044332,0.0,10.0,5.0,0.0,42.0,28.0
1568.0104183044332,0.0,10.0,5.0,0.0,42.0,28.0
1568.0128183044333,0.0,10.0,5.0,0.0,42.0,28.0
1568.3128183044332,0.0,10.0,5.0,0.0,42.0,28.0
1568.3152183044333,0.0,10.0,5.0,0.0,42.0,28.0
1568.6152183044333,0.0,10.0,5.0,0.0,42.0,28.0
1568.6176183044333,0.0,10.0,5.0,0.0,42.0,28.0
1568.9176183044333,0.0,10.0,5.0,0.0,42.0,28.0
1568.9200183044334,0.0,10.0,5.0,0.0,42.0,28.0
1569.2200183044333,0.0,10.0,5.0,0.0,42.0,28.0
1569.2224183044334,0.0,10.0,5.0,0.0,42.0,28.0
1569.5224183044334,0.0,10.0,5.0,0.0,42.0,28.0
1569.5248183044334,0.0,10.0,5.0,0.0,42.0,28.0
1569.8248183044334,0.0,10.0,5.0,0.0,42.0,28.0
1569.8272183044335,0.0,10.0,5.0,0.0,42.0,28.0
1570.1272183044334,0.0,10.0,5.0,0.0,42.0,28.0
1570.1296183044335,0.0,10.0,5.0,0.0,42.0,28.0
1570.4296183044335,0.0,10.0,5.0,0.0,42.0,28.0
1570.4320183044335,0.0,10.0,5.0,0.0,42.0,28.0
1570.7320183044335,0.0,10.0,5.0,0.0,42.0,28.0
1570.7344183044336,0.0,10.0,5.0,0.0,42.0,28.0
1571.0344183044335,0.0,10.0,5.0,0.0,42.0,28.0
1571.0368183044336,0.0,10.0,5.0,0.0,42.0,28.0
1571.3368183044336,0.0,10.0,5.0,0.0,42.0,28.0
1571.3392183044336,0.0,10.0,5.0,0.0,42.0,28.0
1571.6392183044336,0.0,10.0,5.0,0.0,42.0,28.0
1571.6416183044337,0.0,10.0,5.0,0.0,42.0,28.0
1571.9416183044336,0.0,10.0,5.0,0.0,42.0,28.0
1571.9440183044337,0.0,10.0,5.0,0.0,42.0,28.0
1572.2440183044337,0.0,10.0,5.0,0.0,42.0,28.0
1572.2464183044337,0.0,10.0,5.0,0.0,42.0,28.0
1572.5464183044337,0.0,10.0,5.0,0.0,42.0,28.0
1572.5488183044338,0.0,10.0,5.0,0.0,42.0,28.0
1572.8488183044337,0.0,10.0,5.0,0.0,42.0,28.0
1572.8512183044338,0.0,10.0,5.0,0.0,42.0,28.0
1573.1512183044338,0.0,10.0,5.0,0.0,42.0,28.0
1573.1536183044338,0.0,10.0,5.0,0.0,42.0,28.0
1573.4536183044338,0.0,10.0,5.0,0.0,42.0,28.0
1573.4560183044339,0.0,10.0,5.0,0.0,42.0,28.0
1573.7560183044338,0.0,10.0,5.0,0.0,42.0,28.0
1573.758418304434,0.0,10.0,5.0,0.0,42.0,28.0
1574.0584183044339,0.0,10.0,5.0,0.0,42.0,28.0
1574.060818304434,0.0,10.0,5.0,0.0,42.0,28.0
1574.360818304434,0.0,10.0,5.0,0.0,42.0,28.0
1574.363218304434,0.0,10.0,5.0,0.0,42.0,28.0
1574.663218304434,0.0,10.0,5.0,0.0,42.0,28.0
1574.665618304434,0.0,10.0,5.0,0.0,42.0,28.0
1574.965618304434,0.0,10.0,5.0,0.0,42.0,28.0
1574.968018304434,0.0,10.0,5.0,0.0,42.0,28.0
1575.268018304434,0.0,10.0,5.0,0.0,42.0,28.0
1575.270418304434,0.0,10.0,5.0,0.0,42.0,28.0
1575.570418304434,0.0,10.0,5.0,0.0,42.0,28.0
1575.5728183044341,0.0,10.0,5.0,0.0,42.0,28.0
1575.872818304434,0.0,10.0,5.0,0.0,42.0,28.0
1575.8752183044342,0.0,10.0,5.0,0.0,42.0,28.0
1576.175218304434,0.0,10.0,5.0,0.0,42.0,28.0
1576.1776183044342,0.0,10.0,5.0,0.0,42.0,28.0
1576.4776183044341,0.0,10.0,5.0,0.0,42.0,28.0
1576.4800183044342,0.0,10.0,5.0,0.0,42.0,28.0
1576.7800183044342,0.0,10.0,5.0,0.0,42.0,28.0
1576.7824183044343,0.0,10.0,5.0,0.0,42.0,28.0
1577.0824183044342,0.0,10.0,5.0,0.0,42.0,28.0
1577.0848183044343,0.0,10.0,5.0,0.0,42.0,28.0
1577.3848183044342,0.0,10.0,5.0,0.0,42.0,28.0
1577.3872183044343,0.0,10.0,5.0,0.0,42.0,28.0
1577.6872183044343,0.0,10.0,5.0,0.0,42.0,28.0
1577.6896183044344,0.0,10.0,5.0,0.0,42.0,28.0
1577.9896183044343,0.0,10.0,5.0,0.0,42.0,28.0
1577.9920183044344,0.0,10.0,5.0,0.0,42.0,28.0
1578.2920183044344,0.0,10.0,5.0,0.0,42.0,28.0
1578.2944183044344,0.0,10.0,5.0,0.0,42.0,28.0
1578.5944183044344,0.0,10.0,5.0,0.0,42.0,28.0
1578.5968183044345,0.0,10.0,5.0,0.0,42.0,28.0
1578.8968183044344,0.0,10.0,5.0,0.0,42.0,28.0
1578.8992183044345,0.0,11.0,5.0,0.0,42.0,28.0
1579.1992183044345,0.0,11.0,5.0,0.0,42.0,28.0
1579.2016183044345,0.0,11.0,5.0,0.0,42.0,28.0
1579.5016183044345,0.0,11.0,5.0,0.0,42.0,28.0
1579.5040183044346,0.0,11.0,5.0,0.0,42.0,28.0
1579.8040183044345,0.0,11.0,5.0,0.0,42.0,28.0
1579.8064183044346,0.0,11.0,5.0,0.0,42.0,28.0
1580.1064183044346,0.0,11.0,5.0,0.0,42.0,28.0
1580.1088183044346,0.0,11.0,5.0,0.0,42.0,28.0
1580.4088183044346,0.0,11.0,5.0,0.0,42.0,28.0
1580.4112183044347,0.0,11.0,5.0,0.0,42.0,28.0
1580.7112183044346,0.0,11.0,5.0,0.0,42.0,28.0
1580.7136183044347,0.0,11.0,5.0,0.0,42.0,28.0
1581.0136183044347,0.0,11.0,5.0,0.0,42.0,28.0
1581.0160183044347,0.0,11.0,5.0,0.0,42.0,28.0
1581.3160183044347,0.0,11.0,5.0,0.0,42.0,28.0
1581.3184183044348,0.0,11.0,5.0,0.0,42.0,28.0
1581.6184183044347,0.0,11.0,5.0,0.0,42.0,28.0
1581.6208183044348,0.0,11.0,5.0,0.0,42.0,28.0
1581.9208183044348,0.0,11.0,5.0,0.0,42.0,28.0
1581.9232183044348,0.0,11.0,5.0,0.0,42.0,28.0
1582.2232183044348,0.0,11.0,5.0,0.0,42.0,28.0
1582.2256183044349,0.0,11.0,5.0,0.0,42.0,28.0
1582.5256183044348,0.0,11.0,5.0,0.0,42.0,28.0
1582.528018304435,0.0,11.0,5.0,0.0,42.0,28.0
1582.8280183044349,0.0,11.0,5.0,0.0,42.0,28.0
1582.830418304435,0.0,11.0,5.0,0.0,42.0,28.0
1583.130418304435,0.0,11.0,5.0,0.0,42.0,28.0
1583.132818304435,0.0,11.0,5.0,0.0,42.0,28.0
1583.432818304435,0.0,11.0,5.0,0.0,42.0,28.0
1583.435218304435,0.0,11.0,5.0,0.0,42.0,28.0
1583.735218304435,0.0,11.0,5.0,0.0,42.0,28.0
1583.737618304435,0.0,11.0,5.0,0.0,42.0,28.0
1584.037618304435,0.0,11.0,5.0,0.0,42.0,28.0
1584.040018304435,0.0,11.0,5.0,0.0,42.0,28.0
1584.340018304435,0.0,11.0,5.0,0.0,42.0,28.0
1584.3424183044351,0.0,11.0,5.0,0.0,42.0,28.0
1584.642418304435,0.0,11.0,5.0,0.0,42.0,28.0
1584.6448183044351,0.0,11.0,5.0,0.0,42.0,28.0
1584.944818304435,0.0,11.0,5.0,0.0,42.0,28.0
1584.9472183044352,0.0,11.0,5.0,0.0,42.0,28.0
1585.2472183044351,0.0,11.0,5.0,0.0,42.0,28.0
1585.2496183044352,0.0,11.0,5.0,0.0,42.0,28.0
1585.5496183044352,0.0,11.0,5.0,0.0,42.0,28.0
1585.5520183044353,0.0,11.0,5.0,0.0,42.0,28.0
1585.8520183044352,0.0,11.0,5.0,0.0,42.0,28.0
1585.8544183044353,0.0,11.0,5.0,0.0,42.0,28.0
1586.1544183044352,0.0,11.0,5.0,0.0,42.0,28.0
1586.1568183044353,0.0,12.0,5.0,0.0,42.0,28.0
1586.4568183044353,0.0,12.0,5.0,0.0,42.0,28.0
1586.4592183044354,0.0,12.0,5.0,0.0,42.0,28.0
1586.7592183044353,0.0,12.0,5.0,0.0,42.0,28.0
1586.7616183044354,0.0,12.0,5.0,0.0,42.0,28.0
1587.0616183044353,0.0,12.0,5.0,0.0,42.0,28.0
1587.0640183044354,0.0,12.0,5.0,0.0,42.0,28.0
1587.3640183044354,0.0,12.0,5.0,0.0,42.0,28.0
1587.3664183044355,0.0,12.0,5.0,0.0,42.0,28.0
1587.6664183044354,0.0,12.0,5.0,0.0,42.0,28.0
1587.6688183044355,0.0,12.0,5.0,0.0,42.0,28.0
1587.9688183044354,0.0,12.0,5.0,0.0,42.0,28.0
1587.9712183044355,0.0,12.0,5.0,0.0,42.0,28.0
1588.2712183044355,0.0,12.0,5.0,0.0,42.0,28.0
1588.2736183044356,0.0,12.0,5.0,0.0,42.0,28.0
1588.5736183044355,0.0,12.0,5.0,0.0,42.0,28.0
1588.5760183044356,0.0,12.0,5.0,0.0,42.0,28.0
1588.8760183044355,0.0,12.0,5.0,0.0,42.0,28.0
1588.8784183044356,0.0,12.0,5.0,0.0,42.0,28.0
1589.1784183044356,0.0,12.0,5.0,0.0,42.0,28.0
1589.1808183044357,0.0,12.0,5.0,0.0,42.0,28.0
1589.4808183044356,0.0,12.0,5.0,0.0,42.0,28.0
1589.4832183044357,0.0,12.0,5.0,0.0,42.0,28.0
1589.7832183044356,0.0,12.0,5.0,0.0,42.0,28.0
1589.7856183044357,0.0,12.0,5.0,0.0,42.0,28.0
