time,P14,P21,P3,P6,P7,P8
1322.604994451109,0.0,10.0,8.0,0.0,77.0,15.0
1322.605931951109,0.0,10.0,8.0,0.0,77.0,15.0
1322.9059319511089,0.0,10.0,8.0,0.0,77.0,15.0
1322.9068694511088,0.0,10.0,8.0,0.0,77.0,15.0
1323.2068694511088,0.0,10.0,8.0,0.0,77.0,15.0
1323.2078069511088,0.0,10.0,8.0,0.0,77.0,15.0
1323.5078069511087,0.0,10.0,8.0,0.0,77.0,15.0
1323.5087444511087,0.0,10.0,8.0,0.0,77.0,15.0
1323.8087444511086,0.0,10.0,8.0,0.0,77.0,15.0
1323.8096819511086,0.0,10.0,8.0,0.0,77.0,15.0
1324.1096819511085,0.0,10.0,8.0,0.0,77.0,15.0
1324.1106194511085,0.0,10.0,8.0,0.0,77.0,15.0
1324.4106194511085,0.0,10.0,8.0,0.0,77.0,15.0
1324.4115569511084,0.0,10.0,8.0,0.0,77.0,15.0
1324.7115569511084,0.0,10.0,8.0,0.0,77.0,15.0
1324.7124944511083,0.0,10.0,8.0,0.0,77.0,15.0
1325.0124944511083,0.0,10.0,8.0,0.0,77.0,15.0
1325.0134319511083,0.0,10.0,4.0,0.0,79.0,15.0
1325.3134319511082,0.0,10.0,4.0,0.0,79.0,15.0
1325.3171819511083,0.0,10.0,4.0,0.0,79.0,15.0
1325.6171819511083,0.0,10.0,4.0,0.0,79.0,15.0
1325.6209319511083,0.0,10.0,4.0,0.0,79.0,15.0
1325.9209319511083,0.0,10.0,4.0,0.0,79.0,15.0
1325.9246819511084,0.0,10.0,4.0,0.0,79.0,15.0
1326.2246819511083,0.0,10.0,4.0,0.0,79.0,15.0
1326.2284319511084,0.0,10.0,2.0,0.0,80.0,15.0
1326.5284319511084,0.0,10.0,2.0,0.0,80.0,15.0
1326.5344319511084,0.0,10.0,2.0,0.0,80.0,15.0
1326.8344319511084,0.0,10.0,2.0,0.0,80.0,15.0
1326.8404319511085,0.0,10.0,2.0,0.0,80.0,15.0
1327.1404319511084,0.0,10.0,2.0,0.0,80.0,15.0
1327.1464319511085,0.0,10.0,2.0,0.0,80.0,15.0
1327.4464319511085,0.0,10.0,2.0,0.0,80.0,15.0
1327.4524319511086,0.0,10.0,2.0,0.0,80.0,15.0
1327.7524319511085,0.0,10.0,2.0,0.0,80.0,15.0
1327.7584319511086,0.0,10.0,2.0,0.0,80.0,15.0
1328.0584319511086,0.0,10.0,2.0,0.0,80.0,15.0
1328.0644319511086,0.0,10.0,2.0,0.0,80.0,15.0
1328.3644319511086,0.0,10.0,2.0,0.0,80.0,15.0
1328.3704319511087,0.0,10.0,2.0,0.0,80.0,15.0
1328.6704319511086,0.0,10.0,2.0,0.0,80.0,15.0
1328.6764319511087,0.0,10.0,2.0,0.0,80.0,15.0
1328.9764319511087,0.0,10.0,2.0,0.0,80.0,15.0
1328.9824319511088,0.0,10.0,2.0,0.0,80.0,15.0
1329.2824319511087,0.0,10.0,2.0,0.0,80.0,15.0
1329.2884319511088,0.0,10.0,2.0,0.0,80.0,15.0
1329.5884319511088,0.0,10.0,2.0,0.0,80.0,15.0
1329.5944319511088,0.0,10.0,2.0,0.0,80.0,15.0
1329.8944319511088,0.0,10.0,2.0,0.0,80.0,15.0
1329.9004319511089,0.0,10.0,2.0,0.0,80.0,15.0
1330.2004319511088,0.0,10.0,2.0,0.0,80.0,15.0
1330.206431951109,0.0,10.0,2.0,0.0,80.0,15.0
1330.5064319511089,0.0,10.0,2.0,0.0,80.0,15.0
1330.512431951109,0.0,10.0,2.0,0.0,80.0,15.0
1330.812431951109,0.0,10.0,2.0,0.0,80.0,15.0
1330.818431951109,0.0,10.0,2.0,0.0,80.0,15.0
1331.118431951109,0.0,10.0,2.0,0.0,80.0,15.0
1331.124431951109,0.0,10.0,2.0,0.0,80.0,15.0
1331.424431951109,0.0,10.0,2.0,0.0,80.0,15.0
1331.430431951109,0.0,10.0,2.0,0.0,80.0,15.0
1331.730431951109,0.0,10.0,2.0,0.0,80.0,15.0
1331.7364319511091,0.0,10.0,2.0,0.0,80.0,15.0
1332.036431951109,0.0,10.0,2.0,0.0,80.0,15.0
1332.0424319511092,0.0,10.0,2.0,0.0,80.0,15.0
1332.3424319511091,0.0,10.0,2.0,0.0,80.0,15.0
1332.3484319511092,0.0,10.0,2.0,0.0,80.0,15.0
1332.6484319511092,0.0,10.0,2.0,0.0,80.0,15.0
1332.6544319511092,0.0,10.0,2.0,0.0,80.0,15.0
1332.9544319511092,0.0,10.0,2.0,0.0,80.0,15.0
1332.9604319511093,0.0,10.0,2.0,0.0,80.0,15.0
1333.2604319511092,0.0,10.0,2.0,0.0,80.0,15.0
1333.2664319511093,0.0,10.0,2.0,0.0,80.0,15.0
1333.5664319511093,0.0,10.0,2.0,0.0,80.0,15.0
1333.5724319511094,0.0,10.0,2.0,0.0,80.0,15.0
1333.8724319511093,0.0,10.0,2.0,0.0,80.0,15.0
1333.8784319511094,0.0,10.0,2.0,0.0,80.0,15.0
1334.1784319511094,0.0,10.0,2.0,0.0,80.0,15.0
1334.1844319511094,0.0,10.0,2.0,0.0,80.0,15.0
1334.4844319511094,0.0,10.0,2.0,0.0,80.0,15.0
1334.4904319511095,0.0,10.0,2.0,0.0,80.0,15.0
1334.7904319511094,0.0,10.0,2.0,0.0,80.0,15.0
1334.7964319511095,0.0,10.0,2.0,0.0,80.0,15.0
1335.0964319511095,0.0,10.0,2.0,0.0,80.0,15.0
1335.1024319511096,0.0,10.0,2.0,0.0,80.0,15.0
1335.4024319511095,0.0,10.0,2.0,0.0,80.0,15.0
1335.4084319511096,0.0,10.0,2.0,0.0,80.0,15.0
1335.7084319511096,0.0,10.0,2.0,0.0,80.0,15.0
1335.7144319511096,0.0,10.0,2.0,0.0,80.0,15.0
1336.0144319511096,0.0,10.0,2.0,0.0,80.0,15.0
1336.0204319511097,0.0,10.0,2.0,0.0,80.0,15.0
1336.3204319511096,0.0,10.0,2.0,0.0,80.0,15.0
1336.3264319511097,0.0,10.0,2.0,0.0,80.0,15.0
1336.6264319511097,0.0,10.0,2.0,0.0,80.0,15.0
1336.6324319511098,0.0,10.0,2.0,0.0,80.0,15.0
1336.9324319511097,0.0,10.0,2.0,0.0,80.0,15.0
1336.9384319511098,0.0,10.0,2.0,0.0,80.0,15.0
1337.2384319511098,0.0,10.0,2.0,0.0,80.0,15.0
1337.2444319511098,0.0,10.0,2.0,0.0,80.0,15.0
1337.5444319511098,0.0,10.0,2.0,0.0,80.0,15.0
1337.5504319511099,0.0,10.0,2.0,0.0,80.0,15.0
1337.8504319511098,0.0,10.0,2.0,0.0,80.0,15.0
1337.85643195111,0.0,10.0,2.0,0.0,80.0,15.0
1338.1564319511099,0.0,10.0,2.0,0.0,80.0,15.0
1338.16243195111,0.0,10.0,2.0,0.0,80.0,15.0
1338.46243195111,0.0,10.0,2.0,0.0,80.0,15.0
1338.46843195111,0.0,10.0,2.0,0.0,80.0,15.0
1338.76843195111,0.0,10.0,2.0,0.0,80.0,15.0
1338.77443195111,0.0,10.0,2.0,0.0,80.0,15.0
1339.07443195111,0.0,10.0,2.0,0.0,80.0,15.0
1339.08043195111,0.0,10.0,2.0,0.0,80.0,15.0
1339.38043195111,0.0,10.0,2.0,0.0,80.0,15.0
1339.3864319511101,0.0,10.0,2.0,0.0,80.0,15.0
1339.68643195111,0.0,10.0,2.0,0.0,80.0,15.0
1339.6924319511102,0.0,10.0,2.0,0.0,80.0,15.0
1339.9924319511101,0.0,10.0,2.0,0.0,80.0,15.0
1339.9984319511102,0.0,10.0,2.0,0.0,80.0,15.0
1340.2984319511102,0.0,10.0,2.0,0.0,80.0,15.0
1340.3044319511102,0.0,10.0,2.0,0.0,80.0,15.0
1340.6044319511102,0.0,10.0,2.0,0.0,80.0,15.0
1340.6104319511103,0.0,10.0,2.0,0.0,80.0,15.0
1340.9104319511102,0.0,10.0,2.0,0.0,80.0,15.0
1340.9164319511103,0.0,10.0,2.0,0.0,80.0,15.0
1341.2164319511103,0.0,10.0,2.0,0.0,80.0,15.0
1341.2224319511104,0.0,10.0,2.0,0.0,80.0,15.0
1341.5224319511103,0.0,10.0,2.0,0.0,80.0,15.0
1341.5284319511104,0.0,10.0,2.0,0.0,80.0,15.0
1341.8284319511104,0.0,10.0,2.0,0.0,80.0,15.0
1341.8344319511104,0.0,10.0,2.0,0.0,80.0,15.0
1342.1344319511104,0.0,10.0,2.0,0.0,80.0,15.0
1342.1404319511105,0.0,10.0,2.0,0.0,80.0,15.0
1342.4404319511104,0.0,10.0,2.0,0.0,80.0,15.0
1342.4464319511105,0.0,10.0,2.0,0.0,80.0,15.0
1342.7464319511105,0.0,10.0,2.0,0.0,80.0,15.0
1342.7524319511106,0.0,10.0,2.0,0.0,80.0,15.0
1343.0524319511105,0.0,10.0,2.0,0.0,80.0,15.0
1343.0584319511106,0.0,10.0,2.0,0.0,80.0,15.0
1343.3584319511106,0.0,10.0,2.0,0.0,80.0,15.0
1343.3644319511106,0.0,10.0,2.0,0.0,80.0,15.0
1343.6644319511106,0.0,10.0,2.0,0.0,80.0,15.0
1343.6704319511107,0.0,10.0,2.0,0.0,80.0,15.0
1343.9704319511106,0.0,10.0,2.0,0.0,80.0,15.0
1343.9764319511107,0.0,10.0,2.0,0.0,80.0,15.0
1344.2764319511107,0.0,10.0,2.0,0.0,80.0,15.0
1344.2824319511108,0.0,10.0,2.0,0.0,80.0,15.0
1344.5824319511107,0.0,10.0,2.0,0.0,80.0,15.0
1344.5884319511108,0.0,10.0,2.0,0.0,80.0,15.0
1344.8884319511108,0.0,10.0,2.0,0.0,80.0,15.0
1344.8944319511108,0.0,10.0,2.0,0.0,80.0,15.0
1345.1944319511108,0.0,10.0,2.0,0.0,80.0,15.0
1345.2004319511109,0.0,10.0,2.0,0.0,80.0,15.0
1345.5004319511108,0.0,10.0,2.0,0.0,80.0,15.0
1345.506431951111,0.0,10.0,2.0,0.0,80.0,15.0
1345.8064319511109,0.0,10.0,2.0,0.0,80.0,15.0
1345.812431951111,0.0,10.0,2.0,0.0,80.0,15.0
1346.112431951111,0.0,10.0,2.0,0.0,80.0,15.0
1346.118431951111,0.0,10.0,2.0,0.0,80.0,15.0
1346.418431951111,0.0,10.0,2.0,0.0,80.0,15.0
1346.424431951111,0.0,10.0,2.0,0.0,80.0,15.0
1346.724431951111,0.0,10.0,2.0,0.0,80.0,15.0
1346.730431951111,0.0,10.0,2.0,0.0,80.0,15.0
1347.030431951111,0.0,10.0,2.0,0.0,80.0,15.0
1347.0364319511111,0.0,10.0,2.0,0.0,80.0,15.0
1347.336431951111,0.0,10.0,2.0,0.0,80.0,15.0
1347.3424319511112,0.0,10.0,2.0,0.0,80.0,15.0
1347.6424319511111,0.0,10.0,2.0,0.0,80.0,15.0
1347.6484319511112,0.0,10.0,2.0,0.0,80.0,15.0
1347.9484319511112,0.0,10.0,2.0,0.0,80.0,15.0
1347.9544319511112,0.0,10.0,2.0,0.0,80.0,15.0
1348.2544319511112,0.0,10.0,2.0,0.0,80.0,15.0
1348.2604319511113,0.0,10.0,2.0,0.0,80.0,15.0
1348.5604319511112,0.0,10.0,2.0,0.0,80.0,15.0
1348.5664319511113,0.0,10.0,2.0,0.0,80.0,15.0
1348.8664319511113,0.0,10.0,2.0,0.0,80.0,15.0
1348.8724319511114,0.0,10.0,2.0,0.0,80.0,15.0
1349.1724319511113,0.0,10.0,2.0,0.0,80.0,15.0
1349.1784319511114,0.0,10.0,2.0,0.0,80.0,15.0
1349.4784319511114,0.0,10.0,2.0,0.0,80.0,15.0
1349.4844319511114,0.0,10.0,2.0,0.0,80.0,15.0
1349.7844319511114,0.0,10.0,2.0,0.0,80.0,15.0
1349.7904319511115,0.0,10.0,2.0,0.0,80.0,15.0
1350.0904319511114,0.0,10.0,2.0,0.0,80.0,15.0
1350.0964319511115,0.0,10.0,2.0,0.0,80.0,15.0
1350.3964319511115,0.0,10.0,2.0,0.0,80.0,15.0
1350.4024319511116,0.0,10.0,2.0,0.0,80.0,15.0
1350.7024319511115,0.0,10.0,2.0,0.0,80.0,15.0
1350.7084319511116,0.0,10.0,2.0,0.0,80.0,15.0
1351.0084319511116,0.0,10.0,2.0,0.0,80.0,15.0
1351.0144319511116,0.0,10.0,2.0,0.0,80.0,15.0
1351.3144319511116,0.0,10.0,2.0,0.0,80.0,15.0
1351.3204319511117,0.0,10.0,2.0,0.0,80.0,15.0
1351.6204319511116,0.0,10.0,2.0,0.0,80.0,15.0
1351.6264319511117,0.0,10.0,2.0,0.0,80.0,15.0
1351.9264319511117,0.0,10.0,2.0,0.0,80.0,15.0
1351.9324319511118,0.0,10.0,2.0,0.0,80.0,15.0
1352.2324319511117,0.0,10.0,2.0,0.0,80.0,15.0
1352.2384319511118,0.0,10.0,2.0,0.0,80.0,15.0
1352.5384319511118,0.0,10.0,2.0,0.0,80.0,15.0
1352.5444319511118,0.0,10.0,2.0,0.0,80.0,15.0
1352.8444319511118,0.0,10.0,2.0,0.0,80.0,15.0
1352.850431951112,0.0,10.0,2.0,0.0,80.0,15.0
1353.1504319511118,0.0,10.0,2.0,0.0,80.0,15.0
1353.156431951112,0.0,10.0,2.0,0.0,80.0,15.0
1353.4564319511119,0.0,10.0,2.0,0.0,80.0,15.0
1353.462431951112,0.0,10.0,2.0,0.0,80.0,15.0
1353.762431951112,0.0,10.0,2.0,0.0,80.0,15.0
1353.768431951112,0.0,10.0,2.0,0.0,80.0,15.0
1354.068431951112,0.0,10.0,2.0,0.0,80.0,15.0
1354.074431951112,0.0,10.0,2.0,0.0,80.0,15.0
1354.374431951112,0.0,10.0,2.0,0.0,80.0,15.0
1354.380431951112,0.0,10.0,2.0,0.0,80.0,15.0
1354.680431951112,0.0,10.0,2.0,0.0,80.0,15.0
1354.6864319511121,0.0,10.0,2.0,0.0,80.0,15.0
1354.986431951112,0.0,10.0,2.0,0.0,80.0,15.0
1354.9924319511122,0.0,10.0,2.0,0.0,80.0,15.0
1355.2924319511121,0.0,10.0,2.0,0.0,80.0,15.0
1355.2984319511122,0.0,10.0,2.0,0.0,80.0,15.0
1355.5984319511122,0.0,10.0,2.0,0.0,80.0,15.0
1355.6044319511122,0.0,10.0,2.0,0.0,80.0,15.0
1355.9044319511122,0.0,10.0,2.0,0.0,80.0,15.0
1355.9104319511123,0.0,10.0,2.0,0.0,80.0,15.0
1356.2104319511122,0.0,10.0,2.0,0.0,80.0,15.0
1356.2164319511123,0.0,10.0,2.0,0.0,80.0,15.0
1356.5164319511123,0.0,10.0,2.0,0.0,80.0,15.0
1356.5224319511124,0.0,10.0,2.0,0.0,80.0,15.0
1356.8224319511123,0.0,10.0,2.0,0.0,80.0,15.0
1356.8284319511124,0.0,10.0,2.0,0.0,80.0,15.0
1357.1284319511124,0.0,10.0,2.0,0.0,80.0,15.0
1357.1344319511124,0.0,10.0,2.0,0.0,80.0,15.0
1357.4344319511124,0.0,10.0,2.0,0.0,80.0,15.0
1357.4404319511125,0.0,10.0,2.0,0.0,80.0,15.0
1357.7404319511124,0.0,10.0,2.0,0.0,80.0,15.0
1357.7464319511125,0.0,10.0,2.0,0.0,80.0,15.0
1358.0464319511125,0.0,10.0,2.0,0.0,80.0,15.0
1358.0524319511126,0.0,10.0,2.0,0.0,80.0,15.0
1358.3524319511125,0.0,10.0,2.0,0.0,80.0,15.0
1358.3584319511126,0.0,10.0,2.0,0.0,80.0,15.0
1358.6584319511126,0.0,10.0,2.0,0.0,80.0,15.0
1358.6644319511126,0.0,10.0,2.0,0.0,80.0,15.0
1358.9644319511126,0.0,10.0,2.0,0.0,80.0,15.0
1358.9704319511127,0.0,10.0,2.0,0.0,80.0,15.0
1359.2704319511126,0.0,10.0,2.0,0.0,80.0,15.0
1359.2764319511127,0.0,10.0,2.0,0.0,80.0,15.0
1359.5764319511127,0.0,10.0,2.0,0.0,80.0,15.0
1359.5824319511128,0.0,10.0,2.0,0.0,80.0,15.0
1359.8824319511127,0.0,10.0,2.0,0.0,80.0,15.0
1359.8884319511128,0.0,10.0,2.0,0.0,80.0,15.0
1360.1884319511128,0.0,10.0,2.0,0.0,80.0,15.0
1360.1944319511128,0.0,10.0,2.0,0.0,80.0,15.0
1360.4944319511128,0.0,10.0,2.0,0.0,80.0,15.0
1360.500431951113,0.0,10.0,2.0,0.0,80.0,15.0
1360.8004319511128,0.0,10.0,2.0,0.0,80.0,15.0
1360.806431951113,0.0,10.0,2.0,0.0,80.0,15.0
1361.1064319511129,0.0,10.0,2.0,0.0,80.0,15.0
1361.112431951113,0.0,10.0,2.0,0.0,80.0,15.0
1361.412431951113,0.0,10.0,2.0,0.0,80.0,15.0
1361.418431951113,0.0,10.0,2.0,0.0,80.0,15.0
1361.718431951113,0.0,10.0,2.0,0.0,80.0,15.0
1361.724431951113,0.0,10.0,2.0,0.0,80.0,15.0
1362.024431951113,0.0,10.0,2.0,0.0,80.0,15.0
1362.030431951113,0.0,10.0,2.0,0.0,80.0,15.0
1362.330431951113,0.0,10.0,2.0,0.0,80.0,15.0
1362.3364319511131,0.0,10.0,2.0,0.0,80.0,15.0
1362.636431951113,0.0,10.0,2.0,0.0,80.0,15.0
1362.6424319511132,0.0,10.0,2.0,0.0,80.0,15.0
1362.9424319511131,0.0,10.0,2.0,0.0,80.0,15.0
1362.9484319511132,0.0,10.0,2.0,0.0,80.0,15.0
1363.2484319511132,0.0,10.0,2.0,0.0,80.0,15.0
1363.2544319511132,0.0,10.0,2.0,0.0,80.0,15.0
1363.5544319511132,0.0,10.0,2.0,0.0,80.0,15.0
1363.5604319511133,0.0,10.0,2.0,0.0,80.0,15.0
1363.8604319511132,0.0,10.0,2.0,0.0,80.0,15.0
1363.8664319511133,0.0,10.0,2.0,0.0,80.0,15.0
1364.1664319511133,0.0,10.0,2.0,0.0,80.0,15.0
1364.1724319511134,0.0,10.0,2.0,0.0,80.0,15.0
1364.4724319511133,0.0,10.0,2.0,0.0,80.0,15.0
1364.4784319511134,0.0,10.0,2.0,0.0,80.0,15.0
1364.7784319511134,0.0,10.0,2.0,0.0,80.0,15.0
1364.7844319511134,0.0,10.0,2.0,0.0,80.0,15.0
1365.0844319511134,0.0,10.0,2.0,0.0,80.0,15.0
1365.0904319511135,0.0,10.0,2.0,0.0,80.0,15.0
1365.3904319511134,0.0,10.0,2.0,0.0,80.0,15.0
1365.3964319511135,0.0,10.0,2.0,0.0,80.0,15.0
1365.6964319511135,0.0,10.0,2.0,0.0,80.0,15.0
1365.7024319511136,0.0,10.0,2.0,0.0,80.0,15.0
1366.0024319511135,0.0,10.0,2.0,0.0,80.0,15.0
1366.0084319511136,0.0,10.0,2.0,0.0,80.0,15.0
1366.3084319511136,0.0,10.0,2.0,0.0,80.0,15.0
1366.3144319511136,0.0,10.0,2.0,0.0,80.0,15.0
1366.6144319511136,0.0,10.0,2.0,0.0,80.0,15.0
1366.6204319511137,0.0,10.0,2.0,0.0,80.0,15.0
1366.9204319511136,0.0,10.0,2.0,0.0,80.0,15.0
1366.9264319511137,0.0,10.0,2.0,0.0,80.0,15.0
1367.2264319511137,0.0,10.0,2.0,0.0,80.0,15.0
1367.2324319511138,0.0,10.0,2.0,0.0,80.0,15.0
1367.5324319511137,0.0,10.0,2.0,0.0,80.0,15.0
1367.5384319511138,0.0,10.0,2.0,0.0,80.0,15.0
1367.8384319511138,0.0,10.0,2.0,0.0,80.0,15.0
1367.8444319511138,0.0,10.0,2.0,0.0,80.0,15.0
1368.1444319511138,0.0,10.0,2.0,0.0,80.0,15.0
1368.150431951114,0.0,10.0,2.0,0.0,80.0,15.0
1368.4504319511138,0.0,10.0,2.0,0.0,80.0,15.0
1368.4544319511137,0.0,10.0,2.0,0.0,80.0,15.0
1368.7544319511137,0.0,10.0,2.0,0.0,80.0,15.0
1368.7584319511136,0.0,10.0,2.0,0.0,80.0,15.0
1369.0584319511136,0.0,10.0,2.0,0.0,80.0,15.0
1369.0624319511135,0.0,10.0,2.0,0.0,80.0,15.0
1369.3624319511134,0.0,10.0,2.0,0.0,80.0,15.0
1369.3664319511133,0.0,10.0,2.0,0.0,80.0,15.0
1369.6664319511133,0.0,10.0,2.0,0.0,80.0,15.0
1369.6704319511132,0.0,10.0,2.0,0.0,80.0,15.0
1369.9704319511131,0.0,10.0,2.0,0.0,80.0,15.0
1369.974431951113,0.0,10.0,2.0,0.0,80.0,15.0
1370.274431951113,0.0,10.0,2.0,0.0,80.0,15.0
1370.278431951113,0.0,10.0,2.0,0.0,80.0,15.0
1370.5784319511129,0.0,10.0,2.0,0.0,80.0,15.0
1370.5824319511128,0.0,10.0,2.0,0.0,80.0,15.0
1370.8824319511127,0.0,10.0,2.0,0.0,80.0,15.0
1370.8864319511126,0.0,10.0,2.0,0.0,80.0,15.0
1371.1864319511126,0.0,10.0,2.0,0.0,80.0,15.0
1371.1904319511125,0.0,10.0,2.0,0.0,80.0,15.0
1371.4904319511124,0.0,10.0,2.0,0.0,80.0,15.0
1371.4944319511123,0.0,10.0,2.0,0.0,80.0,15.0
1371.7944319511123,0.0,10.0,2.0,0.0,80.0,15.0
1371.7984319511122,0.0,10.0,2.0,0.0,80.0,15.0
1372.0984319511122,0.0,10.0,2.0,0.0,80.0,15.0
1372.102431951112,0.0,10.0,2.0,0.0,80.0,15.0
1372.402431951112,0.0,10.0,2.0,0.0,80.0,15.0
1372.406431951112,0.0,10.0,2.0,0.0,80.0,15.0
1372.7064319511119,0.0,10.0,2.0,0.0,80.0,15.0
1372.7104319511118,0.0,10.0,2.0,0.0,80.0,15.0
1373.0104319511117,0.0,10.0,2.0,0.0,80.0,15.0
1373.0144319511116,0.0,10.0,2.0,0.0,80.0,15.0
1373.3144319511116,0.0,10.0,2.0,0.0,80.0,15.0
1373.3184319511115,0.0,10.0,2.0,0.0,80.0,15.0
1373.6184319511115,0.0,10.0,2.0,0.0,80.0,15.0
1373.6224319511114,0.0,10.0,2.0,0.0,80.0,15.0
1373.9224319511113,0.0,10.0,2.0,0.0,80.0,15.0
1373.9264319511112,0.0,10.0,2.0,0.0,80.0,15.0
1374.2264319511112,0.0,10.0,2.0,0.0,80.0,15.0
1374.230431951111,0.0,10.0,2.0,0.0,80.0,15.0
1374.530431951111,0.0,10.0,2.0,0.0,80.0,15.0
1374.534431951111,0.0,10.0,2.0,0.0,80.0,15.0
1374.834431951111,0.0,10.0,2.0,0.0,80.0,15.0
1374.8384319511108,0.0,10.0,2.0,0.0,80.0,15.0
1375.1384319511108,0.0,10.0,2.0,0.0,80.0,15.0
1375.1424319511107,0.0,10.0,2.0,0.0,80.0,15.0
1375.4424319511106,0.0,10.0,2.0,0.0,80.0,15.0
1375.4464319511105,0.0,10.0,2.0,0.0,80.0,15.0
1375.7464319511105,0.0,10.0,2.0,0.0,80.0,15.0
1375.7504319511104,0.0,10.0,2.0,0.0,80.0,15.0
1376.0504319511103,0.0,10.0,2.0,0.0,80.0,15.0
1376.0544319511102,0.0,10.0,2.0,0.0,80.0,15.0
1376.3544319511102,0.0,10.0,2.0,0.0,80.0,15.0
1376.35843195111,0.0,10.0,2.0,0.0,80.0,15.0
1376.65843195111,0.0,10.0,2.0,0.0,80.0,15.0
1376.66243195111,0.0,10.0,2.0,0.0,80.0,15.0
1376.96243195111,0.0,10.0,2.0,0.0,80.0,15.0
1376.9664319511098,0.0,10.0,2.0,0.0,80.0,15.0
1377.2664319511098,0.0,10.0,2.0,0.0,80.0,15.0
1377.2704319511097,0.0,10.0,2.0,0.0,80.0,15.0
1377.5704319511096,0.0,10.0,2.0,0.0,80.0,15.0
1377.5744319511095,0.0,10.0,2.0,0.0,80.0,15.0
1377.8744319511095,0.0,10.0,2.0,0.0,80.0,15.0
1377.8784319511094,0.0,10.0,2.0,0.0,80.0,15.0
1378.1784319511094,0.0,10.0,2.0,0.0,80.0,15.0
1378.1824319511093,0.0,10.0,2.0,0.0,80.0,15.0
1378.4824319511092,0.0,10.0,2.0,0.0,80.0,15.0
1378.4864319511091,0.0,10.0,2.0,0.0,80.0,15.0
1378.786431951109,0.0,10.0,2.0,0.0,80.0,15.0
1378.790431951109,0.0,10.0,2.0,0.0,80.0,15.0
1379.090431951109,0.0,10.0,2.0,0.0,80.0,15.0
1379.0944319511088,0.0,10.0,2.0,0.0,80.0,15.0
1379.3944319511088,0.0,10.0,2.0,0.0,80.0,15.0
1379.3984319511087,0.0,10.0,2.0,0.0,80.0,15.0
1379.6984319511087,0.0,10.0,2.0,0.0,80.0,15.0
1379.7024319511086,0.0,10.0,2.0,0.0,80.0,15.0
1380.0024319511085,0.0,10.0,2.0,0.0,80.0,15.0
1380.0064319511084,0.0,10.0,2.0,0.0,80.0,15.0
1380.3064319511084,0.0,10.0,2.0,0.0,80.0,15.0
1380.3104319511083,0.0,10.0,2.0,0.0,80.0,15.0
1380.6104319511082,0.0,10.0,2.0,0.0,80.0,15.0
1380.6144319511081,0.0,10.0,2.0,0.0,80.0,15.0
1380.914431951108,0.0,10.0,2.0,0.0,80.0,15.0
1380.918431951108,0.0,10.0,2.0,0.0,80.0,15.0
1381.218431951108,0.0,10.0,2.0,0.0,80.0,15.0
1381.2224319511079,0.0,10.0,2.0,0.0,80.0,15.0
1381.5224319511078,0.0,10.0,2.0,0.0,80.0,15.0
1381.5264319511077,0.0,10.0,2.0,0.0,80.0,15.0
1381.8264319511077,0.0,10.0,2.0,0.0,80.0,15.0
1381.8304319511076,0.0,10.0,2.0,0.0,80.0,15.0
1382.1304319511075,0.0,10.0,2.0,0.0,80.0,15.0
1382.1344319511074,0.0,10.0,2.0,0.0,80.0,15.0
1382.4344319511074,0.0,10.0,2.0,0.0,80.0,15.0
1382.4384319511073,0.0,10.0,2.0,0.0,80.0,15.0
1382.7384319511073,0.0,10.0,2.0,0.0,80.0,15.0
1382.7424319511072,0.0,10.0,2.0,0.0,80.0,15.0
1383.0424319511071,0.0,10.0,2.0,0.0,80.0,15.0
1383.046431951107,0.0,10.0,2.0,0.0,80.0,15.0
1383.346431951107,0.0,10.0,2.0,0.0,80.0,15.0
1383.3504319511069,0.0,10.0,2.0,0.0,80.0,15.0
1383.6504319511068,0.0,10.0,2.0,0.0,80.0,15.0
1383.6544319511067,0.0,10.0,2.0,0.0,80.0,15.0
1383.9544319511067,0.0,10.0,2.0,0.0,80.0,15.0
1383.9584319511066,0.0,10.0,2.0,0.0,80.0,15.0
1384.2584319511066,0.0,10.0,2.0,0.0,80.0,15.0
1384.2624319511065,0.0,10.0,2.0,0.0,80.0,15.0
1384.5624319511064,0.0,10.0,2.0,0.0,80.0,15.0
1384.5664319511063,0.0,10.0,2.0,0.0,80.0,15.0
1384.8664319511063,0.0,10.0,2.0,0.0,80.0,15.0
1384.8704319511062,0.0,10.0,2.0,0.0,80.0,15.0
1385.1704319511061,0.0,10.0,2.0,0.0,80.0,15.0
1385.174431951106,0.0,10.0,2.0,0.0,80.0,15.0
1385.474431951106,0.0,10.0,2.0,0.0,80.0,15.0
1385.478431951106,0.0,10.0,2.0,0.0,80.0,15.0
1385.7784319511059,0.0,10.0,2.0,0.0,80.0,15.0
1385.7824319511058,0.0,10.0,2.0,0.0,80.0,15.0
1386.0824319511057,0.0,10.0,2.0,0.0,80.0,15.0
1386.0864319511056,0.0,10.0,2.0,0.0,80.0,15.0
1386.3864319511056,0.0,10.0,2.0,0.0,80.0,15.0
1386.3904319511055,0.0,10.0,2.0,0.0,80.0,15.0
1386.6904319511054,0.0,10.0,2.0,0.0,80.0,15.0
1386.6944319511053,0.0,10.0,2.0,0.0,80.0,15.0
1386.9944319511053,0.0,10.0,2.0,0.0,80.0,15.0
1386.9984319511052,0.0,10.0,2.0,0.0,80.0,15.0
1387.2984319511052,0.0,10.0,2.0,0.0,80.0,15.0
1387.302431951105,0.0,10.0,2.0,0.0,80.0,15.0
