time,P14,P21,P3,P6,P7,P8
2594.334355821537,0.0,10.0,1.0,0.0,48.0,33.0
2594.340355821537,0.0,10.0,1.0,0.0,48.0,33.0
2594.640355821537,0.0,10.0,1.0,0.0,48.0,33.0
2594.646355821537,0.0,10.0,1.0,0.0,48.0,33.0
2594.946355821537,0.0,10.0,1.0,0.0,48.0,33.0
2594.952355821537,0.0,10.0,1.0,0.0,48.0,33.0
2595.252355821537,0.0,10.0,1.0,0.0,48.0,33.0
2595.258355821537,0.0,10.0,1.0,0.0,48.0,33.0
2595.558355821537,0.0,10.0,1.0,0.0,48.0,33.0
2595.564355821537,0.0,10.0,1.0,0.0,48.0,33.0
2595.864355821537,0.0,10.0,1.0,0.0,48.0,33.0
2595.870355821537,0.0,10.0,1.0,0.0,48.0,33.0
2596.170355821537,0.0,10.0,1.0,0.0,48.0,33.0
2596.176355821537,0.0,10.0,1.0,0.0,48.0,33.0
2596.4763558215373,0.0,10.0,1.0,0.0,48.0,33.0
2596.482355821537,0.0,10.0,1.0,0.0,48.0,33.0
2596.7823558215373,0.0,10.0,1.0,0.0,48.0,33.0
2596.788355821537,0.0,10.0,1.0,0.0,48.0,33.0
2597.0883558215373,0.0,10.0,1.0,0.0,48.0,33.0
2597.094355821537,0.0,10.0,1.0,0.0,48.0,33.0
2597.3943558215374,0.0,10.0,1.0,0.0,48.0,33.0
2597.4003558215372,0.0,10.0,1.0,0.0,48.0,33.0
2597.7003558215374,0.0,10.0,1.0,0.0,48.0,33.0
2597.7063558215373,0.0,10.0,1.0,0.0,48.0,33.0
2598.0063558215375,0.0,10.0,1.0,0.0,48.0,33.0
2598.0123558215373,0.0,10.0,1.0,0.0,48.0,33.0
2598.3123558215375,0.0,10.0,1.0,0.0,48.0,33.0
2598.3183558215374,0.0,10.0,1.0,0.0,48.0,33.0
2598.6183558215375,0.0,10.0,1.0,0.0,48.0,33.0
2598.6243558215374,0.0,10.0,1.0,0.0,48.0,33.0
2598.9243558215376,0.0,10.0,1.0,0.0,48.0,33.0
2598.9303558215374,0.0,10.0,1.0,0.0,48.0,33.0
2599.2303558215376,0.0,10.0,1.0,0.0,48.0,33.0
2599.2363558215375,0.0,10.0,1.0,0.0,48.0,33.0
2599.5363558215377,0.0,10.0,1.0,0.0,48.0,33.0
2599.5423558215375,0.0,10.0,1.0,0.0,48.0,33.0
2599.8423558215377,0.0,10.0,1.0,0.0,48.0,33.0
2599.8483558215376,0.0,10.0,1.0,0.0,48.0,33.0
2600.1483558215377,0.0,10.0,1.0,0.0,48.0,33.0
2600.1543558215376,0.0,10.0,1.0,0.0,48.0,33.0
2600.454355821538,0.0,10.0,1.0,0.0,48.0,33.0
2600.4603558215376,0.0,10.0,1.0,0.0,48.0,33.0
2600.760355821538,0.0,10.0,1.0,0.0,48.0,33.0
2600.7663558215377,0.0,10.0,1.0,0.0,48.0,33.0
2601.066355821538,0.0,10.0,1.0,0.0,48.0,33.0
2601.0723558215377,0.0,10.0,1.0,0.0,48.0,33.0
2601.372355821538,0.0,10.0,1.0,0.0,48.0,33.0
2601.376355821538,0.0,10.0,1.0,0.0,48.0,33.0
2601.676355821538,0.0,10.0,1.0,0.0,48.0,33.0
2601.680355821538,0.0,10.0,1.0,0.0,48.0,33.0
2601.980355821538,0.0,10.0,1.0,0.0,48.0,33.0
2601.984355821538,0.0,10.0,1.0,0.0,48.0,33.0
2602.284355821538,0.0,10.0,1.0,0.0,48.0,33.0
2602.288355821538,0.0,10.0,1.0,0.0,48.0,33.0
2602.5883558215382,0.0,10.0,1.0,0.0,48.0,33.0
2602.592355821538,0.0,10.0,1.0,0.0,48.0,33.0
2602.8923558215383,0.0,10.0,1.0,0.0,48.0,33.0
2602.8963558215382,0.0,10.0,1.0,0.0,48.0,33.0
2603.1963558215384,0.0,10.0,1.0,0.0,48.0,33.0
2603.2003558215383,0.0,10.0,1.0,0.0,48.0,33.0
2603.5003558215385,0.0,10.0,1.0,0.0,48.0,33.0
2603.5043558215384,0.0,10.0,1.0,0.0,48.0,33.0
2603.8043558215386,0.0,10.0,1.0,0.0,48.0,33.0
2603.8083558215385,0.0,10.0,1.0,0.0,48.0,33.0
2604.1083558215387,0.0,10.0,1.0,0.0,48.0,33.0
2604.1123558215386,0.0,10.0,1.0,0.0,48.0,33.0
2604.4123558215388,0.0,10.0,1.0,0.0,48.0,33.0
2604.4163558215387,0.0,10.0,1.0,0.0,48.0,33.0
2604.716355821539,0.0,10.0,1.0,0.0,48.0,33.0
2604.7203558215388,0.0,10.0,1.0,0.0,48.0,33.0
2605.020355821539,0.0,10.0,1.0,0.0,48.0,33.0
2605.024355821539,0.0,10.0,1.0,0.0,48.0,33.0
2605.324355821539,0.0,10.0,1.0,0.0,48.0,33.0
2605.328355821539,0.0,10.0,1.0,0.0,48.0,33.0
2605.628355821539,0.0,10.0,1.0,0.0,48.0,33.0
2605.632355821539,0.0,10.0,1.0,0.0,48.0,33.0
2605.932355821539,0.0,10.0,1.0,0.0,48.0,33.0
2605.936355821539,0.0,10.0,1.0,0.0,48.0,33.0
2606.2363558215393,0.0,10.0,1.0,0.0,48.0,33.0
2606.240355821539,0.0,10.0,1.0,0.0,47.0,33.0
2606.5403558215394,0.0,10.0,1.0,0.0,47.0,33.0
2606.5443558215393,0.0,10.0,1.0,0.0,47.0,33.0
2606.8443558215395,0.0,10.0,1.0,0.0,47.0,33.0
2606.8483558215394,0.0,10.0,1.0,0.0,47.0,33.0
2607.1483558215396,0.0,10.0,1.0,0.0,47.0,33.0
2607.1523558215395,0.0,10.0,1.0,0.0,47.0,33.0
2607.4523558215396,0.0,10.0,1.0,0.0,47.0,33.0
2607.4563558215395,0.0,10.0,1.0,0.0,47.0,33.0
2607.7563558215397,0.0,10.0,1.0,0.0,47.0,33.0
2607.7603558215396,0.0,11.0,1.0,0.0,47.0,33.0
2608.06035582154,0.0,11.0,1.0,0.0,47.0,33.0
2608.0643558215397,0.0,11.0,1.0,0.0,47.0,33.0
2608.36435582154,0.0,11.0,1.0,0.0,47.0,33.0
2608.36835582154,0.0,11.0,1.0,0.0,47.0,33.0
2608.66835582154,0.0,11.0,1.0,0.0,47.0,33.0
2608.67235582154,0.0,11.0,1.0,0.0,47.0,33.0
2608.97235582154,0.0,11.0,1.0,0.0,47.0,33.0
2608.97635582154,0.0,11.0,1.0,0.0,47.0,33.0
2609.27635582154,0.0,11.0,1.0,0.0,47.0,33.0
2609.28035582154,0.0,11.0,1.0,0.0,47.0,33.0
2609.5803558215403,0.0,11.0,1.0,0.0,47.0,33.0
2609.58435582154,0.0,11.0,1.0,0.0,47.0,33.0
2609.8843558215403,0.0,11.0,1.0,0.0,47.0,33.0
2609.8883558215402,0.0,11.0,1.0,0.0,47.0,33.0
2610.1883558215404,0.0,11.0,1.0,0.0,47.0,33.0
2610.1923558215403,0.0,11.0,1.0,0.0,47.0,33.0
2610.4923558215405,0.0,11.0,1.0,0.0,47.0,33.0
2610.4963558215404,0.0,11.0,1.0,0.0,47.0,33.0
2610.7963558215406,0.0,11.0,1.0,0.0,47.0,33.0
2610.8003558215405,0.0,11.0,1.0,0.0,47.0,33.0
2611.1003558215407,0.0,11.0,1.0,0.0,47.0,33.0
2611.1043558215406,0.0,11.0,1.0,0.0,47.0,33.0
2611.404355821541,0.0,11.0,1.0,0.0,47.0,33.0
2611.4083558215407,0.0,11.0,1.0,0.0,47.0,33.0
2611.708355821541,0.0,11.0,1.0,0.0,47.0,33.0
2611.7123558215408,0.0,11.0,1.0,0.0,47.0,33.0
2612.012355821541,0.0,11.0,1.0,0.0,47.0,33.0
2612.016355821541,0.0,11.0,1.0,0.0,47.0,33.0
2612.316355821541,0.0,11.0,1.0,0.0,47.0,33.0
2612.320355821541,0.0,11.0,1.0,0.0,47.0,33.0
2612.620355821541,0.0,11.0,1.0,0.0,47.0,33.0
2612.624355821541,0.0,11.0,1.0,0.0,47.0,33.0
2612.924355821541,0.0,11.0,1.0,0.0,47.0,33.0
2612.928355821541,0.0,11.0,1.0,0.0,47.0,33.0
2613.2283558215413,0.0,11.0,1.0,0.0,47.0,33.0
2613.232355821541,0.0,11.0,1.0,0.0,47.0,33.0
2613.5323558215414,0.0,11.0,1.0,0.0,47.0,33.0
2613.5363558215413,0.0,11.0,1.0,0.0,47.0,33.0
2613.8363558215415,0.0,11.0,1.0,0.0,47.0,33.0
2613.8403558215414,0.0,11.0,1.0,0.0,47.0,33.0
2614.1403558215416,0.0,11.0,1.0,0.0,47.0,33.0
2614.1443558215415,0.0,11.0,1.0,0.0,47.0,33.0
2614.4443558215416,0.0,11.0,1.0,0.0,47.0,33.0
2614.4483558215416,0.0,11.0,1.0,0.0,47.0,33.0
2614.7483558215417,0.0,11.0,1.0,0.0,47.0,33.0
2614.7523558215416,0.0,11.0,1.0,0.0,47.0,33.0
2615.052355821542,0.0,11.0,1.0,0.0,47.0,33.0
2615.0563558215417,0.0,11.0,1.0,0.0,47.0,33.0
2615.356355821542,0.0,11.0,1.0,0.0,47.0,33.0
2615.360355821542,0.0,11.0,1.0,0.0,47.0,33.0
2615.660355821542,0.0,11.0,1.0,0.0,47.0,33.0
2615.664355821542,0.0,11.0,1.0,0.0,47.0,33.0
2615.964355821542,0.0,11.0,1.0,0.0,47.0,33.0
2615.968355821542,0.0,11.0,1.0,0.0,47.0,33.0
2616.268355821542,0.0,11.0,1.0,0.0,47.0,33.0
2616.272355821542,0.0,11.0,6.0,0.0,47.0,33.0
2616.5723558215423,0.0,11.0,6.0,0.0,47.0,33.0
2616.574022488209,0.0,11.0,6.0,0.0,47.0,33.0
2616.874022488209,0.0,11.0,6.0,0.0,47.0,33.0
2616.8756891548755,0.0,11.0,6.0,0.0,47.0,33.0
2617.1756891548757,0.0,11.0,6.0,0.0,47.0,33.0
2617.1773558215423,0.0,11.0,6.0,0.0,47.0,33.0
2617.4773558215425,0.0,11.0,6.0,0.0,47.0,33.0
2617.479022488209,0.0,11.0,6.0,0.0,47.0,33.0
2617.779022488209,0.0,11.0,6.0,0.0,47.0,33.0
2617.7806891548757,0.0,11.0,6.0,0.0,47.0,33.0
2618.080689154876,0.0,11.0,6.0,0.0,47.0,33.0
2618.0823558215425,0.0,11.0,6.0,0.0,47.0,33.0
2618.3823558215427,0.0,11.0,6.0,0.0,47.0,33.0
2618.384022488209,0.0,11.0,6.0,0.0,47.0,33.0
2618.6840224882094,0.0,11.0,6.0,0.0,47.0,33.0
2618.685689154876,0.0,11.0,6.0,0.0,47.0,33.0
2618.985689154876,0.0,11.0,6.0,0.0,47.0,33.0
2618.9873558215427,0.0,11.0,6.0,0.0,47.0,33.0
2619.287355821543,0.0,11.0,6.0,0.0,47.0,33.0
2619.2890224882094,0.0,11.0,6.0,0.0,47.0,33.0
2619.5890224882096,0.0,11.0,6.0,0.0,47.0,33.0
2619.590689154876,0.0,11.0,4.0,0.0,48.0,33.0
2619.8906891548763,0.0,11.0,4.0,0.0,48.0,33.0
2619.894439154876,0.0,11.0,4.0,0.0,48.0,33.0
2620.1944391548764,0.0,11.0,4.0,0.0,48.0,33.0
2620.198189154876,0.0,11.0,4.0,0.0,48.0,33.0
2620.4981891548764,0.0,11.0,4.0,0.0,48.0,33.0
2620.5019391548763,0.0,11.0,4.0,0.0,48.0,33.0
2620.8019391548764,0.0,11.0,4.0,0.0,48.0,33.0
2620.8056891548763,0.0,11.0,4.0,0.0,48.0,33.0
2621.1056891548765,0.0,11.0,4.0,0.0,48.0,33.0
2621.1094391548763,0.0,11.0,4.0,0.0,48.0,33.0
2621.4094391548765,0.0,11.0,4.0,0.0,48.0,33.0
2621.4131891548764,0.0,11.0,4.0,0.0,48.0,33.0
2621.7131891548765,0.0,11.0,4.0,0.0,48.0,33.0
2621.7169391548764,0.0,11.0,4.0,0.0,48.0,33.0
2622.0169391548766,0.0,11.0,4.0,0.0,48.0,33.0
2622.0206891548764,0.0,11.0,4.0,0.0,48.0,33.0
2622.3206891548766,0.0,11.0,4.0,0.0,48.0,33.0
2622.3244391548765,0.0,11.0,9.0,0.0,48.0,33.0
2622.6244391548767,0.0,11.0,9.0,0.0,48.0,33.0
2622.6251798956173,0.0,11.0,9.0,0.0,48.0,33.0
2622.9251798956175,0.0,11.0,9.0,0.0,48.0,33.0
2622.925920636358,0.0,11.0,9.0,0.0,48.0,33.0
2623.2259206363583,0.0,11.0,9.0,0.0,48.0,33.0
2623.226661377099,0.0,11.0,9.0,0.0,48.0,33.0
2623.526661377099,0.0,11.0,9.0,0.0,48.0,33.0
2623.5274021178398,0.0,11.0,9.0,0.0,48.0,33.0
2623.82740211784,0.0,11.0,9.0,0.0,48.0,33.0
2623.8281428585806,0.0,11.0,9.0,0.0,48.0,33.0
2624.1281428585808,0.0,11.0,9.0,0.0,48.0,33.0
2624.1288835993214,0.0,11.0,9.0,0.0,48.0,33.0
2624.4288835993216,0.0,11.0,9.0,0.0,48.0,33.0
2624.429624340062,0.0,11.0,9.0,0.0,48.0,33.0
2624.7296243400624,0.0,11.0,9.0,0.0,48.0,33.0
2624.730365080803,0.0,11.0,9.0,0.0,48.0,33.0
2625.030365080803,0.0,11.0,9.0,0.0,48.0,33.0
2625.031105821544,0.0,11.0,9.0,0.0,48.0,33.0
2625.331105821544,0.0,11.0,9.0,0.0,48.0,33.0
2625.3318465622847,0.0,11.0,9.0,0.0,48.0,33.0
2625.631846562285,0.0,11.0,9.0,0.0,48.0,33.0
2625.6325873030255,0.0,11.0,9.0,0.0,48.0,33.0
2625.9325873030257,0.0,11.0,9.0,0.0,48.0,33.0
2625.9333280437663,0.0,11.0,9.0,0.0,48.0,33.0
2626.2333280437665,0.0,11.0,9.0,0.0,48.0,33.0
2626.234068784507,0.0,11.0,9.0,0.0,48.0,33.0
2626.5340687845073,0.0,11.0,9.0,0.0,48.0,33.0
2626.534809525248,0.0,11.0,9.0,0.0,48.0,33.0
2626.834809525248,0.0,11.0,9.0,0.0,48.0,33.0
2626.835550265989,0.0,11.0,9.0,0.0,48.0,33.0
2627.135550265989,0.0,11.0,9.0,0.0,48.0,33.0
2627.1362910067296,0.0,11.0,9.0,0.0,48.0,33.0
2627.43629100673,0.0,11.0,9.0,0.0,48.0,33.0
2627.4370317474704,0.0,11.0,9.0,0.0,48.0,33.0
2627.7370317474706,0.0,11.0,9.0,0.0,48.0,33.0
2627.7377724882112,0.0,11.0,9.0,0.0,48.0,33.0
2628.0377724882114,0.0,11.0,9.0,0.0,48.0,33.0
2628.038513228952,0.0,11.0,9.0,0.0,48.0,33.0
2628.3385132289523,0.0,11.0,9.0,0.0,48.0,33.0
2628.339253969693,0.0,11.0,9.0,0.0,48.0,33.0
2628.639253969693,0.0,11.0,9.0,0.0,48.0,33.0
2628.6399947104337,0.0,11.0,9.0,0.0,48.0,33.0
2628.939994710434,0.0,11.0,9.0,0.0,48.0,33.0
2628.9407354511745,0.0,11.0,9.0,0.0,48.0,33.0
2629.2407354511747,0.0,11.0,9.0,0.0,48.0,33.0
2629.2414761919154,0.0,11.0,9.0,0.0,48.0,33.0
2629.5414761919155,0.0,11.0,9.0,0.0,48.0,33.0
2629.542216932656,0.0,11.0,9.0,0.0,48.0,33.0
2629.8422169326564,0.0,11.0,9.0,0.0,48.0,33.0
2629.842957673397,0.0,11.0,9.0,0.0,48.0,33.0
2630.142957673397,0.0,11.0,9.0,0.0,48.0,33.0
2630.143698414138,0.0,11.0,9.0,0.0,48.0,33.0
2630.443698414138,0.0,11.0,9.0,0.0,48.0,33.0
2630.4444391548786,0.0,11.0,9.0,0.0,48.0,33.0
2630.744439154879,0.0,11.0,9.0,0.0,48.0,33.0
2630.7451798956195,0.0,11.0,9.0,0.0,48.0,33.0
2631.0451798956196,0.0,11.0,9.0,0.0,48.0,33.0
2631.0459206363603,0.0,11.0,9.0,0.0,48.0,33.0
2631.3459206363605,0.0,11.0,9.0,0.0,48.0,33.0
2631.346661377101,0.0,11.0,9.0,0.0,48.0,33.0
2631.6466613771013,0.0,11.0,9.0,0.0,48.0,33.0
2631.647402117842,0.0,11.0,9.0,0.0,48.0,33.0
2631.947402117842,0.0,11.0,9.0,0.0,48.0,33.0
2631.9481428585827,0.0,11.0,9.0,0.0,48.0,33.0
2632.248142858583,0.0,11.0,9.0,0.0,48.0,33.0
2632.2488835993236,0.0,11.0,9.0,0.0,48.0,33.0
2632.5488835993237,0.0,11.0,9.0,0.0,48.0,33.0
2632.5496243400644,0.0,11.0,9.0,0.0,48.0,33.0
2632.8496243400646,0.0,11.0,9.0,0.0,48.0,33.0
2632.850365080805,0.0,11.0,7.0,0.0,49.0,33.0
2633.1503650808054,0.0,11.0,7.0,0.0,49.0,33.0
2633.151589570601,0.0,11.0,7.0,0.0,49.0,33.0
2633.4515895706013,0.0,11.0,7.0,0.0,49.0,33.0
2633.452814060397,0.0,11.0,7.0,0.0,49.0,33.0
2633.752814060397,0.0,11.0,7.0,0.0,49.0,33.0
2633.754038550193,0.0,11.0,7.0,0.0,49.0,33.0
2634.054038550193,0.0,11.0,7.0,0.0,49.0,33.0
2634.055263039989,0.0,11.0,7.0,0.0,49.0,33.0
2634.355263039989,0.0,11.0,7.0,0.0,49.0,33.0
2634.3564875297848,0.0,11.0,7.0,0.0,49.0,33.0
2634.656487529785,0.0,11.0,7.0,0.0,49.0,33.0
2634.6577120195807,0.0,11.0,7.0,0.0,49.0,33.0
2634.957712019581,0.0,11.0,7.0,0.0,49.0,33.0
2634.9589365093766,0.0,11.0,7.0,0.0,49.0,33.0
2635.258936509377,0.0,11.0,7.0,0.0,49.0,33.0
2635.2601609991725,0.0,11.0,7.0,0.0,49.0,33.0
2635.5601609991727,0.0,11.0,7.0,0.0,49.0,33.0
2635.5613854889684,0.0,11.0,7.0,0.0,49.0,33.0
2635.8613854889686,0.0,11.0,7.0,0.0,49.0,33.0
2635.8626099787643,0.0,11.0,7.0,0.0,49.0,33.0
2636.1626099787645,0.0,11.0,7.0,0.0,49.0,33.0
2636.1638344685603,0.0,11.0,7.0,5.0,49.0,33.0
2636.4638344685604,0.0,11.0,7.0,5.0,49.0,33.0
2636.465058958356,0.0,11.0,7.0,5.0,49.0,33.0
2636.7650589583563,0.0,11.0,7.0,5.0,49.0,33.0
2636.766283448152,0.0,11.0,7.0,5.0,49.0,33.0
2637.0662834481523,0.0,11.0,7.0,5.0,49.0,33.0
2637.067507937948,0.0,11.0,7.0,5.0,49.0,33.0
2637.367507937948,0.0,11.0,7.0,5.0,49.0,33.0
2637.368732427744,0.0,11.0,7.0,5.0,49.0,33.0
2637.668732427744,0.0,11.0,7.0,5.0,49.0,33.0
2637.66995691754,0.0,11.0,7.0,5.0,49.0,33.0
2637.96995691754,0.0,11.0,7.0,5.0,49.0,33.0
2637.9711814073357,0.0,11.0,7.0,5.0,49.0,33.0
2638.271181407336,0.0,11.0,7.0,5.0,49.0,33.0
2638.2724058971316,0.0,11.0,7.0,5.0,49.0,33.0
2638.572405897132,0.0,11.0,7.0,5.0,49.0,33.0
2638.5736303869276,0.0,11.0,5.0,5.0,50.0,33.0
2638.8736303869277,0.0,11.0,5.0,5.0,50.0,33.0
2638.8760303869276,0.0,11.0,5.0,5.0,50.0,33.0
2639.176030386928,0.0,11.0,5.0,5.0,50.0,33.0
2639.1784303869276,0.0,11.0,5.0,5.0,50.0,33.0
2639.478430386928,0.0,11.0,5.0,5.0,50.0,33.0
2639.4808303869277,0.0,11.0,5.0,5.0,50.0,33.0
2639.780830386928,0.0,11.0,5.0,5.0,50.0,33.0
2639.7832303869277,0.0,11.0,5.0,5.0,50.0,33.0
2640.083230386928,0.0,11.0,5.0,5.0,50.0,33.0
2640.0856303869277,0.0,11.0,5.0,5.0,50.0,33.0
2640.385630386928,0.0,11.0,5.0,5.0,50.0,33.0
2640.3880303869278,0.0,11.0,5.0,5.0,50.0,33.0
2640.688030386928,0.0,11.0,5.0,5.0,50.0,33.0
2640.690430386928,0.0,11.0,5.0,5.0,50.0,33.0
2640.990430386928,0.0,11.0,5.0,5.0,50.0,33.0
2640.992830386928,0.0,11.0,5.0,5.0,50.0,33.0
2641.292830386928,0.0,11.0,5.0,5.0,50.0,33.0
2641.295230386928,0.0,11.0,5.0,5.0,50.0,33.0
2641.595230386928,0.0,11.0,5.0,5.0,50.0,33.0
2641.597630386928,0.0,11.0,5.0,5.0,50.0,33.0
2641.897630386928,0.0,11.0,5.0,5.0,50.0,33.0
2641.900030386928,0.0,11.0,5.0,5.0,50.0,33.0
2642.200030386928,0.0,11.0,5.0,5.0,50.0,33.0
2642.202430386928,0.0,11.0,5.0,5.0,50.0,33.0
2642.502430386928,0.0,11.0,5.0,5.0,50.0,33.0
2642.504830386928,0.0,11.0,5.0,5.0,50.0,33.0
2642.804830386928,0.0,11.0,5.0,5.0,50.0,33.0
2642.807230386928,0.0,11.0,5.0,5.0,50.0,33.0
2643.107230386928,0.0,11.0,5.0,5.0,50.0,33.0
2643.109630386928,0.0,11.0,3.0,5.0,51.0,33.0
2643.4096303869283,0.0,11.0,3.0,5.0,51.0,33.0
2643.412030386928,0.0,11.0,3.0,5.0,51.0,33.0
2643.7120303869283,0.0,11.0,3.0,5.0,51.0,33.0
2643.714430386928,0.0,11.0,3.0,5.0,51.0,33.0
2644.0144303869283,0.0,11.0,3.0,5.0,51.0,33.0
2644.016830386928,0.0,11.0,3.0,5.0,51.0,33.0
2644.3168303869284,0.0,11.0,3.0,5.0,51.0,33.0
2644.319230386928,0.0,11.0,3.0,5.0,51.0,33.0
2644.6192303869284,0.0,11.0,3.0,5.0,51.0,33.0
2644.6216303869282,0.0,11.0,3.0,5.0,51.0,33.0
2644.9216303869284,0.0,11.0,3.0,5.0,51.0,33.0
2644.9240303869283,0.0,11.0,3.0,5.0,51.0,33.0
2645.2240303869285,0.0,11.0,3.0,5.0,51.0,33.0
2645.2264303869283,0.0,11.0,3.0,5.0,51.0,33.0
2645.5264303869285,0.0,11.0,3.0,5.0,51.0,33.0
2645.5288303869283,0.0,11.0,3.0,5.0,51.0,33.0
2645.8288303869285,0.0,11.0,3.0,5.0,51.0,33.0
2645.8312303869284,0.0,11.0,3.0,5.0,51.0,33.0
2646.1312303869286,0.0,11.0,3.0,5.0,51.0,33.0
2646.1336303869284,0.0,11.0,3.0,5.0,51.0,33.0
2646.4336303869286,0.0,11.0,3.0,5.0,51.0,33.0
2646.4360303869285,0.0,11.0,3.0,5.0,51.0,33.0
2646.7360303869286,0.0,11.0,3.0,5.0,51.0,33.0
2646.7384303869285,0.0,11.0,3.0,5.0,51.0,33.0
2647.0384303869287,0.0,11.0,3.0,5.0,51.0,33.0
2647.0408303869285,0.0,11.0,3.0,5.0,51.0,33.0
2647.3408303869287,0.0,11.0,3.0,5.0,51.0,33.0
2647.3432303869286,0.0,11.0,3.0,5.0,51.0,33.0
2647.6432303869287,0.0,11.0,3.0,5.0,51.0,33.0
2647.6456303869286,0.0,11.0,3.0,5.0,51.0,33.0
2647.9456303869288,0.0,11.0,3.0,5.0,51.0,33.0
2647.9480303869286,0.0,11.0,3.0,5.0,51.0,33.0
2648.248030386929,0.0,11.0,3.0,5.0,51.0,33.0
2648.2504303869287,0.0,11.0,3.0,5.0,51.0,33.0
2648.550430386929,0.0,11.0,3.0,5.0,51.0,33.0
2648.5528303869287,0.0,11.0,3.0,5.0,51.0,33.0
2648.852830386929,0.0,11.0,3.0,5.0,51.0,33.0
2648.8552303869287,0.0,11.0,3.0,3.0,51.0,34.0
2649.155230386929,0.0,11.0,3.0,3.0,51.0,34.0
2649.1612303869288,0.0,11.0,3.0,1.0,51.0,35.0
2649.461230386929,0.0,11.0,3.0,1.0,51.0,35.0
2649.467230386929,0.0,11.0,3.0,1.0,51.0,35.0
2649.767230386929,0.0,11.0,3.0,1.0,51.0,35.0
2649.773230386929,0.0,11.0,3.0,1.0,51.0,35.0
2650.073230386929,0.0,11.0,3.0,1.0,51.0,35.0
2650.079230386929,0.0,11.0,3.0,1.0,51.0,35.0
2650.379230386929,0.0,11.0,3.0,1.0,51.0,35.0
2650.385230386929,0.0,11.0,3.0,1.0,51.0,35.0
2650.685230386929,0.0,11.0,3.0,1.0,51.0,35.0
2650.691230386929,0.0,11.0,3.0,1.0,51.0,35.0
2650.991230386929,0.0,11.0,3.0,1.0,51.0,35.0
2650.997230386929,0.0,11.0,3.0,1.0,51.0,35.0
2651.297230386929,0.0,11.0,3.0,1.0,51.0,35.0
2651.303230386929,0.0,11.0,3.0,1.0,51.0,35.0
2651.603230386929,0.0,11.0,3.0,1.0,51.0,35.0
2651.609230386929,0.0,11.0,1.0,1.0,52.0,35.0
2651.9092303869293,0.0,11.0,1.0,1.0,52.0,35.0
2651.915230386929,0.0,11.0,1.0,1.0,52.0,35.0
2652.2152303869293,0.0,11.0,1.0,1.0,52.0,35.0
2652.221230386929,0.0,11.0,1.0,1.0,52.0,35.0
2652.5212303869293,0.0,11.0,1.0,1.0,52.0,35.0
2652.527230386929,0.0,11.0,1.0,1.0,52.0,35.0
2652.8272303869294,0.0,11.0,1.0,1.0,52.0,35.0
2652.8332303869292,0.0,11.0,1.0,1.0,52.0,35.0
2653.1332303869294,0.0,11.0,1.0,1.0,52.0,35.0
2653.1392303869293,0.0,11.0,1.0,1.0,52.0,35.0
2653.4392303869295,0.0,11.0,1.0,1.0,52.0,35.0
2653.4452303869293,0.0,11.0,1.0,1.0,52.0,35.0
2653.7452303869295,0.0,11.0,1.0,1.0,52.0,35.0
2653.7512303869294,0.0,11.0,1.0,1.0,52.0,35.0
2654.0512303869295,0.0,11.0,1.0,1.0,52.0,35.0
2654.0572303869294,0.0,11.0,1.0,1.0,52.0,35.0
2654.3572303869296,0.0,11.0,1.0,1.0,52.0,35.0
2654.3632303869294,0.0,11.0,1.0,1.0,52.0,35.0
2654.6632303869296,0.0,11.0,1.0,1.0,52.0,35.0
2654.6692303869295,0.0,11.0,1.0,1.0,52.0,35.0
2654.9692303869297,0.0,11.0,1.0,1.0,52.0,35.0
2654.9752303869295,0.0,11.0,1.0,1.0,52.0,35.0
2655.2752303869297,0.0,11.0,1.0,1.0,52.0,35.0
2655.2812303869296,0.0,11.0,1.0,1.0,52.0,35.0
2655.5812303869297,0.0,11.0,1.0,1.0,52.0,35.0
2655.5872303869296,0.0,11.0,1.0,1.0,52.0,35.0
2655.88723038693,0.0,11.0,1.0,1.0,52.0,35.0
2655.8932303869296,0.0,11.0,1.0,1.0,52.0,35.0
2656.19323038693,0.0,11.0,1.0,1.0,52.0,35.0
2656.1992303869297,0.0,11.0,1.0,1.0,52.0,35.0
2656.49923038693,0.0,11.0,1.0,1.0,52.0,35.0
2656.5052303869297,0.0,11.0,1.0,1.0,52.0,35.0
2656.80523038693,0.0,11.0,1.0,1.0,52.0,35.0
2656.8112303869298,0.0,11.0,1.0,1.0,52.0,35.0
2657.11123038693,0.0,11.0,1.0,1.0,52.0,35.0
2657.11723038693,0.0,11.0,1.0,1.0,52.0,35.0
2657.41723038693,0.0,11.0,1.0,1.0,52.0,35.0
2657.42323038693,0.0,11.0,1.0,1.0,52.0,35.0
2657.72323038693,0.0,11.0,1.0,1.0,52.0,35.0
2657.72923038693,0.0,11.0,1.0,1.0,52.0,35.0
2658.02923038693,0.0,11.0,1.0,1.0,52.0,35.0
2658.03523038693,0.0,11.0,1.0,1.0,52.0,35.0
2658.33523038693,0.0,11.0,1.0,1.0,52.0,35.0
2658.34123038693,0.0,11.0,1.0,1.0,52.0,35.0
2658.64123038693,0.0,11.0,1.0,1.0,52.0,35.0
2658.64723038693,0.0,11.0,1.0,1.0,52.0,35.0
2658.94723038693,0.0,11.0,1.0,1.0,52.0,35.0
2658.95323038693,0.0,11.0,1.0,1.0,52.0,35.0
2659.25323038693,0.0,11.0,1.0,1.0,52.0,35.0
