time,P14,P21,P3,P6,P7,P8
1218.9230683564217,0.0,12.0,1.0,0.0,31.0,21.0
1219.2230683564217,0.0,12.0,1.0,0.0,31.0,21.0
1219.2290683564217,0.0,12.0,1.0,0.0,31.0,21.0
1219.5290683564217,0.0,12.0,1.0,0.0,31.0,21.0
1219.5350683564218,0.0,12.0,1.0,0.0,31.0,21.0
1219.8350683564217,0.0,12.0,1.0,0.0,31.0,21.0
1219.8410683564218,0.0,12.0,1.0,0.0,31.0,21.0
1220.1410683564218,0.0,12.0,1.0,0.0,31.0,21.0
1220.1470683564219,0.0,12.0,1.0,0.0,31.0,21.0
1220.4470683564218,0.0,12.0,1.0,0.0,31.0,21.0
1220.453068356422,0.0,12.0,1.0,0.0,31.0,21.0
1220.7530683564219,0.0,12.0,1.0,0.0,31.0,21.0
1220.759068356422,0.0,12.0,1.0,0.0,31.0,20.0
1221.059068356422,0.0,12.0,1.0,0.0,31.0,20.0
1221.065068356422,0.0,12.0,1.0,0.0,31.0,20.0
1221.365068356422,0.0,12.0,1.0,0.0,31.0,20.0
1221.371068356422,0.0,12.0,1.0,0.0,31.0,20.0
1221.671068356422,0.0,12.0,1.0,0.0,31.0,20.0
1221.677068356422,0.0,12.0,1.0,0.0,31.0,20.0
1221.977068356422,0.0,12.0,1.0,0.0,31.0,20.0
1221.983068356422,0.0,12.0,1.0,0.0,31.0,20.0
1222.283068356422,0.0,12.0,1.0,0.0,31.0,20.0
1222.2890683564221,0.0,12.0,1.0,0.0,31.0,20.0
1222.589068356422,0.0,12.0,1.0,0.0,31.0,20.0
1222.5950683564222,0.0,12.0,1.0,0.0,31.0,20.0
1222.8950683564221,0.0,12.0,1.0,0.0,31.0,20.0
1222.9010683564222,0.0,12.0,1.0,0.0,31.0,20.0
1223.2010683564222,0.0,12.0,1.0,0.0,31.0,20.0
1223.2070683564223,0.0,12.0,1.0,0.0,31.0,20.0
1223.5070683564222,0.0,12.0,1.0,0.0,31.0,20.0
1223.5130683564223,0.0,12.0,1.0,0.0,31.0,20.0
1223.8130683564223,0.0,12.0,1.0,0.0,31.0,20.0
1223.8190683564223,0.0,12.0,1.0,0.0,31.0,20.0
1224.1190683564223,0.0,12.0,1.0,0.0,31.0,20.0
1224.1250683564224,0.0,12.0,1.0,0.0,31.0,20.0
1224.4250683564223,0.0,12.0,1.0,0.0,31.0,20.0
1224.4310683564224,0.0,12.0,1.0,0.0,31.0,20.0
1224.7310683564224,0.0,12.0,1.0,0.0,31.0,20.0
1224.7370683564225,0.0,12.0,1.0,0.0,31.0,20.0
1225.0370683564224,0.0,12.0,1.0,0.0,31.0,20.0
1225.0430683564225,0.0,12.0,1.0,0.0,31.0,20.0
1225.3430683564225,0.0,12.0,1.0,0.0,31.0,20.0
1225.3490683564225,0.0,12.0,1.0,0.0,31.0,20.0
1225.6490683564225,0.0,12.0,1.0,0.0,31.0,20.0
1225.6550683564226,0.0,12.0,1.0,0.0,31.0,20.0
1225.9550683564225,0.0,12.0,1.0,0.0,31.0,20.0
1225.9610683564226,0.0,12.0,1.0,0.0,31.0,20.0
1226.2610683564226,0.0,12.0,1.0,0.0,31.0,20.0
1226.2670683564227,0.0,12.0,1.0,0.0,31.0,20.0
1226.5670683564226,0.0,12.0,1.0,0.0,31.0,20.0
1226.5730683564227,0.0,12.0,1.0,0.0,31.0,20.0
1226.8730683564227,0.0,12.0,1.0,0.0,31.0,20.0
1226.8790683564227,0.0,12.0,1.0,0.0,31.0,20.0
1227.1790683564227,0.0,12.0,1.0,0.0,31.0,20.0
1227.1850683564228,0.0,12.0,1.0,0.0,31.0,20.0
1227.4850683564227,0.0,12.0,1.0,0.0,31.0,20.0
1227.4910683564228,0.0,12.0,1.0,0.0,31.0,20.0
1227.7910683564228,0.0,12.0,1.0,0.0,31.0,20.0
1227.7970683564229,0.0,12.0,1.0,0.0,31.0,20.0
1228.0970683564228,0.0,12.0,1.0,0.0,31.0,20.0
1228.103068356423,0.0,12.0,1.0,0.0,31.0,20.0
1228.4030683564229,0.0,12.0,1.0,0.0,31.0,20.0
1228.409068356423,0.0,12.0,1.0,0.0,31.0,20.0
1228.709068356423,0.0,12.0,1.0,0.0,31.0,20.0
1228.715068356423,0.0,12.0,1.0,0.0,31.0,20.0
1229.015068356423,0.0,12.0,1.0,0.0,31.0,20.0
1229.021068356423,0.0,12.0,1.0,0.0,31.0,20.0
1229.321068356423,0.0,12.0,1.0,0.0,31.0,20.0
1229.327068356423,0.0,12.0,1.0,0.0,31.0,20.0
1229.627068356423,0.0,12.0,1.0,0.0,31.0,20.0
1229.633068356423,0.0,12.0,1.0,0.0,31.0,20.0
1229.933068356423,0.0,12.0,1.0,0.0,31.0,20.0
1229.9390683564231,0.0,12.0,1.0,0.0,31.0,20.0
1230.239068356423,0.0,12.0,1.0,0.0,31.0,20.0
1230.2450683564232,0.0,12.0,1.0,0.0,31.0,20.0
1230.5450683564231,0.0,12.0,1.0,0.0,31.0,20.0
1230.5510683564232,0.0,12.0,1.0,0.0,31.0,20.0
1230.8510683564232,0.0,12.0,1.0,0.0,31.0,20.0
1230.8570683564233,0.0,12.0,1.0,0.0,31.0,20.0
1231.1570683564232,0.0,12.0,1.0,0.0,31.0,20.0
1231.1630683564233,0.0,12.0,1.0,0.0,31.0,20.0
1231.4630683564233,0.0,12.0,1.0,0.0,31.0,20.0
1231.4690683564233,0.0,12.0,1.0,0.0,31.0,20.0
1231.7690683564233,0.0,12.0,1.0,0.0,31.0,20.0
1231.7750683564234,0.0,12.0,1.0,0.0,31.0,20.0
1232.0750683564233,0.0,12.0,1.0,0.0,31.0,20.0
1232.0810683564234,0.0,12.0,1.0,0.0,31.0,20.0
1232.3810683564234,0.0,12.0,1.0,0.0,31.0,20.0
1232.3870683564235,0.0,12.0,1.0,0.0,31.0,20.0
1232.6870683564234,0.0,12.0,1.0,0.0,31.0,20.0
1232.6930683564235,0.0,12.0,1.0,0.0,31.0,20.0
1232.9930683564235,0.0,12.0,1.0,0.0,31.0,20.0
1232.9990683564235,0.0,12.0,1.0,0.0,31.0,20.0
1233.2990683564235,0.0,12.0,1.0,0.0,31.0,20.0
1233.3050683564236,0.0,12.0,1.0,0.0,31.0,20.0
1233.6050683564235,0.0,12.0,1.0,0.0,31.0,20.0
1233.6110683564236,0.0,12.0,1.0,0.0,31.0,20.0
1233.9110683564236,0.0,12.0,1.0,0.0,31.0,20.0
1233.9170683564237,0.0,12.0,1.0,0.0,31.0,20.0
1234.2170683564236,0.0,12.0,1.0,0.0,31.0,20.0
1234.2230683564237,0.0,12.0,1.0,0.0,31.0,20.0
1234.5230683564237,0.0,12.0,1.0,0.0,31.0,20.0
1234.5290683564237,0.0,12.0,1.0,0.0,31.0,20.0
1234.8290683564237,0.0,12.0,1.0,0.0,31.0,20.0
1234.8350683564238,0.0,12.0,1.0,0.0,31.0,20.0
1235.1350683564237,0.0,12.0,1.0,0.0,31.0,20.0
1235.1410683564238,0.0,12.0,1.0,0.0,31.0,20.0
1235.4410683564238,0.0,12.0,1.0,0.0,31.0,20.0
1235.4470683564239,0.0,12.0,1.0,0.0,31.0,20.0
1235.7470683564238,0.0,12.0,1.0,0.0,31.0,20.0
1235.753068356424,0.0,12.0,1.0,0.0,31.0,20.0
1236.0530683564239,0.0,12.0,1.0,0.0,31.0,20.0
1236.059068356424,0.0,12.0,1.0,0.0,31.0,20.0
1236.359068356424,0.0,12.0,1.0,0.0,31.0,20.0
1236.365068356424,0.0,12.0,1.0,0.0,31.0,20.0
1236.665068356424,0.0,12.0,1.0,0.0,31.0,20.0
1236.671068356424,0.0,12.0,1.0,0.0,31.0,20.0
1236.971068356424,0.0,12.0,1.0,0.0,31.0,20.0
1236.977068356424,0.0,12.0,1.0,0.0,31.0,20.0
1237.277068356424,0.0,12.0,1.0,0.0,31.0,20.0
1237.283068356424,0.0,12.0,1.0,0.0,31.0,20.0
1237.583068356424,0.0,12.0,1.0,0.0,31.0,20.0
1237.5890683564241,0.0,12.0,1.0,0.0,31.0,20.0
1237.889068356424,0.0,12.0,1.0,0.0,31.0,20.0
1237.8950683564242,0.0,12.0,1.0,0.0,31.0,20.0
1238.1950683564241,0.0,12.0,1.0,0.0,31.0,20.0
1238.2010683564242,0.0,13.0,1.0,0.0,31.0,20.0
1238.5010683564242,0.0,13.0,1.0,0.0,31.0,20.0
1238.5070683564243,0.0,13.0,1.0,0.0,31.0,20.0
1238.8070683564242,0.0,13.0,1.0,0.0,31.0,20.0
1238.8130683564243,0.0,13.0,1.0,0.0,31.0,20.0
1239.1130683564243,0.0,13.0,1.0,0.0,31.0,20.0
1239.1190683564243,0.0,13.0,1.0,0.0,31.0,20.0
1239.4190683564243,0.0,13.0,1.0,0.0,31.0,20.0
1239.4250683564244,0.0,13.0,1.0,0.0,31.0,20.0
1239.7250683564243,0.0,13.0,1.0,0.0,31.0,20.0
1239.7310683564244,0.0,13.0,1.0,0.0,31.0,20.0
1240.0310683564244,0.0,13.0,1.0,0.0,31.0,20.0
1240.0370683564245,0.0,13.0,1.0,0.0,31.0,20.0
1240.3370683564244,0.0,13.0,1.0,0.0,31.0,20.0
1240.3430683564245,0.0,13.0,1.0,0.0,31.0,20.0
1240.6430683564245,0.0,13.0,1.0,0.0,31.0,20.0
1240.6490683564246,0.0,13.0,1.0,0.0,31.0,20.0
1240.9490683564245,0.0,13.0,1.0,0.0,31.0,20.0
1240.9550683564246,0.0,13.0,1.0,0.0,31.0,20.0
1241.2550683564245,0.0,13.0,1.0,0.0,31.0,20.0
1241.2610683564246,0.0,13.0,1.0,0.0,31.0,20.0
1241.5610683564246,0.0,13.0,1.0,0.0,31.0,20.0
1241.5670683564247,0.0,13.0,1.0,0.0,31.0,20.0
1241.8670683564246,0.0,13.0,1.0,0.0,31.0,20.0
1241.8730683564247,0.0,13.0,1.0,0.0,31.0,20.0
1242.1730683564247,0.0,13.0,1.0,0.0,31.0,20.0
1242.1790683564248,0.0,13.0,1.0,0.0,31.0,20.0
1242.4790683564247,0.0,13.0,1.0,0.0,31.0,20.0
1242.4850683564248,0.0,13.0,1.0,0.0,31.0,20.0
1242.7850683564247,0.0,13.0,1.0,0.0,31.0,20.0
1242.7910683564248,0.0,13.0,1.0,0.0,31.0,20.0
1243.0910683564248,0.0,13.0,1.0,0.0,31.0,20.0
1243.0970683564249,0.0,13.0,1.0,0.0,31.0,20.0
1243.3970683564248,0.0,13.0,1.0,0.0,31.0,20.0
1243.403068356425,0.0,13.0,1.0,0.0,31.0,20.0
1243.7030683564249,0.0,13.0,1.0,0.0,31.0,20.0
1243.709068356425,0.0,13.0,1.0,0.0,31.0,20.0
1244.009068356425,0.0,13.0,1.0,0.0,31.0,20.0
1244.015068356425,0.0,13.0,1.0,0.0,31.0,20.0
1244.315068356425,0.0,13.0,1.0,0.0,31.0,20.0
1244.321068356425,0.0,13.0,1.0,0.0,31.0,20.0
1244.621068356425,0.0,13.0,1.0,0.0,31.0,20.0
1244.627068356425,0.0,13.0,1.0,0.0,31.0,20.0
1244.927068356425,0.0,13.0,1.0,0.0,31.0,20.0
1244.933068356425,0.0,13.0,1.0,0.0,31.0,20.0
1245.233068356425,0.0,13.0,1.0,0.0,31.0,20.0
1245.2390683564252,0.0,13.0,1.0,0.0,31.0,20.0
1245.539068356425,0.0,13.0,1.0,0.0,31.0,20.0
1245.5450683564252,0.0,13.0,1.0,0.0,31.0,20.0
1245.8450683564251,0.0,13.0,1.0,0.0,31.0,20.0
1245.8510683564252,0.0,13.0,1.0,0.0,31.0,20.0
1246.1510683564252,0.0,13.0,1.0,0.0,31.0,20.0
1246.1570683564253,0.0,13.0,1.0,0.0,31.0,20.0
1246.4570683564252,0.0,13.0,1.0,0.0,31.0,20.0
1246.4630683564253,0.0,13.0,1.0,0.0,31.0,20.0
1246.7630683564253,0.0,13.0,1.0,0.0,31.0,20.0
1246.7690683564254,0.0,13.0,1.0,0.0,31.0,20.0
1247.0690683564253,0.0,13.0,1.0,0.0,31.0,20.0
1247.0750683564254,0.0,13.0,1.0,0.0,31.0,20.0
1247.3750683564253,0.0,13.0,1.0,0.0,31.0,20.0
1247.3810683564254,0.0,13.0,1.0,0.0,31.0,20.0
1247.6810683564254,0.0,13.0,1.0,0.0,31.0,20.0
1247.6870683564255,0.0,13.0,1.0,0.0,31.0,20.0
1247.9870683564254,0.0,13.0,1.0,0.0,31.0,20.0
1247.9930683564255,0.0,13.0,1.0,0.0,31.0,20.0
1248.2930683564255,0.0,13.0,1.0,0.0,31.0,20.0
1248.2990683564256,0.0,13.0,1.0,0.0,31.0,20.0
1248.5990683564255,0.0,13.0,1.0,0.0,31.0,20.0
1248.6050683564256,0.0,13.0,1.0,0.0,31.0,20.0
1248.9050683564255,0.0,13.0,1.0,0.0,31.0,20.0
1248.9110683564256,0.0,13.0,1.0,0.0,31.0,20.0
1249.2110683564256,0.0,13.0,1.0,0.0,31.0,20.0
1249.2170683564257,0.0,13.0,1.0,0.0,31.0,20.0
1249.5170683564256,0.0,13.0,1.0,0.0,31.0,20.0
1249.5230683564257,0.0,13.0,1.0,0.0,31.0,20.0
1249.8230683564257,0.0,13.0,1.0,0.0,31.0,20.0
1249.8290683564258,0.0,13.0,1.0,0.0,31.0,20.0
1250.1290683564257,0.0,13.0,1.0,0.0,31.0,20.0
1250.1350683564258,0.0,13.0,1.0,0.0,31.0,20.0
1250.4350683564257,0.0,13.0,1.0,0.0,31.0,20.0
1250.4410683564258,0.0,13.0,1.0,0.0,31.0,20.0
1250.7410683564258,0.0,13.0,1.0,0.0,31.0,20.0
1250.7470683564259,0.0,13.0,1.0,0.0,31.0,20.0
1251.0470683564258,0.0,13.0,1.0,0.0,31.0,20.0
1251.053068356426,0.0,13.0,1.0,0.0,31.0,20.0
1251.3530683564259,0.0,13.0,1.0,0.0,31.0,20.0
1251.359068356426,0.0,13.0,1.0,0.0,31.0,20.0
1251.659068356426,0.0,13.0,1.0,0.0,31.0,20.0
1251.665068356426,0.0,13.0,1.0,0.0,31.0,20.0
1251.965068356426,0.0,13.0,1.0,0.0,31.0,20.0
1251.971068356426,0.0,13.0,1.0,0.0,31.0,20.0
1252.271068356426,0.0,13.0,1.0,0.0,31.0,20.0
1252.277068356426,0.0,13.0,1.0,0.0,31.0,20.0
1252.577068356426,0.0,13.0,1.0,0.0,31.0,20.0
1252.583068356426,0.0,13.0,1.0,0.0,31.0,20.0
1252.883068356426,0.0,13.0,1.0,0.0,31.0,20.0
1252.8890683564262,0.0,13.0,1.0,0.0,31.0,20.0
1253.189068356426,0.0,13.0,1.0,0.0,31.0,20.0
1253.1950683564262,0.0,13.0,1.0,0.0,31.0,20.0
1253.4950683564261,0.0,13.0,1.0,0.0,31.0,20.0
1253.5010683564262,0.0,13.0,1.0,0.0,31.0,20.0
1253.8010683564262,0.0,13.0,1.0,0.0,31.0,20.0
1253.8070683564263,0.0,13.0,1.0,0.0,31.0,20.0
1254.1070683564262,0.0,13.0,1.0,0.0,31.0,20.0
1254.1130683564263,0.0,13.0,1.0,0.0,31.0,20.0
1254.4130683564263,0.0,13.0,1.0,0.0,31.0,20.0
1254.4190683564264,0.0,13.0,1.0,0.0,31.0,20.0
1254.7190683564263,0.0,13.0,1.0,0.0,31.0,20.0
1254.7250683564264,0.0,13.0,1.0,0.0,31.0,20.0
1255.0250683564263,0.0,13.0,1.0,0.0,31.0,20.0
1255.0310683564264,0.0,13.0,1.0,0.0,31.0,20.0
1255.3310683564264,0.0,13.0,1.0,0.0,31.0,20.0
1255.3370683564265,0.0,13.0,1.0,0.0,31.0,20.0
1255.6370683564264,0.0,13.0,1.0,0.0,31.0,20.0
1255.6430683564265,0.0,13.0,1.0,0.0,31.0,20.0
1255.9430683564265,0.0,13.0,1.0,0.0,31.0,20.0
1255.9490683564266,0.0,13.0,1.0,0.0,31.0,20.0
1256.2490683564265,0.0,13.0,1.0,0.0,31.0,20.0
1256.2550683564266,0.0,13.0,1.0,0.0,31.0,20.0
1256.5550683564265,0.0,13.0,1.0,0.0,31.0,20.0
1256.5610683564266,0.0,13.0,1.0,0.0,31.0,20.0
1256.8610683564266,0.0,13.0,1.0,0.0,31.0,20.0
1256.8670683564267,0.0,13.0,1.0,0.0,31.0,20.0
1257.1670683564266,0.0,13.0,1.0,0.0,31.0,20.0
1257.1730683564267,0.0,13.0,1.0,0.0,31.0,20.0
1257.4730683564267,0.0,13.0,1.0,0.0,31.0,20.0
1257.4790683564268,0.0,13.0,1.0,0.0,31.0,20.0
1257.7790683564267,0.0,13.0,1.0,0.0,31.0,20.0
1257.7850683564268,0.0,13.0,1.0,0.0,31.0,20.0
1258.0850683564267,0.0,13.0,1.0,0.0,31.0,20.0
1258.0910683564268,0.0,13.0,1.0,0.0,31.0,20.0
1258.3910683564268,0.0,13.0,1.0,0.0,31.0,20.0
1258.3970683564269,0.0,13.0,1.0,0.0,31.0,20.0
1258.6970683564268,0.0,13.0,1.0,0.0,31.0,20.0
1258.703068356427,0.0,13.0,1.0,0.0,31.0,20.0
1259.0030683564269,0.0,13.0,1.0,0.0,31.0,20.0
1259.009068356427,0.0,13.0,1.0,0.0,31.0,20.0
1259.309068356427,0.0,13.0,1.0,0.0,31.0,20.0
1259.315068356427,0.0,13.0,1.0,0.0,31.0,20.0
1259.615068356427,0.0,13.0,1.0,0.0,31.0,20.0
1259.621068356427,0.0,13.0,1.0,0.0,31.0,20.0
1259.921068356427,0.0,13.0,1.0,0.0,31.0,20.0
1259.927068356427,0.0,13.0,1.0,0.0,31.0,20.0
1260.227068356427,0.0,13.0,1.0,0.0,31.0,20.0
1260.233068356427,0.0,13.0,1.0,0.0,31.0,20.0
1260.533068356427,0.0,13.0,1.0,0.0,31.0,20.0
1260.5390683564272,0.0,13.0,1.0,0.0,31.0,20.0
1260.839068356427,0.0,13.0,1.0,0.0,31.0,20.0
1260.8450683564272,0.0,13.0,1.0,0.0,31.0,20.0
1261.1450683564271,0.0,13.0,1.0,0.0,31.0,20.0
1261.1510683564272,0.0,13.0,1.0,0.0,31.0,20.0
1261.4510683564272,0.0,13.0,1.0,0.0,31.0,20.0
1261.4570683564273,0.0,13.0,1.0,0.0,31.0,20.0
1261.7570683564272,0.0,13.0,1.0,0.0,31.0,20.0
1261.7630683564273,0.0,13.0,1.0,0.0,31.0,20.0
1262.0630683564273,0.0,13.0,1.0,0.0,31.0,20.0
1262.0690683564274,0.0,13.0,1.0,0.0,31.0,20.0
1262.3690683564273,0.0,13.0,1.0,0.0,31.0,20.0
1262.3750683564274,0.0,13.0,1.0,0.0,31.0,20.0
1262.6750683564273,0.0,13.0,1.0,0.0,31.0,20.0
1262.6810683564274,0.0,13.0,1.0,0.0,31.0,20.0
1262.9810683564274,0.0,13.0,1.0,0.0,31.0,20.0
1262.9870683564275,0.0,13.0,1.0,0.0,31.0,20.0
1263.2870683564274,0.0,13.0,1.0,0.0,31.0,20.0
1263.2930683564275,0.0,13.0,1.0,0.0,31.0,20.0
1263.5930683564275,0.0,13.0,1.0,0.0,31.0,20.0
1263.5990683564276,0.0,13.0,1.0,0.0,31.0,20.0
1263.8990683564275,0.0,13.0,1.0,0.0,31.0,20.0
1263.9050683564276,0.0,13.0,1.0,0.0,31.0,20.0
1264.2050683564275,0.0,13.0,1.0,0.0,31.0,20.0
1264.2110683564276,0.0,13.0,1.0,0.0,31.0,20.0
1264.5110683564276,0.0,13.0,1.0,0.0,31.0,20.0
1264.5170683564277,0.0,13.0,1.0,0.0,31.0,20.0
1264.8170683564276,0.0,13.0,1.0,0.0,31.0,20.0
1264.8230683564277,0.0,13.0,1.0,0.0,31.0,20.0
1265.1230683564277,0.0,13.0,1.0,0.0,31.0,20.0
1265.1290683564278,0.0,13.0,1.0,0.0,31.0,20.0
1265.4290683564277,0.0,13.0,1.0,0.0,31.0,20.0
1265.4350683564278,0.0,13.0,1.0,0.0,31.0,20.0
1265.7350683564277,0.0,13.0,1.0,0.0,31.0,20.0
1265.7410683564278,0.0,13.0,1.0,0.0,31.0,20.0
1266.0410683564278,0.0,13.0,1.0,0.0,31.0,20.0
1266.0470683564279,0.0,13.0,1.0,0.0,31.0,20.0
1266.3470683564278,0.0,13.0,1.0,0.0,31.0,20.0
1266.353068356428,0.0,13.0,1.0,0.0,31.0,20.0
1266.6530683564279,0.0,13.0,1.0,0.0,31.0,20.0
1266.659068356428,0.0,13.0,1.0,0.0,31.0,20.0
1266.959068356428,0.0,13.0,1.0,0.0,31.0,20.0
1266.965068356428,0.0,13.0,1.0,0.0,31.0,20.0
1267.265068356428,0.0,13.0,1.0,0.0,31.0,20.0
1267.271068356428,0.0,13.0,1.0,0.0,31.0,20.0
1267.571068356428,0.0,13.0,1.0,0.0,31.0,20.0
1267.577068356428,0.0,13.0,1.0,0.0,31.0,20.0
1267.877068356428,0.0,13.0,1.0,0.0,31.0,20.0
1267.883068356428,0.0,14.0,1.0,0.0,31.0,20.0
1268.183068356428,0.0,14.0,1.0,0.0,31.0,20.0
1268.1890683564282,0.0,14.0,1.0,0.0,31.0,20.0
1268.489068356428,0.0,14.0,1.0,0.0,31.0,20.0
1268.4950683564282,0.0,14.0,1.0,0.0,31.0,20.0
1268.7950683564281,0.0,14.0,1.0,0.0,31.0,20.0
1268.8010683564282,0.0,14.0,1.0,0.0,31.0,20.0
1269.1010683564282,0.0,14.0,1.0,0.0,31.0,20.0
1269.1070683564283,0.0,14.0,1.0,0.0,31.0,20.0
1269.4070683564282,0.0,14.0,1.0,0.0,31.0,20.0
1269.4130683564283,0.0,14.0,1.0,0.0,31.0,20.0
1269.7130683564283,0.0,14.0,1.0,0.0,31.0,20.0
1269.7190683564284,0.0,14.0,1.0,0.0,31.0,20.0
1270.0190683564283,0.0,14.0,1.0,0.0,31.0,20.0
1270.0250683564284,0.0,14.0,1.0,0.0,31.0,20.0
1270.3250683564283,0.0,14.0,1.0,0.0,31.0,20.0
1270.3310683564284,0.0,14.0,1.0,0.0,31.0,20.0
1270.6310683564284,0.0,14.0,1.0,0.0,31.0,20.0
1270.6370683564285,0.0,14.0,1.0,0.0,31.0,20.0
1270.9370683564284,0.0,14.0,1.0,0.0,31.0,20.0
1270.9430683564285,0.0,14.0,1.0,0.0,31.0,20.0
1271.2430683564285,0.0,14.0,1.0,0.0,31.0,20.0
1271.2490683564286,0.0,14.0,1.0,0.0,31.0,20.0
1271.5490683564285,0.0,14.0,1.0,0.0,31.0,20.0
1271.5550683564286,0.0,14.0,1.0,0.0,31.0,20.0
1271.8550683564285,0.0,14.0,1.0,0.0,31.0,20.0
1271.8610683564286,0.0,14.0,1.0,0.0,31.0,20.0
1272.1610683564286,0.0,14.0,1.0,0.0,31.0,20.0
1272.1670683564287,0.0,14.0,1.0,0.0,31.0,20.0
1272.4670683564286,0.0,14.0,1.0,0.0,31.0,20.0
1272.4730683564287,0.0,14.0,1.0,0.0,31.0,20.0
1272.7730683564287,0.0,14.0,1.0,0.0,31.0,20.0
1272.7790683564288,0.0,14.0,1.0,0.0,31.0,20.0
1273.0790683564287,0.0,14.0,1.0,0.0,31.0,20.0
1273.0850683564288,0.0,14.0,1.0,0.0,31.0,20.0
1273.3850683564287,0.0,14.0,1.0,0.0,31.0,20.0
1273.3910683564288,0.0,14.0,1.0,0.0,31.0,20.0
1273.6910683564288,0.0,14.0,1.0,0.0,31.0,20.0
1273.6970683564289,0.0,14.0,1.0,0.0,31.0,20.0
1273.9970683564288,0.0,14.0,1.0,0.0,31.0,20.0
1274.003068356429,0.0,14.0,1.0,0.0,31.0,20.0
1274.3030683564289,0.0,14.0,1.0,0.0,31.0,20.0
1274.309068356429,0.0,14.0,1.0,0.0,31.0,20.0
1274.609068356429,0.0,14.0,1.0,0.0,31.0,20.0
1274.615068356429,0.0,14.0,1.0,0.0,31.0,20.0
1274.915068356429,0.0,14.0,1.0,0.0,31.0,20.0
1274.921068356429,0.0,14.0,1.0,0.0,31.0,20.0
1275.221068356429,0.0,14.0,1.0,0.0,31.0,20.0
1275.227068356429,0.0,14.0,1.0,0.0,31.0,20.0
1275.527068356429,0.0,14.0,1.0,0.0,31.0,20.0
1275.533068356429,0.0,14.0,1.0,0.0,31.0,20.0
1275.833068356429,0.0,14.0,1.0,0.0,31.0,20.0
1275.8390683564292,0.0,14.0,1.0,0.0,31.0,20.0
1276.139068356429,0.0,14.0,1.0,0.0,31.0,20.0
1276.1450683564292,0.0,14.0,1.0,0.0,31.0,20.0
1276.4450683564291,0.0,14.0,1.0,0.0,31.0,20.0
1276.4510683564292,0.0,14.0,1.0,0.0,31.0,20.0
1276.7510683564292,0.0,14.0,1.0,0.0,31.0,20.0
1276.7570683564293,0.0,14.0,1.0,0.0,31.0,20.0
1277.0570683564292,0.0,14.0,1.0,0.0,31.0,20.0
1277.0630683564293,0.0,14.0,1.0,0.0,31.0,20.0
1277.3630683564293,0.0,14.0,1.0,0.0,31.0,20.0
1277.3690683564294,0.0,14.0,1.0,0.0,31.0,20.0
1277.6690683564293,0.0,14.0,1.0,0.0,31.0,20.0
1277.6750683564294,0.0,14.0,1.0,0.0,31.0,20.0
1277.9750683564293,0.0,14.0,1.0,0.0,31.0,20.0
1277.9810683564294,0.0,14.0,1.0,0.0,31.0,20.0
1278.2810683564294,0.0,14.0,1.0,0.0,31.0,20.0
1278.2870683564295,0.0,14.0,1.0,0.0,31.0,20.0
1278.5870683564294,0.0,14.0,1.0,0.0,31.0,20.0
1278.5930683564295,0.0,14.0,1.0,0.0,31.0,20.0
1278.8930683564295,0.0,14.0,1.0,0.0,31.0,20.0
1278.8990683564296,0.0,14.0,1.0,0.0,31.0,20.0
1279.1990683564295,0.0,14.0,1.0,0.0,31.0,20.0
1279.2050683564296,0.0,14.0,1.0,0.0,31.0,20.0
1279.5050683564295,0.0,14.0,1.0,0.0,31.0,20.0
1279.5110683564296,0.0,14.0,1.0,0.0,31.0,20.0
1279.8110683564296,0.0,14.0,1.0,0.0,31.0,20.0
1279.8170683564297,0.0,14.0,1.0,0.0,31.0,20.0
1280.1170683564296,0.0,14.0,1.0,0.0,31.0,20.0
1280.1230683564297,0.0,14.0,1.0,0.0,31.0,20.0
1280.4230683564297,0.0,14.0,1.0,0.0,31.0,20.0
1280.4290683564298,0.0,14.0,1.0,0.0,31.0,20.0
1280.7290683564297,0.0,14.0,1.0,0.0,31.0,20.0
1280.7350683564298,0.0,14.0,1.0,0.0,31.0,20.0
1281.0350683564297,0.0,14.0,1.0,0.0,31.0,20.0
1281.0410683564298,0.0,14.0,1.0,0.0,31.0,20.0
1281.3410683564298,0.0,14.0,1.0,0.0,31.0,20.0
1281.3470683564299,0.0,14.0,1.0,0.0,31.0,20.0
1281.6470683564298,0.0,14.0,1.0,0.0,31.0,20.0
1281.65306835643,0.0,14.0,1.0,0.0,31.0,20.0
1281.9530683564299,0.0,14.0,1.0,0.0,31.0,20.0
1281.95906835643,0.0,14.0,1.0,0.0,31.0,20.0
1282.25906835643,0.0,14.0,1.0,0.0,31.0,20.0
1282.26506835643,0.0,14.0,1.0,0.0,31.0,20.0
1282.56506835643,0.0,14.0,1.0,0.0,31.0,20.0
1282.57106835643,0.0,14.0,1.0,0.0,31.0,20.0
1282.87106835643,0.0,14.0,1.0,0.0,31.0,20.0
1282.87706835643,0.0,14.0,1.0,0.0,31.0,20.0
1283.17706835643,0.0,14.0,1.0,0.0,31.0,20.0
1283.18306835643,0.0,14.0,1.0,0.0,31.0,20.0
1283.48306835643,0.0,14.0,1.0,0.0,31.0,20.0
1283.4890683564302,0.0,14.0,1.0,0.0,31.0,20.0
1283.78906835643,0.0,14.0,1.0,0.0,31.0,20.0
1283.7950683564302,0.0,14.0,1.0,0.0,31.0,20.0
1284.0950683564301,0.0,14.0,1.0,0.0,31.0,20.0
