time,P14,P21,P3,P6,P7,P8
1222.704306963341,0.0,3.0,1.0,1.0,47.0,17.0
1223.004306963341,0.0,3.0,1.0,1.0,47.0,17.0
1223.010306963341,0.0,3.0,1.0,1.0,47.0,17.0
1223.310306963341,0.0,3.0,1.0,1.0,47.0,17.0
1223.316306963341,0.0,3.0,1.0,1.0,47.0,17.0
1223.616306963341,0.0,3.0,1.0,1.0,47.0,17.0
1223.622306963341,0.0,3.0,1.0,1.0,47.0,17.0
1223.922306963341,0.0,3.0,1.0,1.0,47.0,17.0
1223.9283069633411,0.0,3.0,1.0,1.0,47.0,17.0
1224.228306963341,0.0,3.0,1.0,1.0,47.0,17.0
1224.2343069633412,0.0,3.0,1.0,1.0,47.0,17.0
1224.5343069633411,0.0,3.0,1.0,1.0,47.0,17.0
1224.5403069633412,0.0,3.0,1.0,1.0,47.0,17.0
1224.8403069633412,0.0,3.0,1.0,1.0,47.0,17.0
1224.8463069633412,0.0,3.0,1.0,1.0,47.0,17.0
1225.1463069633412,0.0,3.0,1.0,1.0,47.0,17.0
1225.1523069633413,0.0,3.0,1.0,1.0,47.0,17.0
1225.4523069633412,0.0,3.0,1.0,1.0,47.0,17.0
1225.4583069633413,0.0,3.0,1.0,1.0,47.0,17.0
1225.7583069633413,0.0,3.0,1.0,1.0,47.0,17.0
1225.7643069633414,0.0,3.0,1.0,1.0,47.0,17.0
1226.0643069633413,0.0,3.0,1.0,1.0,47.0,17.0
1226.0703069633414,0.0,3.0,1.0,1.0,47.0,17.0
1226.3703069633414,0.0,3.0,1.0,1.0,47.0,17.0
1226.3763069633414,0.0,3.0,1.0,1.0,47.0,17.0
1226.6763069633414,0.0,3.0,1.0,1.0,47.0,17.0
1226.6823069633415,0.0,3.0,1.0,1.0,47.0,17.0
1226.9823069633414,0.0,3.0,1.0,1.0,47.0,17.0
1226.9883069633415,0.0,3.0,1.0,1.0,47.0,17.0
1227.2883069633415,0.0,3.0,1.0,1.0,47.0,17.0
1227.2943069633416,0.0,3.0,1.0,1.0,47.0,17.0
1227.5943069633415,0.0,3.0,1.0,1.0,47.0,17.0
1227.6003069633416,0.0,3.0,1.0,1.0,47.0,17.0
1227.9003069633416,0.0,3.0,1.0,1.0,47.0,17.0
1227.9063069633416,0.0,3.0,1.0,1.0,47.0,17.0
1228.2063069633416,0.0,3.0,1.0,1.0,47.0,17.0
1228.2123069633417,0.0,3.0,1.0,1.0,47.0,17.0
1228.5123069633416,0.0,3.0,1.0,1.0,47.0,17.0
1228.5183069633417,0.0,3.0,1.0,1.0,47.0,17.0
1228.8183069633417,0.0,3.0,1.0,1.0,47.0,17.0
1228.8243069633418,0.0,3.0,1.0,1.0,47.0,17.0
1229.1243069633417,0.0,3.0,1.0,1.0,47.0,17.0
1229.1303069633418,0.0,3.0,1.0,1.0,47.0,17.0
1229.4303069633418,0.0,3.0,1.0,1.0,47.0,17.0
1229.4363069633418,0.0,3.0,1.0,1.0,47.0,17.0
1229.7363069633418,0.0,3.0,1.0,1.0,47.0,17.0
1229.742306963342,0.0,3.0,1.0,1.0,47.0,17.0
1230.0423069633418,0.0,3.0,1.0,1.0,47.0,17.0
1230.048306963342,0.0,3.0,1.0,1.0,47.0,17.0
1230.3483069633419,0.0,3.0,1.0,1.0,47.0,17.0
1230.354306963342,0.0,3.0,1.0,1.0,47.0,17.0
1230.654306963342,0.0,3.0,1.0,1.0,47.0,17.0
1230.660306963342,0.0,3.0,1.0,1.0,47.0,17.0
1230.960306963342,0.0,3.0,1.0,1.0,47.0,17.0
1230.966306963342,0.0,3.0,1.0,1.0,47.0,17.0
1231.266306963342,0.0,3.0,1.0,1.0,47.0,17.0
1231.272306963342,0.0,3.0,1.0,1.0,47.0,17.0
1231.572306963342,0.0,3.0,1.0,1.0,47.0,17.0
1231.5783069633421,0.0,3.0,1.0,1.0,47.0,17.0
1231.878306963342,0.0,3.0,1.0,1.0,47.0,17.0
1231.8843069633422,0.0,3.0,1.0,1.0,47.0,17.0
1232.1843069633421,0.0,3.0,1.0,1.0,47.0,17.0
1232.1903069633422,0.0,3.0,1.0,1.0,47.0,17.0
1232.4903069633422,0.0,3.0,1.0,1.0,47.0,17.0
1232.4963069633422,0.0,3.0,1.0,1.0,47.0,17.0
1232.7963069633422,0.0,3.0,1.0,1.0,47.0,17.0
1232.8023069633423,0.0,3.0,1.0,1.0,47.0,17.0
1233.1023069633422,0.0,3.0,1.0,1.0,47.0,17.0
1233.1083069633423,0.0,3.0,1.0,1.0,47.0,17.0
1233.4083069633423,0.0,3.0,1.0,1.0,47.0,17.0
1233.4143069633424,0.0,3.0,1.0,1.0,47.0,17.0
1233.7143069633423,0.0,3.0,1.0,1.0,47.0,17.0
1233.7203069633424,0.0,3.0,1.0,1.0,47.0,17.0
1234.0203069633424,0.0,3.0,1.0,1.0,47.0,17.0
1234.0263069633424,0.0,3.0,1.0,1.0,47.0,17.0
1234.3263069633424,0.0,3.0,1.0,1.0,47.0,17.0
1234.3323069633425,0.0,3.0,1.0,1.0,47.0,17.0
1234.6323069633424,0.0,3.0,1.0,1.0,47.0,17.0
1234.6383069633425,0.0,2.0,1.0,1.0,47.0,17.0
1234.9383069633425,0.0,2.0,1.0,1.0,47.0,17.0
1234.9443069633426,0.0,2.0,1.0,1.0,47.0,17.0
1235.2443069633425,0.0,2.0,1.0,1.0,47.0,17.0
1235.2503069633426,0.0,2.0,1.0,1.0,47.0,17.0
1235.5503069633426,0.0,2.0,1.0,1.0,47.0,17.0
1235.5563069633426,0.0,2.0,1.0,1.0,47.0,17.0
1235.8563069633426,0.0,2.0,1.0,1.0,47.0,17.0
1235.8623069633427,0.0,2.0,1.0,1.0,47.0,17.0
1236.1623069633426,0.0,2.0,1.0,1.0,47.0,17.0
1236.1683069633427,0.0,2.0,1.0,1.0,47.0,17.0
1236.4683069633427,0.0,2.0,1.0,1.0,47.0,17.0
1236.4743069633428,0.0,2.0,1.0,1.0,47.0,17.0
1236.7743069633427,0.0,2.0,1.0,1.0,47.0,17.0
1236.7803069633428,0.0,2.0,1.0,1.0,47.0,17.0
1237.0803069633428,0.0,2.0,1.0,1.0,47.0,17.0
1237.0863069633428,0.0,2.0,1.0,1.0,47.0,17.0
1237.3863069633428,0.0,2.0,1.0,1.0,47.0,17.0
1237.392306963343,0.0,2.0,1.0,1.0,47.0,17.0
1237.6923069633428,0.0,2.0,1.0,1.0,47.0,17.0
1237.698306963343,0.0,2.0,1.0,1.0,47.0,17.0
1237.9983069633429,0.0,2.0,1.0,1.0,47.0,17.0
1238.004306963343,0.0,2.0,1.0,1.0,47.0,17.0
1238.304306963343,0.0,2.0,1.0,1.0,47.0,17.0
1238.310306963343,0.0,2.0,1.0,1.0,47.0,17.0
1238.610306963343,0.0,2.0,1.0,1.0,47.0,17.0
1238.616306963343,0.0,2.0,1.0,1.0,47.0,17.0
1238.916306963343,0.0,2.0,1.0,1.0,47.0,17.0
1238.922306963343,0.0,2.0,1.0,1.0,47.0,17.0
1239.222306963343,0.0,2.0,1.0,1.0,47.0,17.0
1239.226306963343,0.0,2.0,1.0,1.0,47.0,17.0
1239.526306963343,0.0,2.0,1.0,1.0,47.0,17.0
1239.5303069633428,0.0,2.0,1.0,1.0,47.0,17.0
1239.8303069633428,0.0,2.0,1.0,1.0,47.0,17.0
1239.8343069633427,0.0,2.0,1.0,1.0,47.0,17.0
1240.1343069633426,0.0,2.0,1.0,1.0,47.0,17.0
1240.1383069633425,0.0,2.0,1.0,1.0,47.0,17.0
1240.4383069633425,0.0,2.0,1.0,1.0,47.0,17.0
1240.4423069633424,0.0,2.0,1.0,1.0,47.0,17.0
1240.7423069633423,0.0,2.0,1.0,1.0,47.0,17.0
1240.7463069633422,0.0,2.0,1.0,1.0,47.0,17.0
1241.0463069633422,0.0,2.0,1.0,1.0,47.0,17.0
1241.050306963342,0.0,2.0,1.0,1.0,47.0,17.0
1241.350306963342,0.0,2.0,1.0,1.0,47.0,17.0
1241.354306963342,0.0,2.0,1.0,1.0,47.0,17.0
1241.654306963342,0.0,2.0,1.0,1.0,47.0,17.0
1241.6583069633418,0.0,2.0,1.0,1.0,47.0,17.0
1241.9583069633418,0.0,2.0,1.0,1.0,47.0,17.0
1241.9623069633417,0.0,2.0,1.0,1.0,47.0,17.0
1242.2623069633416,0.0,2.0,1.0,1.0,47.0,17.0
1242.2663069633415,0.0,2.0,1.0,1.0,47.0,17.0
1242.5663069633415,0.0,2.0,1.0,1.0,47.0,17.0
1242.5703069633414,0.0,2.0,1.0,1.0,47.0,17.0
1242.8703069633414,0.0,2.0,1.0,1.0,47.0,17.0
1242.8743069633413,0.0,2.0,1.0,1.0,47.0,17.0
1243.1743069633412,0.0,2.0,1.0,1.0,47.0,17.0
1243.1783069633411,0.0,2.0,1.0,1.0,47.0,17.0
1243.478306963341,0.0,2.0,1.0,1.0,47.0,17.0
1243.482306963341,0.0,2.0,1.0,1.0,47.0,17.0
1243.782306963341,0.0,2.0,1.0,1.0,47.0,17.0
1243.7863069633408,0.0,2.0,1.0,1.0,47.0,17.0
1244.0863069633408,0.0,2.0,1.0,1.0,47.0,17.0
1244.0903069633407,0.0,2.0,1.0,1.0,47.0,17.0
1244.3903069633407,0.0,2.0,1.0,1.0,47.0,17.0
1244.3943069633406,0.0,2.0,1.0,1.0,47.0,17.0
1244.6943069633405,0.0,2.0,1.0,1.0,47.0,17.0
1244.6983069633404,0.0,2.0,1.0,1.0,47.0,17.0
1244.9983069633404,0.0,2.0,1.0,1.0,47.0,17.0
1245.0023069633403,0.0,2.0,1.0,1.0,47.0,17.0
1245.3023069633402,0.0,2.0,1.0,1.0,47.0,17.0
1245.3063069633401,0.0,2.0,1.0,1.0,47.0,17.0
1245.60630696334,0.0,2.0,1.0,1.0,47.0,17.0
1245.61030696334,0.0,2.0,1.0,1.0,47.0,17.0
1245.91030696334,0.0,2.0,1.0,1.0,47.0,17.0
1245.9143069633399,0.0,2.0,1.0,1.0,47.0,17.0
1246.2143069633398,0.0,2.0,1.0,1.0,47.0,17.0
1246.2183069633397,0.0,2.0,1.0,1.0,47.0,17.0
1246.5183069633397,0.0,2.0,1.0,1.0,47.0,17.0
1246.5223069633396,0.0,2.0,1.0,1.0,47.0,17.0
1246.8223069633395,0.0,2.0,1.0,1.0,47.0,17.0
1246.8263069633394,0.0,2.0,1.0,1.0,47.0,17.0
1247.1263069633394,0.0,2.0,1.0,1.0,47.0,17.0
1247.1303069633393,0.0,2.0,1.0,1.0,47.0,17.0
1247.4303069633393,0.0,2.0,1.0,1.0,47.0,17.0
1247.4343069633392,0.0,2.0,1.0,1.0,47.0,17.0
1247.7343069633391,0.0,2.0,1.0,1.0,47.0,17.0
1247.738306963339,0.0,2.0,1.0,1.0,47.0,17.0
1248.038306963339,0.0,2.0,1.0,1.0,47.0,17.0
1248.042306963339,0.0,2.0,1.0,1.0,47.0,17.0
1248.3423069633388,0.0,2.0,1.0,1.0,47.0,17.0
1248.3463069633387,0.0,2.0,1.0,1.0,47.0,17.0
1248.6463069633387,0.0,2.0,1.0,1.0,47.0,17.0
1248.6503069633386,0.0,2.0,1.0,1.0,47.0,17.0
1248.9503069633386,0.0,2.0,1.0,1.0,47.0,17.0
1248.9543069633385,0.0,2.0,1.0,1.0,46.0,17.0
1249.2543069633384,0.0,2.0,1.0,1.0,46.0,17.0
1249.2583069633383,0.0,2.0,1.0,1.0,46.0,17.0
1249.5583069633383,0.0,2.0,1.0,1.0,46.0,17.0
1249.5623069633382,0.0,2.0,1.0,1.0,46.0,17.0
1249.8623069633381,0.0,2.0,1.0,1.0,46.0,17.0
1249.866306963338,0.0,2.0,1.0,1.0,46.0,17.0
1250.166306963338,0.0,2.0,1.0,1.0,46.0,17.0
1250.170306963338,0.0,2.0,1.0,1.0,46.0,17.0
1250.4703069633379,0.0,2.0,1.0,1.0,46.0,17.0
1250.4743069633378,0.0,2.0,1.0,1.0,46.0,17.0
1250.7743069633377,0.0,2.0,1.0,1.0,46.0,17.0
1250.7783069633376,0.0,2.0,1.0,1.0,46.0,17.0
1251.0783069633376,0.0,2.0,1.0,1.0,46.0,17.0
1251.0823069633375,0.0,2.0,1.0,1.0,46.0,17.0
1251.3823069633374,0.0,2.0,1.0,1.0,46.0,17.0
1251.3863069633373,0.0,2.0,1.0,1.0,46.0,17.0
1251.6863069633373,0.0,2.0,1.0,1.0,46.0,17.0
1251.6903069633372,0.0,2.0,1.0,1.0,46.0,17.0
1251.9903069633372,0.0,2.0,1.0,1.0,46.0,17.0
1251.994306963337,0.0,2.0,1.0,1.0,46.0,17.0
1252.294306963337,0.0,2.0,1.0,1.0,46.0,17.0
1252.298306963337,0.0,2.0,1.0,1.0,46.0,17.0
1252.5983069633369,0.0,2.0,1.0,1.0,46.0,17.0
1252.6023069633368,0.0,2.0,1.0,1.0,46.0,17.0
1252.9023069633367,0.0,2.0,1.0,1.0,46.0,17.0
1252.9063069633366,0.0,2.0,1.0,1.0,46.0,17.0
1253.2063069633366,0.0,2.0,1.0,1.0,46.0,17.0
1253.2103069633365,0.0,2.0,1.0,1.0,46.0,17.0
1253.5103069633365,0.0,2.0,1.0,1.0,46.0,17.0
1253.5143069633364,0.0,2.0,1.0,1.0,46.0,17.0
1253.8143069633363,0.0,2.0,1.0,1.0,46.0,17.0
1253.8183069633362,0.0,2.0,1.0,1.0,46.0,17.0
1254.1183069633362,0.0,2.0,1.0,1.0,46.0,17.0
1254.122306963336,0.0,2.0,1.0,1.0,46.0,17.0
1254.422306963336,0.0,2.0,1.0,1.0,46.0,17.0
1254.426306963336,0.0,2.0,1.0,1.0,46.0,17.0
1254.726306963336,0.0,2.0,1.0,1.0,46.0,17.0
1254.7303069633358,0.0,2.0,1.0,1.0,46.0,17.0
1255.0303069633358,0.0,2.0,1.0,1.0,46.0,17.0
1255.0343069633357,0.0,2.0,1.0,1.0,46.0,17.0
1255.3343069633356,0.0,2.0,1.0,1.0,46.0,17.0
1255.3383069633355,0.0,2.0,1.0,1.0,46.0,17.0
1255.6383069633355,0.0,2.0,1.0,1.0,46.0,17.0
1255.6423069633354,0.0,2.0,1.0,1.0,46.0,17.0
1255.9423069633353,0.0,2.0,1.0,1.0,46.0,17.0
1255.9463069633352,0.0,2.0,1.0,1.0,46.0,17.0
1256.2463069633352,0.0,2.0,1.0,1.0,46.0,17.0
1256.250306963335,0.0,2.0,1.0,1.0,46.0,17.0
1256.550306963335,0.0,2.0,1.0,1.0,46.0,17.0
1256.554306963335,0.0,2.0,1.0,1.0,46.0,17.0
1256.854306963335,0.0,2.0,1.0,1.0,46.0,17.0
1256.8583069633348,0.0,2.0,1.0,1.0,46.0,17.0
1257.1583069633348,0.0,2.0,1.0,1.0,46.0,17.0
1257.1623069633347,0.0,2.0,1.0,1.0,46.0,17.0
1257.4623069633346,0.0,2.0,1.0,1.0,46.0,17.0
1257.4663069633345,0.0,2.0,1.0,1.0,46.0,17.0
1257.7663069633345,0.0,2.0,1.0,1.0,46.0,17.0
1257.7703069633344,0.0,2.0,1.0,1.0,46.0,17.0
1258.0703069633344,0.0,2.0,1.0,1.0,46.0,17.0
1258.0743069633343,0.0,2.0,1.0,1.0,46.0,17.0
1258.3743069633342,0.0,2.0,1.0,1.0,46.0,17.0
1258.3783069633341,0.0,2.0,1.0,1.0,46.0,17.0
1258.678306963334,0.0,2.0,1.0,1.0,46.0,17.0
1258.682306963334,0.0,2.0,1.0,1.0,46.0,17.0
1258.982306963334,0.0,2.0,1.0,1.0,46.0,17.0
1258.9863069633338,0.0,2.0,6.0,1.0,46.0,17.0
1259.2863069633338,0.0,2.0,6.0,1.0,46.0,17.0
1259.2879736300006,0.0,2.0,6.0,1.0,46.0,17.0
1259.5879736300005,0.0,2.0,6.0,1.0,46.0,17.0
1259.5896402966673,0.0,2.0,6.0,1.0,46.0,17.0
1259.8896402966673,0.0,2.0,6.0,1.0,46.0,17.0
1259.891306963334,0.0,2.0,6.0,1.0,46.0,17.0
1260.191306963334,0.0,2.0,6.0,1.0,46.0,17.0
1260.1929736300008,0.0,2.0,6.0,1.0,46.0,17.0
1260.4929736300007,0.0,2.0,6.0,1.0,46.0,17.0
1260.4946402966675,0.0,2.0,6.0,1.0,46.0,17.0
1260.7946402966675,0.0,2.0,6.0,1.0,46.0,17.0
1260.7963069633342,0.0,2.0,6.0,1.0,46.0,17.0
1261.0963069633342,0.0,2.0,6.0,1.0,46.0,17.0
1261.097973630001,0.0,2.0,6.0,1.0,46.0,17.0
1261.397973630001,0.0,2.0,6.0,1.0,46.0,17.0
1261.3996402966677,0.0,2.0,6.0,1.0,46.0,17.0
1261.6996402966677,0.0,2.0,6.0,1.0,46.0,17.0
1261.7013069633344,0.0,2.0,6.0,1.0,46.0,17.0
1262.0013069633344,0.0,2.0,6.0,1.0,46.0,17.0
1262.0029736300012,0.0,2.0,6.0,1.0,46.0,17.0
1262.3029736300011,0.0,2.0,6.0,1.0,46.0,17.0
1262.304640296668,0.0,2.0,6.0,1.0,46.0,17.0
1262.6046402966679,0.0,2.0,6.0,1.0,46.0,17.0
1262.6063069633346,0.0,2.0,6.0,1.0,46.0,17.0
1262.9063069633346,0.0,2.0,6.0,1.0,46.0,17.0
1262.9079736300014,0.0,2.0,6.0,1.0,46.0,17.0
1263.2079736300013,0.0,2.0,6.0,1.0,46.0,17.0
1263.209640296668,0.0,2.0,6.0,1.0,46.0,17.0
1263.509640296668,0.0,2.0,6.0,1.0,46.0,17.0
1263.5113069633348,0.0,2.0,6.0,1.0,46.0,17.0
1263.8113069633348,0.0,2.0,6.0,1.0,46.0,17.0
1263.8129736300016,0.0,2.0,6.0,1.0,46.0,17.0
1264.1129736300015,0.0,2.0,6.0,1.0,46.0,17.0
1264.1146402966683,0.0,2.0,6.0,1.0,46.0,17.0
1264.4146402966683,0.0,2.0,6.0,1.0,46.0,17.0
1264.416306963335,0.0,2.0,6.0,1.0,46.0,17.0
1264.716306963335,0.0,2.0,6.0,1.0,46.0,17.0
1264.7179736300018,0.0,2.0,6.0,1.0,46.0,17.0
1265.0179736300017,0.0,2.0,6.0,1.0,46.0,17.0
1265.0196402966685,0.0,2.0,6.0,1.0,46.0,17.0
1265.3196402966685,0.0,2.0,6.0,1.0,46.0,17.0
1265.3213069633352,0.0,2.0,6.0,1.0,46.0,17.0
1265.6213069633352,0.0,2.0,6.0,1.0,46.0,17.0
1265.622973630002,0.0,2.0,6.0,1.0,46.0,17.0
1265.922973630002,0.0,2.0,6.0,1.0,46.0,17.0
1265.9246402966687,0.0,2.0,6.0,1.0,46.0,17.0
1266.2246402966687,0.0,2.0,6.0,1.0,46.0,17.0
1266.2263069633354,0.0,2.0,6.0,1.0,46.0,17.0
1266.5263069633354,0.0,2.0,6.0,1.0,46.0,17.0
1266.5279736300022,0.0,2.0,6.0,1.0,46.0,17.0
1266.8279736300021,0.0,2.0,6.0,1.0,46.0,17.0
1266.829640296669,0.0,2.0,6.0,1.0,46.0,17.0
1267.1296402966689,0.0,2.0,6.0,1.0,46.0,17.0
1267.1313069633356,0.0,2.0,6.0,1.0,46.0,17.0
1267.4313069633356,0.0,2.0,6.0,1.0,46.0,17.0
1267.4329736300024,0.0,2.0,6.0,1.0,46.0,17.0
1267.7329736300023,0.0,2.0,6.0,1.0,46.0,17.0
1267.734640296669,0.0,2.0,6.0,1.0,46.0,17.0
1268.034640296669,0.0,2.0,6.0,1.0,46.0,17.0
1268.0363069633358,0.0,2.0,6.0,1.0,46.0,17.0
1268.3363069633358,0.0,2.0,6.0,1.0,46.0,17.0
1268.3379736300026,0.0,2.0,6.0,1.0,46.0,17.0
1268.6379736300025,0.0,2.0,6.0,1.0,46.0,17.0
1268.6396402966693,0.0,2.0,6.0,1.0,46.0,17.0
1268.9396402966693,0.0,2.0,6.0,1.0,46.0,17.0
1268.941306963336,0.0,2.0,6.0,1.0,46.0,17.0
1269.241306963336,0.0,2.0,6.0,1.0,46.0,17.0
1269.2429736300028,0.0,2.0,6.0,1.0,46.0,17.0
1269.5429736300027,0.0,2.0,6.0,1.0,46.0,17.0
1269.5446402966695,0.0,2.0,6.0,1.0,46.0,17.0
1269.8446402966695,0.0,2.0,6.0,1.0,46.0,17.0
1269.8463069633362,0.0,2.0,6.0,1.0,46.0,17.0
1270.1463069633362,0.0,2.0,6.0,1.0,46.0,17.0
1270.147973630003,0.0,2.0,6.0,1.0,46.0,17.0
1270.447973630003,0.0,2.0,6.0,1.0,46.0,17.0
1270.4496402966697,0.0,2.0,6.0,1.0,46.0,17.0
1270.7496402966697,0.0,2.0,6.0,1.0,46.0,17.0
1270.7513069633364,0.0,2.0,6.0,1.0,46.0,17.0
1271.0513069633364,0.0,2.0,6.0,1.0,46.0,17.0
1271.0529736300032,0.0,2.0,6.0,1.0,46.0,17.0
1271.3529736300031,0.0,2.0,6.0,1.0,46.0,17.0
1271.35464029667,0.0,2.0,6.0,1.0,46.0,17.0
1271.6546402966699,0.0,2.0,6.0,1.0,46.0,17.0
1271.6563069633366,0.0,2.0,6.0,1.0,46.0,17.0
1271.9563069633366,0.0,2.0,6.0,1.0,46.0,17.0
1271.9579736300034,0.0,2.0,6.0,1.0,46.0,17.0
1272.2579736300033,0.0,2.0,6.0,1.0,46.0,17.0
1272.25964029667,0.0,2.0,6.0,1.0,46.0,17.0
1272.55964029667,0.0,2.0,6.0,1.0,46.0,17.0
1272.5613069633368,0.0,2.0,6.0,1.0,46.0,17.0
1272.8613069633368,0.0,2.0,6.0,1.0,46.0,17.0
1272.8629736300036,0.0,2.0,6.0,1.0,46.0,17.0
1273.1629736300035,0.0,2.0,6.0,1.0,46.0,17.0
1273.1646402966703,0.0,2.0,6.0,1.0,46.0,17.0
1273.4646402966703,0.0,2.0,6.0,1.0,46.0,17.0
1273.466306963337,0.0,2.0,6.0,1.0,46.0,17.0
1273.766306963337,0.0,2.0,6.0,1.0,46.0,17.0
1273.7679736300038,0.0,2.0,6.0,1.0,46.0,17.0
1274.0679736300037,0.0,2.0,6.0,1.0,46.0,17.0
1274.0696402966705,0.0,2.0,6.0,1.0,46.0,17.0
1274.3696402966705,0.0,2.0,6.0,1.0,46.0,17.0
1274.3713069633372,0.0,2.0,6.0,1.0,46.0,17.0
1274.6713069633372,0.0,2.0,6.0,1.0,46.0,17.0
1274.672973630004,0.0,2.0,6.0,1.0,46.0,17.0
1274.972973630004,0.0,2.0,6.0,1.0,46.0,17.0
1274.9746402966707,0.0,2.0,6.0,1.0,46.0,17.0
1275.2746402966707,0.0,2.0,6.0,1.0,46.0,17.0
1275.2763069633374,0.0,2.0,6.0,1.0,46.0,17.0
1275.5763069633374,0.0,2.0,6.0,1.0,46.0,17.0
1275.5779736300042,0.0,2.0,6.0,1.0,46.0,17.0
1275.8779736300041,0.0,2.0,6.0,1.0,46.0,17.0
1275.879640296671,0.0,2.0,6.0,1.0,46.0,17.0
1276.1796402966709,0.0,2.0,6.0,1.0,46.0,17.0
1276.1813069633376,0.0,2.0,6.0,1.0,46.0,17.0
1276.4813069633376,0.0,2.0,6.0,1.0,46.0,17.0
1276.4829736300044,0.0,2.0,6.0,1.0,46.0,17.0
1276.7829736300043,0.0,2.0,6.0,1.0,46.0,17.0
1276.7846402966711,0.0,2.0,6.0,1.0,46.0,17.0
1277.084640296671,0.0,2.0,6.0,1.0,46.0,17.0
1277.0863069633378,0.0,2.0,6.0,1.0,46.0,17.0
1277.3863069633378,0.0,2.0,6.0,1.0,46.0,17.0
1277.3879736300046,0.0,2.0,6.0,1.0,46.0,17.0
1277.6879736300045,0.0,2.0,6.0,1.0,46.0,17.0
1277.6896402966713,0.0,2.0,6.0,1.0,46.0,17.0
1277.9896402966713,0.0,2.0,6.0,1.0,46.0,17.0
1277.991306963338,0.0,2.0,6.0,1.0,46.0,17.0
1278.291306963338,0.0,2.0,6.0,1.0,46.0,17.0
1278.2929736300048,0.0,2.0,6.0,1.0,46.0,17.0
1278.5929736300047,0.0,2.0,6.0,1.0,46.0,17.0
1278.5946402966715,0.0,2.0,6.0,1.0,46.0,17.0
1278.8946402966715,0.0,2.0,6.0,1.0,46.0,17.0
1278.8963069633382,0.0,2.0,6.0,1.0,46.0,17.0
1279.1963069633382,0.0,2.0,6.0,1.0,46.0,17.0
1279.197973630005,0.0,2.0,6.0,1.0,46.0,17.0
1279.497973630005,0.0,2.0,6.0,1.0,46.0,17.0
1279.4996402966717,0.0,2.0,6.0,1.0,46.0,17.0
1279.7996402966717,0.0,2.0,6.0,1.0,46.0,17.0
1279.8013069633384,0.0,2.0,6.0,1.0,46.0,17.0
1280.1013069633384,0.0,2.0,6.0,1.0,46.0,17.0
1280.1029736300052,0.0,2.0,6.0,1.0,46.0,17.0
1280.4029736300051,0.0,2.0,6.0,1.0,46.0,17.0
1280.404640296672,0.0,2.0,6.0,1.0,46.0,17.0
1280.7046402966719,0.0,2.0,6.0,1.0,46.0,17.0
1280.7063069633386,0.0,2.0,6.0,1.0,46.0,17.0
1281.0063069633386,0.0,2.0,6.0,1.0,46.0,17.0
1281.0079736300054,0.0,2.0,6.0,1.0,46.0,17.0
1281.3079736300053,0.0,2.0,6.0,1.0,46.0,17.0
1281.3096402966721,0.0,2.0,6.0,1.0,46.0,17.0
1281.609640296672,0.0,2.0,6.0,1.0,46.0,17.0
1281.6113069633388,0.0,2.0,6.0,1.0,46.0,17.0
1281.9113069633388,0.0,2.0,6.0,1.0,46.0,17.0
1281.9129736300056,0.0,2.0,6.0,1.0,46.0,17.0
1282.2129736300055,0.0,2.0,6.0,1.0,46.0,17.0
1282.2146402966723,0.0,2.0,6.0,1.0,46.0,17.0
1282.5146402966723,0.0,2.0,6.0,1.0,46.0,17.0
1282.516306963339,0.0,2.0,6.0,1.0,46.0,17.0
1282.816306963339,0.0,2.0,6.0,1.0,46.0,17.0
1282.8179736300058,0.0,2.0,6.0,1.0,46.0,17.0
1283.1179736300057,0.0,2.0,6.0,1.0,46.0,17.0
1283.1196402966725,0.0,2.0,6.0,1.0,46.0,17.0
1283.4196402966725,0.0,2.0,6.0,1.0,46.0,17.0
1283.4213069633392,0.0,2.0,6.0,1.0,46.0,17.0
1283.7213069633392,0.0,2.0,6.0,1.0,46.0,17.0
1283.722973630006,0.0,2.0,6.0,1.0,46.0,17.0
1284.022973630006,0.0,2.0,6.0,1.0,46.0,17.0
1284.0246402966727,0.0,2.0,6.0,1.0,46.0,17.0
1284.3246402966727,0.0,2.0,6.0,1.0,46.0,17.0
1284.3263069633394,0.0,2.0,6.0,1.0,46.0,17.0
1284.6263069633394,0.0,2.0,6.0,1.0,46.0,17.0
1284.6279736300062,0.0,2.0,6.0,1.0,46.0,17.0
1284.9279736300061,0.0,2.0,6.0,1.0,46.0,17.0
1284.929640296673,0.0,2.0,6.0,1.0,46.0,17.0
1285.2296402966729,0.0,2.0,6.0,1.0,46.0,17.0
1285.2313069633396,0.0,2.0,6.0,1.0,46.0,17.0
1285.5313069633396,0.0,2.0,6.0,1.0,46.0,17.0
1285.5329736300064,0.0,2.0,6.0,1.0,46.0,17.0
1285.8329736300063,0.0,2.0,6.0,1.0,46.0,17.0
1285.8346402966731,0.0,2.0,6.0,1.0,46.0,17.0
1286.134640296673,0.0,2.0,6.0,1.0,46.0,17.0
1286.1363069633398,0.0,2.0,6.0,1.0,46.0,17.0
1286.4363069633398,0.0,2.0,6.0,1.0,46.0,17.0
1286.4379736300066,0.0,2.0,6.0,1.0,46.0,17.0
1286.7379736300065,0.0,2.0,6.0,1.0,46.0,17.0
1286.7396402966733,0.0,3.0,6.0,1.0,46.0,17.0
1287.0396402966733,0.0,3.0,6.0,1.0,46.0,17.0
1287.04130696334,0.0,3.0,6.0,1.0,46.0,17.0
1287.34130696334,0.0,3.0,6.0,1.0,46.0,17.0
