time,P14,P21,P3,P6,P7,P8
1227.7116119407945,0.0,16.0,6.0,1.0,29.0,26.0
1228.0116119407944,0.0,16.0,6.0,1.0,29.0,26.0
1228.0132786074612,0.0,16.0,6.0,1.0,29.0,26.0
1228.3132786074611,0.0,16.0,6.0,1.0,29.0,26.0
1228.314945274128,0.0,16.0,6.0,1.0,29.0,26.0
1228.6149452741279,0.0,16.0,6.0,1.0,29.0,26.0
1228.6166119407947,0.0,16.0,6.0,1.0,29.0,26.0
1228.9166119407946,0.0,16.0,6.0,1.0,29.0,26.0
1228.9182786074614,0.0,16.0,4.0,1.0,30.0,26.0
1229.2182786074613,0.0,16.0,4.0,1.0,30.0,26.0
1229.2220286074614,0.0,16.0,4.0,1.0,30.0,26.0
1229.5220286074614,0.0,16.0,4.0,1.0,30.0,26.0
1229.5257786074615,0.0,16.0,4.0,1.0,30.0,26.0
1229.8257786074614,0.0,16.0,4.0,1.0,30.0,26.0
1229.8295286074615,0.0,16.0,4.0,1.0,30.0,26.0
1230.1295286074615,0.0,16.0,4.0,1.0,30.0,26.0
1230.1332786074615,0.0,16.0,4.0,1.0,30.0,26.0
1230.4332786074615,0.0,16.0,4.0,1.0,30.0,26.0
1230.4370286074616,0.0,16.0,4.0,1.0,30.0,26.0
1230.7370286074615,0.0,16.0,4.0,1.0,30.0,26.0
1230.7407786074616,0.0,16.0,4.0,1.0,30.0,26.0
1231.0407786074616,0.0,16.0,4.0,1.0,30.0,26.0
1231.0445286074616,0.0,16.0,4.0,1.0,30.0,26.0
1231.3445286074616,0.0,16.0,4.0,1.0,30.0,26.0
1231.3482786074617,0.0,16.0,4.0,1.0,30.0,26.0
1231.6482786074616,0.0,16.0,4.0,1.0,30.0,26.0
1231.6520286074617,0.0,16.0,4.0,1.0,30.0,26.0
1231.9520286074617,0.0,16.0,4.0,1.0,30.0,26.0
1231.9557786074618,0.0,16.0,4.0,1.0,30.0,26.0
1232.2557786074617,0.0,16.0,4.0,1.0,30.0,26.0
1232.2595286074618,0.0,16.0,4.0,1.0,30.0,26.0
1232.5595286074617,0.0,16.0,4.0,1.0,30.0,26.0
1232.5632786074618,0.0,16.0,4.0,1.0,30.0,26.0
1232.8632786074618,0.0,16.0,4.0,1.0,30.0,26.0
1232.8670286074619,0.0,16.0,4.0,1.0,30.0,26.0
1233.1670286074618,0.0,16.0,4.0,1.0,30.0,26.0
1233.170778607462,0.0,16.0,4.0,1.0,30.0,26.0
1233.4707786074619,0.0,16.0,4.0,1.0,30.0,26.0
1233.474528607462,0.0,16.0,4.0,1.0,30.0,26.0
1233.774528607462,0.0,16.0,4.0,1.0,30.0,26.0
1233.778278607462,0.0,16.0,4.0,1.0,30.0,26.0
1234.078278607462,0.0,16.0,4.0,1.0,30.0,26.0
1234.082028607462,0.0,16.0,4.0,1.0,30.0,26.0
1234.382028607462,0.0,16.0,4.0,1.0,30.0,26.0
1234.385778607462,0.0,16.0,4.0,1.0,30.0,26.0
1234.685778607462,0.0,16.0,4.0,1.0,30.0,26.0
1234.689528607462,0.0,16.0,4.0,1.0,30.0,26.0
1234.989528607462,0.0,16.0,4.0,1.0,30.0,26.0
1234.9932786074621,0.0,16.0,4.0,1.0,30.0,26.0
1235.293278607462,0.0,16.0,4.0,1.0,30.0,26.0
1235.2970286074622,0.0,16.0,4.0,1.0,30.0,26.0
1235.597028607462,0.0,16.0,4.0,1.0,30.0,26.0
1235.6007786074622,0.0,16.0,4.0,1.0,30.0,26.0
1235.9007786074621,0.0,16.0,4.0,1.0,30.0,26.0
1235.9045286074622,0.0,16.0,4.0,1.0,30.0,26.0
1236.2045286074622,0.0,16.0,4.0,1.0,30.0,26.0
1236.2082786074623,0.0,16.0,4.0,1.0,30.0,26.0
1236.5082786074622,0.0,16.0,4.0,1.0,30.0,26.0
1236.5120286074623,0.0,16.0,4.0,1.0,30.0,26.0
1236.8120286074623,0.0,16.0,4.0,1.0,30.0,26.0
1236.8157786074623,0.0,16.0,4.0,1.0,30.0,26.0
1237.1157786074623,0.0,16.0,4.0,1.0,30.0,26.0
1237.1195286074624,0.0,16.0,4.0,1.0,30.0,26.0
1237.4195286074623,0.0,16.0,4.0,1.0,30.0,26.0
1237.4232786074624,0.0,16.0,4.0,1.0,30.0,26.0
1237.7232786074624,0.0,16.0,4.0,1.0,30.0,26.0
1237.7270286074624,0.0,16.0,2.0,1.0,31.0,26.0
1238.0270286074624,0.0,16.0,2.0,1.0,31.0,26.0
1238.0330286074625,0.0,16.0,2.0,1.0,31.0,26.0
1238.3330286074624,0.0,16.0,2.0,1.0,31.0,26.0
1238.3390286074625,0.0,16.0,2.0,1.0,31.0,26.0
1238.6390286074625,0.0,16.0,2.0,1.0,31.0,26.0
1238.6450286074626,0.0,16.0,2.0,1.0,31.0,26.0
1238.9450286074625,0.0,16.0,2.0,1.0,31.0,26.0
1238.9510286074626,0.0,16.0,2.0,1.0,31.0,26.0
1239.2510286074626,0.0,16.0,2.0,1.0,31.0,26.0
1239.2570286074626,0.0,16.0,2.0,1.0,31.0,26.0
1239.5570286074626,0.0,16.0,2.0,1.0,31.0,26.0
1239.5630286074627,0.0,16.0,2.0,1.0,31.0,26.0
1239.8630286074626,0.0,16.0,2.0,1.0,31.0,26.0
1239.8690286074627,0.0,16.0,2.0,1.0,31.0,26.0
1240.1690286074627,0.0,16.0,2.0,1.0,31.0,26.0
1240.1750286074628,0.0,16.0,2.0,1.0,31.0,26.0
1240.4750286074627,0.0,16.0,2.0,1.0,31.0,26.0
1240.4810286074628,0.0,16.0,2.0,1.0,31.0,26.0
1240.7810286074628,0.0,16.0,2.0,1.0,31.0,26.0
1240.7870286074628,0.0,16.0,2.0,1.0,31.0,26.0
1241.0870286074628,0.0,16.0,2.0,1.0,31.0,26.0
1241.0930286074629,0.0,16.0,2.0,1.0,31.0,26.0
1241.3930286074628,0.0,16.0,2.0,1.0,31.0,26.0
1241.399028607463,0.0,16.0,2.0,1.0,31.0,26.0
1241.6990286074629,0.0,16.0,2.0,1.0,31.0,26.0
1241.705028607463,0.0,16.0,2.0,1.0,31.0,26.0
1242.005028607463,0.0,16.0,2.0,1.0,31.0,26.0
1242.011028607463,0.0,16.0,2.0,1.0,31.0,26.0
1242.311028607463,0.0,16.0,2.0,1.0,31.0,26.0
1242.317028607463,0.0,16.0,2.0,1.0,31.0,26.0
1242.617028607463,0.0,16.0,2.0,1.0,31.0,26.0
1242.623028607463,0.0,16.0,2.0,1.0,31.0,26.0
1242.923028607463,0.0,16.0,2.0,1.0,31.0,26.0
1242.9290286074631,0.0,16.0,2.0,1.0,31.0,26.0
1243.229028607463,0.0,16.0,2.0,1.0,31.0,26.0
1243.2350286074632,0.0,16.0,2.0,1.0,31.0,26.0
1243.5350286074631,0.0,16.0,2.0,1.0,31.0,26.0
1243.5410286074632,0.0,16.0,2.0,1.0,31.0,26.0
1243.8410286074632,0.0,16.0,2.0,1.0,31.0,26.0
1243.8470286074632,0.0,16.0,2.0,1.0,31.0,26.0
1244.1470286074632,0.0,16.0,2.0,1.0,31.0,26.0
1244.1530286074633,0.0,16.0,2.0,1.0,31.0,26.0
1244.4530286074632,0.0,16.0,2.0,1.0,31.0,26.0
1244.4590286074633,0.0,16.0,2.0,1.0,31.0,26.0
1244.7590286074633,0.0,16.0,2.0,1.0,31.0,26.0
1244.7650286074634,0.0,16.0,2.0,1.0,31.0,26.0
1245.0650286074633,0.0,16.0,2.0,1.0,31.0,26.0
1245.0710286074634,0.0,16.0,2.0,1.0,31.0,26.0
1245.3710286074634,0.0,16.0,2.0,1.0,31.0,26.0
1245.3770286074634,0.0,16.0,2.0,1.0,31.0,26.0
1245.6770286074634,0.0,16.0,2.0,1.0,31.0,26.0
1245.6830286074635,0.0,16.0,2.0,1.0,31.0,26.0
1245.9830286074634,0.0,16.0,2.0,1.0,31.0,26.0
1245.9890286074635,0.0,16.0,2.0,1.0,31.0,26.0
1246.2890286074635,0.0,16.0,2.0,1.0,31.0,26.0
1246.2950286074636,0.0,16.0,2.0,1.0,31.0,26.0
1246.5950286074635,0.0,16.0,2.0,1.0,31.0,26.0
1246.6010286074636,0.0,16.0,2.0,1.0,31.0,26.0
1246.9010286074636,0.0,16.0,2.0,1.0,31.0,26.0
1246.9070286074636,0.0,16.0,2.0,1.0,31.0,26.0
1247.2070286074636,0.0,16.0,2.0,1.0,31.0,26.0
1247.2130286074637,0.0,16.0,2.0,1.0,31.0,26.0
1247.5130286074636,0.0,16.0,2.0,1.0,31.0,26.0
1247.5190286074637,0.0,16.0,2.0,1.0,31.0,26.0
1247.8190286074637,0.0,16.0,2.0,1.0,31.0,26.0
1247.8250286074638,0.0,16.0,2.0,1.0,31.0,26.0
1248.1250286074637,0.0,16.0,2.0,1.0,31.0,26.0
1248.1310286074638,0.0,16.0,2.0,1.0,31.0,26.0
1248.4310286074638,0.0,16.0,2.0,1.0,31.0,26.0
1248.4370286074638,0.0,16.0,2.0,1.0,31.0,26.0
1248.7370286074638,0.0,16.0,2.0,1.0,31.0,26.0
1248.7430286074639,0.0,16.0,2.0,1.0,31.0,26.0
1249.0430286074638,0.0,16.0,2.0,1.0,31.0,26.0
1249.049028607464,0.0,16.0,2.0,1.0,31.0,26.0
1249.3490286074639,0.0,16.0,2.0,1.0,31.0,26.0
1249.355028607464,0.0,16.0,2.0,1.0,31.0,26.0
1249.655028607464,0.0,16.0,2.0,1.0,31.0,26.0
1249.661028607464,0.0,16.0,2.0,1.0,31.0,26.0
1249.961028607464,0.0,16.0,2.0,1.0,31.0,26.0
1249.967028607464,0.0,16.0,2.0,1.0,31.0,26.0
1250.267028607464,0.0,16.0,2.0,1.0,31.0,26.0
1250.273028607464,0.0,16.0,2.0,1.0,30.0,26.0
1250.573028607464,0.0,16.0,2.0,1.0,30.0,26.0
1250.5790286074641,0.0,16.0,2.0,1.0,30.0,26.0
1250.879028607464,0.0,16.0,2.0,1.0,30.0,26.0
1250.8850286074642,0.0,16.0,2.0,1.0,30.0,26.0
1251.1850286074641,0.0,16.0,2.0,1.0,30.0,26.0
1251.1910286074642,0.0,16.0,2.0,1.0,30.0,26.0
1251.4910286074642,0.0,16.0,2.0,1.0,30.0,26.0
1251.4970286074642,0.0,16.0,2.0,1.0,30.0,26.0
1251.7970286074642,0.0,16.0,2.0,1.0,30.0,26.0
1251.8030286074643,0.0,16.0,2.0,1.0,30.0,26.0
1252.1030286074642,0.0,16.0,2.0,1.0,30.0,26.0
1252.1090286074643,0.0,16.0,2.0,1.0,30.0,26.0
1252.4090286074643,0.0,16.0,2.0,1.0,30.0,26.0
1252.4150286074644,0.0,16.0,2.0,1.0,30.0,26.0
1252.7150286074643,0.0,16.0,2.0,1.0,30.0,26.0
1252.7210286074644,0.0,16.0,2.0,1.0,30.0,26.0
1253.0210286074644,0.0,16.0,2.0,1.0,30.0,26.0
1253.0270286074644,0.0,16.0,2.0,1.0,30.0,26.0
1253.3270286074644,0.0,16.0,2.0,1.0,30.0,26.0
1253.3330286074645,0.0,16.0,2.0,1.0,30.0,26.0
1253.6330286074644,0.0,16.0,2.0,1.0,30.0,26.0
1253.6390286074645,0.0,16.0,2.0,1.0,30.0,26.0
1253.9390286074645,0.0,16.0,2.0,1.0,30.0,26.0
1253.9450286074646,0.0,16.0,2.0,1.0,30.0,26.0
1254.2450286074645,0.0,16.0,2.0,1.0,30.0,26.0
1254.2510286074646,0.0,16.0,2.0,1.0,30.0,26.0
1254.5510286074646,0.0,16.0,2.0,1.0,30.0,26.0
1254.5570286074646,0.0,16.0,2.0,1.0,30.0,26.0
1254.8570286074646,0.0,16.0,2.0,1.0,30.0,26.0
1254.8630286074647,0.0,16.0,2.0,1.0,30.0,26.0
1255.1630286074646,0.0,16.0,2.0,1.0,30.0,26.0
1255.1690286074647,0.0,16.0,2.0,1.0,30.0,26.0
1255.4690286074647,0.0,16.0,2.0,1.0,30.0,26.0
1255.4750286074648,0.0,16.0,2.0,1.0,30.0,26.0
1255.7750286074647,0.0,16.0,2.0,1.0,30.0,26.0
1255.7810286074648,0.0,16.0,2.0,1.0,30.0,26.0
1256.0810286074648,0.0,16.0,2.0,1.0,30.0,26.0
1256.0870286074648,0.0,16.0,2.0,1.0,30.0,26.0
1256.3870286074648,0.0,16.0,2.0,1.0,30.0,26.0
1256.3930286074649,0.0,16.0,2.0,1.0,30.0,26.0
1256.6930286074648,0.0,16.0,2.0,1.0,30.0,26.0
1256.699028607465,0.0,16.0,2.0,1.0,30.0,26.0
1256.9990286074649,0.0,16.0,2.0,1.0,30.0,26.0
1257.005028607465,0.0,16.0,2.0,1.0,30.0,26.0
1257.305028607465,0.0,16.0,2.0,1.0,30.0,26.0
1257.311028607465,0.0,16.0,2.0,1.0,30.0,26.0
1257.611028607465,0.0,16.0,2.0,1.0,30.0,26.0
1257.617028607465,0.0,16.0,2.0,1.0,30.0,26.0
1257.917028607465,0.0,16.0,2.0,1.0,30.0,26.0
1257.923028607465,0.0,16.0,2.0,1.0,30.0,26.0
1258.223028607465,0.0,16.0,2.0,1.0,30.0,26.0
1258.2290286074651,0.0,16.0,2.0,1.0,30.0,26.0
1258.529028607465,0.0,16.0,2.0,1.0,30.0,26.0
1258.5350286074652,0.0,16.0,2.0,1.0,30.0,26.0
1258.8350286074651,0.0,16.0,2.0,1.0,30.0,26.0
1258.8410286074652,0.0,16.0,0.0,1.0,31.0,26.0
1259.1410286074652,0.0,16.0,0.0,1.0,31.0,26.0
1259.1470286074652,0.0,16.0,0.0,1.0,31.0,26.0
1259.4470286074652,0.0,16.0,0.0,1.0,31.0,26.0
1259.4530286074653,0.0,16.0,0.0,1.0,31.0,26.0
1259.7530286074652,0.0,16.0,0.0,1.0,31.0,26.0
1259.7590286074653,0.0,16.0,0.0,1.0,31.0,26.0
1260.0590286074653,0.0,16.0,0.0,1.0,31.0,26.0
1260.0650286074654,0.0,16.0,0.0,1.0,31.0,26.0
1260.3650286074653,0.0,16.0,0.0,1.0,31.0,26.0
1260.3710286074654,0.0,16.0,0.0,1.0,31.0,26.0
1260.6710286074654,0.0,16.0,0.0,1.0,31.0,26.0
1260.6770286074654,0.0,16.0,0.0,1.0,31.0,26.0
1260.9770286074654,0.0,16.0,0.0,1.0,31.0,26.0
1260.9830286074655,0.0,16.0,0.0,1.0,31.0,26.0
1261.2830286074654,0.0,16.0,0.0,1.0,31.0,26.0
1261.2890286074655,0.0,16.0,0.0,1.0,31.0,26.0
1261.5890286074655,0.0,16.0,0.0,1.0,31.0,26.0
1261.5950286074656,0.0,16.0,0.0,1.0,31.0,26.0
1261.8950286074655,0.0,16.0,0.0,1.0,31.0,26.0
1261.9010286074656,0.0,16.0,0.0,1.0,31.0,26.0
1262.2010286074656,0.0,16.0,0.0,1.0,31.0,26.0
1262.2070286074656,0.0,16.0,0.0,1.0,31.0,26.0
1262.5070286074656,0.0,16.0,0.0,1.0,31.0,26.0
1262.5130286074657,0.0,16.0,0.0,1.0,31.0,26.0
1262.8130286074656,0.0,16.0,0.0,1.0,31.0,26.0
1262.8190286074657,0.0,16.0,0.0,1.0,31.0,26.0
1263.1190286074657,0.0,16.0,0.0,1.0,31.0,26.0
1263.1250286074658,0.0,17.0,0.0,1.0,31.0,26.0
1263.4250286074657,0.0,17.0,0.0,1.0,31.0,26.0
1263.4310286074658,0.0,17.0,0.0,1.0,31.0,26.0
1263.7310286074658,0.0,17.0,0.0,1.0,31.0,26.0
1263.7370286074658,0.0,17.0,0.0,1.0,31.0,26.0
1264.0370286074658,0.0,17.0,0.0,1.0,31.0,26.0
1264.0430286074659,0.0,17.0,0.0,1.0,31.0,26.0
1264.3430286074658,0.0,17.0,0.0,1.0,31.0,26.0
1264.349028607466,0.0,17.0,0.0,1.0,31.0,26.0
1264.6490286074659,0.0,17.0,0.0,1.0,31.0,26.0
1264.655028607466,0.0,17.0,0.0,1.0,31.0,26.0
1264.955028607466,0.0,17.0,0.0,1.0,31.0,26.0
1264.961028607466,0.0,17.0,0.0,1.0,31.0,26.0
1265.261028607466,0.0,17.0,0.0,1.0,31.0,26.0
1265.267028607466,0.0,17.0,0.0,1.0,31.0,26.0
1265.567028607466,0.0,17.0,0.0,1.0,31.0,26.0
1265.573028607466,0.0,17.0,0.0,1.0,31.0,26.0
1265.873028607466,0.0,17.0,0.0,1.0,31.0,26.0
1265.8790286074661,0.0,17.0,0.0,1.0,31.0,26.0
1266.179028607466,0.0,17.0,0.0,1.0,31.0,26.0
1266.1850286074662,0.0,17.0,0.0,1.0,31.0,26.0
1266.4850286074661,0.0,17.0,0.0,1.0,31.0,26.0
1266.4910286074662,0.0,17.0,0.0,1.0,31.0,26.0
1266.7910286074662,0.0,17.0,0.0,1.0,31.0,26.0
1266.7970286074662,0.0,17.0,0.0,1.0,31.0,26.0
1267.0970286074662,0.0,17.0,0.0,1.0,31.0,26.0
1267.1030286074663,0.0,17.0,0.0,1.0,31.0,26.0
1267.4030286074662,0.0,17.0,0.0,1.0,31.0,26.0
1267.4090286074663,0.0,17.0,0.0,1.0,31.0,26.0
1267.7090286074663,0.0,17.0,0.0,1.0,31.0,26.0
1267.7150286074664,0.0,17.0,0.0,1.0,31.0,26.0
1268.0150286074663,0.0,17.0,0.0,1.0,31.0,26.0
1268.0210286074664,0.0,17.0,0.0,1.0,31.0,26.0
1268.3210286074664,0.0,17.0,0.0,1.0,31.0,26.0
1268.3270286074664,0.0,17.0,0.0,1.0,31.0,26.0
1268.6270286074664,0.0,17.0,0.0,1.0,31.0,26.0
1268.6330286074665,0.0,17.0,0.0,1.0,31.0,26.0
1268.9330286074664,0.0,17.0,0.0,1.0,31.0,26.0
1268.9390286074665,0.0,17.0,0.0,1.0,31.0,26.0
1269.2390286074665,0.0,17.0,0.0,1.0,31.0,26.0
1269.2450286074666,0.0,17.0,0.0,1.0,31.0,26.0
1269.5450286074665,0.0,17.0,0.0,1.0,31.0,26.0
1269.5510286074666,0.0,17.0,0.0,1.0,31.0,26.0
1269.8510286074666,0.0,17.0,0.0,1.0,31.0,26.0
1269.8570286074666,0.0,17.0,0.0,1.0,31.0,26.0
1270.1570286074666,0.0,17.0,0.0,1.0,31.0,26.0
1270.1630286074667,0.0,17.0,0.0,1.0,31.0,26.0
1270.4630286074666,0.0,17.0,0.0,1.0,31.0,26.0
1270.4690286074667,0.0,17.0,0.0,1.0,31.0,26.0
1270.7690286074667,0.0,17.0,0.0,1.0,31.0,26.0
1270.7750286074668,0.0,17.0,0.0,1.0,31.0,26.0
1271.0750286074667,0.0,17.0,0.0,1.0,31.0,26.0
1271.0810286074668,0.0,17.0,0.0,1.0,31.0,26.0
1271.3810286074668,0.0,17.0,0.0,1.0,31.0,26.0
1271.3870286074668,0.0,17.0,0.0,1.0,31.0,26.0
1271.6870286074668,0.0,17.0,0.0,1.0,31.0,26.0
1271.6930286074669,0.0,17.0,0.0,1.0,31.0,26.0
1271.9930286074668,0.0,17.0,0.0,1.0,31.0,26.0
1271.999028607467,0.0,17.0,0.0,1.0,31.0,26.0
1272.2990286074669,0.0,17.0,0.0,1.0,31.0,26.0
1272.305028607467,0.0,17.0,0.0,1.0,31.0,26.0
1272.605028607467,0.0,17.0,0.0,1.0,31.0,26.0
1272.611028607467,0.0,17.0,0.0,1.0,31.0,26.0
1272.911028607467,0.0,17.0,0.0,1.0,31.0,26.0
1272.917028607467,0.0,17.0,0.0,1.0,31.0,26.0
1273.217028607467,0.0,17.0,0.0,1.0,31.0,26.0
1273.223028607467,0.0,17.0,0.0,1.0,31.0,26.0
1273.523028607467,0.0,17.0,0.0,1.0,31.0,26.0
1273.5290286074671,0.0,17.0,0.0,1.0,31.0,26.0
1273.829028607467,0.0,17.0,0.0,1.0,31.0,26.0
1273.8350286074672,0.0,17.0,0.0,1.0,31.0,26.0
1274.1350286074671,0.0,17.0,0.0,1.0,31.0,26.0
1274.1410286074672,0.0,17.0,0.0,1.0,31.0,26.0
1274.4410286074672,0.0,17.0,0.0,1.0,31.0,26.0
1274.4470286074672,0.0,17.0,0.0,1.0,31.0,26.0
1274.7470286074672,0.0,17.0,0.0,1.0,31.0,26.0
1274.7530286074673,0.0,17.0,0.0,1.0,31.0,26.0
1275.0530286074672,0.0,17.0,0.0,1.0,31.0,26.0
1275.0590286074673,0.0,17.0,0.0,1.0,31.0,26.0
1275.3590286074673,0.0,17.0,0.0,1.0,31.0,26.0
1275.3650286074674,0.0,17.0,0.0,1.0,31.0,26.0
1275.6650286074673,0.0,17.0,0.0,1.0,31.0,26.0
1275.6710286074674,0.0,17.0,0.0,1.0,31.0,26.0
1275.9710286074674,0.0,17.0,0.0,1.0,31.0,26.0
1275.9770286074674,0.0,17.0,0.0,1.0,31.0,26.0
1276.2770286074674,0.0,17.0,0.0,1.0,31.0,26.0
1276.2830286074675,0.0,17.0,0.0,1.0,31.0,26.0
1276.5830286074674,0.0,17.0,0.0,1.0,31.0,26.0
1276.5870286074673,0.0,17.0,0.0,1.0,31.0,26.0
1276.8870286074673,0.0,17.0,0.0,1.0,31.0,26.0
1276.8910286074672,0.0,17.0,0.0,1.0,31.0,26.0
1277.1910286074672,0.0,17.0,0.0,1.0,31.0,26.0
1277.195028607467,0.0,17.0,0.0,1.0,31.0,26.0
1277.495028607467,0.0,17.0,0.0,1.0,31.0,26.0
1277.499028607467,0.0,17.0,0.0,1.0,31.0,26.0
1277.7990286074669,0.0,17.0,0.0,1.0,31.0,26.0
1277.8030286074668,0.0,17.0,0.0,1.0,31.0,26.0
1278.1030286074667,0.0,17.0,0.0,1.0,31.0,26.0
1278.1070286074666,0.0,17.0,0.0,1.0,31.0,26.0
1278.4070286074666,0.0,17.0,0.0,1.0,31.0,26.0
1278.4110286074665,0.0,17.0,0.0,1.0,31.0,26.0
1278.7110286074665,0.0,17.0,0.0,1.0,31.0,26.0
1278.7150286074664,0.0,17.0,0.0,1.0,31.0,26.0
1279.0150286074663,0.0,17.0,0.0,1.0,31.0,26.0
1279.0190286074662,0.0,17.0,0.0,1.0,31.0,26.0
1279.3190286074662,0.0,17.0,0.0,1.0,31.0,26.0
1279.323028607466,0.0,17.0,0.0,1.0,31.0,26.0
1279.623028607466,0.0,17.0,0.0,1.0,31.0,26.0
1279.627028607466,0.0,17.0,0.0,1.0,31.0,26.0
1279.927028607466,0.0,17.0,0.0,1.0,31.0,26.0
1279.9310286074658,0.0,17.0,0.0,1.0,31.0,26.0
1280.2310286074658,0.0,17.0,0.0,1.0,31.0,26.0
1280.2350286074657,0.0,17.0,0.0,1.0,31.0,26.0
1280.5350286074656,0.0,17.0,0.0,1.0,31.0,26.0
1280.5390286074655,0.0,17.0,0.0,1.0,31.0,26.0
1280.8390286074655,0.0,17.0,0.0,1.0,31.0,26.0
1280.8430286074654,0.0,17.0,0.0,1.0,31.0,26.0
1281.1430286074653,0.0,17.0,0.0,1.0,31.0,26.0
1281.1470286074652,0.0,17.0,0.0,1.0,31.0,26.0
1281.4470286074652,0.0,17.0,0.0,1.0,31.0,26.0
1281.451028607465,0.0,17.0,0.0,1.0,31.0,26.0
1281.751028607465,0.0,17.0,0.0,1.0,31.0,26.0
1281.755028607465,0.0,17.0,0.0,1.0,31.0,26.0
1282.055028607465,0.0,17.0,0.0,1.0,31.0,26.0
1282.0590286074648,0.0,17.0,0.0,1.0,31.0,26.0
1282.3590286074648,0.0,17.0,0.0,1.0,31.0,26.0
1282.3630286074647,0.0,17.0,0.0,1.0,31.0,26.0
1282.6630286074646,0.0,17.0,0.0,1.0,31.0,26.0
1282.6670286074645,0.0,17.0,0.0,1.0,31.0,26.0
1282.9670286074645,0.0,17.0,0.0,1.0,31.0,26.0
1282.9710286074644,0.0,17.0,0.0,1.0,31.0,26.0
1283.2710286074644,0.0,17.0,0.0,1.0,31.0,26.0
1283.2750286074643,0.0,17.0,0.0,1.0,31.0,26.0
1283.5750286074642,0.0,17.0,0.0,1.0,31.0,26.0
1283.5790286074641,0.0,17.0,5.0,1.0,31.0,26.0
1283.879028607464,0.0,17.0,5.0,1.0,31.0,26.0
1283.8814286074642,0.0,17.0,5.0,1.0,31.0,26.0
1284.181428607464,0.0,17.0,5.0,1.0,31.0,26.0
1284.1838286074642,0.0,17.0,5.0,1.0,31.0,26.0
1284.4838286074641,0.0,17.0,5.0,1.0,31.0,26.0
1284.4862286074642,0.0,17.0,5.0,1.0,31.0,26.0
1284.7862286074642,0.0,17.0,5.0,1.0,31.0,26.0
1284.7886286074643,0.0,17.0,5.0,1.0,31.0,26.0
1285.0886286074642,0.0,17.0,5.0,1.0,31.0,26.0
1285.0910286074643,0.0,17.0,5.0,1.0,31.0,26.0
1285.3910286074642,0.0,17.0,5.0,1.0,31.0,26.0
1285.3934286074643,0.0,17.0,5.0,1.0,31.0,26.0
1285.6934286074643,0.0,17.0,5.0,1.0,31.0,26.0
1285.6958286074644,0.0,17.0,5.0,1.0,31.0,26.0
1285.9958286074643,0.0,17.0,5.0,1.0,31.0,26.0
1285.9982286074644,0.0,17.0,5.0,1.0,31.0,26.0
1286.2982286074644,0.0,17.0,5.0,1.0,31.0,26.0
1286.3006286074644,0.0,17.0,5.0,1.0,31.0,26.0
1286.6006286074644,0.0,17.0,5.0,1.0,31.0,26.0
1286.6030286074645,0.0,17.0,5.0,1.0,31.0,26.0
1286.9030286074644,0.0,17.0,5.0,1.0,31.0,26.0
1286.9054286074645,0.0,17.0,5.0,1.0,31.0,26.0
1287.2054286074645,0.0,17.0,5.0,1.0,31.0,26.0
1287.2078286074645,0.0,17.0,5.0,1.0,31.0,26.0
1287.5078286074645,0.0,17.0,5.0,1.0,31.0,26.0
1287.5102286074646,0.0,17.0,5.0,1.0,31.0,26.0
1287.8102286074645,0.0,17.0,5.0,1.0,31.0,26.0
1287.8126286074646,0.0,17.0,5.0,1.0,31.0,26.0
1288.1126286074646,0.0,17.0,5.0,1.0,31.0,26.0
1288.1150286074646,0.0,17.0,5.0,1.0,31.0,26.0
1288.4150286074646,0.0,17.0,5.0,1.0,31.0,26.0
1288.4174286074647,0.0,17.0,5.0,1.0,31.0,26.0
1288.7174286074646,0.0,17.0,5.0,1.0,31.0,26.0
1288.7198286074647,0.0,17.0,5.0,1.0,31.0,26.0
1289.0198286074647,0.0,17.0,5.0,1.0,31.0,26.0
1289.0222286074647,0.0,17.0,5.0,1.0,31.0,26.0
1289.3222286074647,0.0,17.0,5.0,1.0,31.0,26.0
1289.3246286074648,0.0,17.0,5.0,1.0,31.0,26.0
1289.6246286074647,0.0,17.0,5.0,1.0,31.0,26.0
1289.6270286074648,0.0,17.0,5.0,1.0,31.0,26.0
1289.9270286074648,0.0,17.0,5.0,1.0,31.0,26.0
1289.9294286074648,0.0,17.0,5.0,1.0,31.0,26.0
1290.2294286074648,0.0,17.0,5.0,1.0,31.0,26.0
1290.2318286074649,0.0,17.0,5.0,1.0,31.0,26.0
1290.5318286074648,0.0,17.0,5.0,1.0,31.0,26.0
1290.534228607465,0.0,17.0,5.0,1.0,31.0,26.0
1290.8342286074649,0.0,17.0,5.0,1.0,31.0,26.0
1290.836628607465,0.0,17.0,5.0,1.0,31.0,26.0
1291.136628607465,0.0,17.0,5.0,1.0,31.0,26.0
1291.139028607465,0.0,17.0,5.0,1.0,31.0,26.0
1291.439028607465,0.0,17.0,5.0,1.0,31.0,26.0
1291.441428607465,0.0,17.0,5.0,1.0,31.0,26.0
1291.741428607465,0.0,17.0,5.0,1.0,31.0,26.0
1291.743828607465,0.0,17.0,5.0,1.0,31.0,26.0
1292.043828607465,0.0,17.0,5.0,1.0,31.0,26.0
1292.046228607465,0.0,17.0,5.0,1.0,31.0,26.0
1292.346228607465,0.0,17.0,5.0,1.0,31.0,26.0
1292.3486286074651,0.0,17.0,5.0,1.0,31.0,26.0
1292.648628607465,0.0,17.0,5.0,1.0,31.0,26.0
