time,P14,P21,P3,P6,P7,P8
2463.077310430826,0.0,19.0,1.0,1.0,53.0,21.0
2463.083310430826,0.0,19.0,1.0,1.0,53.0,21.0
2463.383310430826,0.0,19.0,1.0,1.0,53.0,21.0
2463.389310430826,0.0,19.0,1.0,1.0,53.0,21.0
2463.689310430826,0.0,19.0,1.0,1.0,53.0,21.0
2463.695310430826,0.0,19.0,1.0,1.0,53.0,21.0
2463.995310430826,0.0,19.0,1.0,1.0,53.0,21.0
2464.001310430826,0.0,19.0,1.0,1.0,53.0,21.0
2464.301310430826,0.0,19.0,1.0,1.0,53.0,21.0
2464.307310430826,0.0,19.0,1.0,1.0,53.0,21.0
2464.607310430826,0.0,19.0,1.0,1.0,53.0,21.0
2464.613310430826,0.0,19.0,1.0,1.0,53.0,21.0
2464.913310430826,0.0,19.0,1.0,1.0,53.0,21.0
2464.919310430826,0.0,19.0,1.0,1.0,53.0,21.0
2465.219310430826,0.0,19.0,1.0,1.0,53.0,21.0
2465.225310430826,0.0,19.0,1.0,1.0,53.0,21.0
2465.5253104308263,0.0,19.0,1.0,1.0,53.0,21.0
2465.531310430826,0.0,19.0,1.0,1.0,53.0,21.0
2465.8313104308263,0.0,19.0,1.0,1.0,53.0,21.0
2465.837310430826,0.0,19.0,1.0,1.0,53.0,21.0
2466.1373104308263,0.0,19.0,1.0,1.0,53.0,21.0
2466.143310430826,0.0,19.0,1.0,1.0,53.0,21.0
2466.4433104308264,0.0,19.0,1.0,1.0,53.0,21.0
2466.4493104308262,0.0,19.0,1.0,1.0,53.0,21.0
2466.7493104308264,0.0,19.0,1.0,1.0,53.0,21.0
2466.7553104308263,0.0,19.0,1.0,1.0,53.0,21.0
2467.0553104308265,0.0,19.0,1.0,1.0,53.0,21.0
2467.0613104308263,0.0,19.0,1.0,1.0,53.0,21.0
2467.3613104308265,0.0,19.0,1.0,1.0,53.0,21.0
2467.3673104308264,0.0,19.0,1.0,1.0,53.0,21.0
2467.6673104308265,0.0,19.0,1.0,1.0,53.0,21.0
2467.6733104308264,0.0,19.0,1.0,1.0,53.0,21.0
2467.9733104308266,0.0,19.0,1.0,1.0,53.0,21.0
2467.9793104308264,0.0,19.0,1.0,1.0,53.0,21.0
2468.2793104308266,0.0,19.0,1.0,1.0,53.0,21.0
2468.2853104308265,0.0,19.0,1.0,1.0,53.0,21.0
2468.5853104308267,0.0,19.0,1.0,1.0,53.0,21.0
2468.5913104308265,0.0,19.0,1.0,1.0,53.0,21.0
2468.8913104308267,0.0,19.0,1.0,1.0,53.0,21.0
2468.8973104308266,0.0,19.0,1.0,1.0,53.0,21.0
2469.1973104308267,0.0,19.0,1.0,1.0,53.0,21.0
2469.2033104308266,0.0,19.0,1.0,1.0,53.0,21.0
2469.503310430827,0.0,19.0,1.0,1.0,53.0,21.0
2469.5093104308266,0.0,19.0,1.0,1.0,53.0,21.0
2469.809310430827,0.0,19.0,1.0,1.0,53.0,21.0
2469.8153104308267,0.0,19.0,1.0,1.0,53.0,21.0
2470.115310430827,0.0,19.0,1.0,1.0,53.0,21.0
2470.1213104308267,0.0,19.0,1.0,1.0,53.0,21.0
2470.421310430827,0.0,19.0,1.0,1.0,53.0,21.0
2470.4273104308268,0.0,19.0,1.0,1.0,53.0,21.0
2470.727310430827,0.0,19.0,1.0,1.0,53.0,21.0
2470.733310430827,0.0,19.0,1.0,1.0,53.0,21.0
2471.033310430827,0.0,19.0,1.0,1.0,53.0,21.0
2471.039310430827,0.0,19.0,1.0,1.0,53.0,21.0
2471.339310430827,0.0,19.0,1.0,1.0,53.0,21.0
2471.345310430827,0.0,19.0,1.0,1.0,53.0,21.0
2471.645310430827,0.0,19.0,1.0,1.0,53.0,21.0
2471.651310430827,0.0,19.0,1.0,1.0,53.0,21.0
2471.951310430827,0.0,19.0,1.0,1.0,53.0,21.0
2471.957310430827,0.0,19.0,1.0,1.0,53.0,21.0
2472.257310430827,0.0,19.0,1.0,1.0,53.0,21.0
2472.263310430827,0.0,19.0,1.0,1.0,53.0,21.0
2472.563310430827,0.0,19.0,1.0,1.0,53.0,21.0
2472.569310430827,0.0,19.0,1.0,1.0,53.0,21.0
2472.869310430827,0.0,19.0,1.0,1.0,53.0,21.0
2472.875310430827,0.0,19.0,1.0,1.0,53.0,21.0
2473.1753104308273,0.0,19.0,1.0,1.0,53.0,21.0
2473.181310430827,0.0,19.0,1.0,1.0,53.0,21.0
2473.4813104308273,0.0,19.0,1.0,1.0,53.0,21.0
2473.487310430827,0.0,19.0,1.0,1.0,53.0,21.0
2473.7873104308273,0.0,19.0,1.0,1.0,53.0,21.0
2473.793310430827,0.0,19.0,1.0,1.0,53.0,21.0
2474.0933104308274,0.0,19.0,1.0,1.0,53.0,21.0
2474.0993104308272,0.0,19.0,1.0,1.0,53.0,21.0
2474.3993104308274,0.0,19.0,1.0,1.0,53.0,21.0
2474.4053104308273,0.0,19.0,1.0,1.0,53.0,21.0
2474.7053104308275,0.0,19.0,1.0,1.0,53.0,21.0
2474.7113104308273,0.0,19.0,1.0,1.0,53.0,21.0
2475.0113104308275,0.0,19.0,1.0,1.0,53.0,21.0
2475.0173104308274,0.0,19.0,1.0,1.0,53.0,21.0
2475.3173104308275,0.0,19.0,1.0,1.0,53.0,21.0
2475.3233104308274,0.0,19.0,1.0,1.0,53.0,21.0
2475.6233104308276,0.0,19.0,1.0,1.0,53.0,21.0
2475.6293104308274,0.0,19.0,1.0,1.0,53.0,21.0
2475.9293104308276,0.0,19.0,1.0,1.0,53.0,21.0
2475.9353104308275,0.0,19.0,1.0,1.0,53.0,21.0
2476.2353104308277,0.0,19.0,1.0,1.0,53.0,21.0
2476.2413104308275,0.0,19.0,1.0,1.0,53.0,21.0
2476.5413104308277,0.0,19.0,1.0,1.0,53.0,21.0
2476.5473104308276,0.0,19.0,1.0,1.0,53.0,21.0
2476.8473104308277,0.0,19.0,1.0,1.0,53.0,21.0
2476.8533104308276,0.0,19.0,1.0,1.0,53.0,21.0
2477.153310430828,0.0,19.0,1.0,1.0,53.0,21.0
2477.1593104308276,0.0,19.0,1.0,1.0,53.0,21.0
2477.459310430828,0.0,19.0,1.0,1.0,53.0,21.0
2477.4653104308277,0.0,19.0,1.0,1.0,53.0,21.0
2477.765310430828,0.0,19.0,1.0,1.0,53.0,21.0
2477.7713104308277,0.0,19.0,1.0,1.0,53.0,21.0
2478.071310430828,0.0,19.0,1.0,1.0,53.0,21.0
2478.0773104308278,0.0,19.0,1.0,1.0,53.0,21.0
2478.377310430828,0.0,19.0,1.0,1.0,53.0,21.0
2478.383310430828,0.0,19.0,1.0,1.0,53.0,21.0
2478.683310430828,0.0,19.0,1.0,1.0,53.0,21.0
2478.689310430828,0.0,19.0,1.0,1.0,53.0,21.0
2478.989310430828,0.0,19.0,1.0,1.0,53.0,21.0
2478.995310430828,0.0,19.0,1.0,1.0,53.0,21.0
2479.295310430828,0.0,19.0,1.0,1.0,53.0,21.0
2479.301310430828,0.0,19.0,1.0,1.0,53.0,21.0
2479.601310430828,0.0,19.0,1.0,1.0,53.0,21.0
2479.607310430828,0.0,19.0,1.0,1.0,53.0,21.0
2479.907310430828,0.0,19.0,1.0,1.0,53.0,21.0
2479.913310430828,0.0,19.0,1.0,1.0,53.0,21.0
2480.213310430828,0.0,19.0,1.0,1.0,53.0,21.0
2480.219310430828,0.0,19.0,1.0,1.0,53.0,21.0
2480.519310430828,0.0,19.0,1.0,1.0,53.0,21.0
2480.525310430828,0.0,19.0,1.0,1.0,53.0,21.0
2480.8253104308283,0.0,19.0,1.0,1.0,53.0,21.0
2480.831310430828,0.0,19.0,1.0,1.0,53.0,21.0
2481.1313104308283,0.0,19.0,1.0,1.0,53.0,21.0
2481.137310430828,0.0,19.0,1.0,1.0,53.0,21.0
2481.4373104308283,0.0,19.0,1.0,1.0,53.0,21.0
2481.443310430828,0.0,19.0,1.0,1.0,53.0,21.0
2481.7433104308284,0.0,19.0,1.0,1.0,53.0,21.0
2481.7493104308282,0.0,19.0,1.0,1.0,53.0,21.0
2482.0493104308284,0.0,19.0,1.0,1.0,53.0,21.0
2482.0553104308283,0.0,19.0,1.0,1.0,53.0,21.0
2482.3553104308285,0.0,19.0,1.0,1.0,53.0,21.0
2482.3613104308283,0.0,19.0,1.0,1.0,53.0,21.0
2482.6613104308285,0.0,19.0,1.0,1.0,53.0,21.0
2482.6673104308284,0.0,19.0,1.0,1.0,53.0,21.0
2482.9673104308285,0.0,19.0,1.0,1.0,53.0,21.0
2482.9733104308284,0.0,19.0,1.0,1.0,53.0,21.0
2483.2733104308286,0.0,19.0,1.0,1.0,53.0,21.0
2483.2793104308284,0.0,19.0,1.0,1.0,53.0,21.0
2483.5793104308286,0.0,19.0,1.0,1.0,53.0,21.0
2483.5853104308285,0.0,19.0,1.0,1.0,53.0,21.0
2483.8853104308287,0.0,19.0,1.0,1.0,53.0,21.0
2483.8913104308285,0.0,19.0,1.0,1.0,53.0,21.0
2484.1913104308287,0.0,19.0,1.0,1.0,53.0,21.0
2484.1973104308286,0.0,19.0,1.0,1.0,53.0,21.0
2484.4973104308287,0.0,19.0,1.0,1.0,53.0,21.0
2484.5033104308286,0.0,19.0,1.0,1.0,53.0,21.0
2484.803310430829,0.0,19.0,1.0,1.0,53.0,21.0
2484.8093104308286,0.0,19.0,1.0,1.0,53.0,21.0
2485.109310430829,0.0,19.0,1.0,1.0,53.0,21.0
2485.1153104308287,0.0,19.0,1.0,1.0,53.0,21.0
2485.415310430829,0.0,19.0,1.0,1.0,53.0,21.0
2485.4213104308287,0.0,19.0,1.0,1.0,53.0,21.0
2485.721310430829,0.0,19.0,1.0,1.0,53.0,21.0
2485.7273104308288,0.0,19.0,1.0,1.0,53.0,21.0
2486.027310430829,0.0,19.0,1.0,1.0,53.0,21.0
2486.033310430829,0.0,19.0,1.0,1.0,53.0,21.0
2486.333310430829,0.0,19.0,1.0,1.0,53.0,21.0
2486.339310430829,0.0,19.0,1.0,1.0,53.0,21.0
2486.639310430829,0.0,19.0,1.0,1.0,53.0,21.0
2486.645310430829,0.0,19.0,1.0,1.0,53.0,21.0
2486.945310430829,0.0,19.0,1.0,1.0,53.0,21.0
2486.951310430829,0.0,19.0,1.0,1.0,53.0,21.0
2487.251310430829,0.0,19.0,1.0,1.0,53.0,21.0
2487.257310430829,0.0,19.0,1.0,1.0,53.0,21.0
2487.557310430829,0.0,19.0,1.0,1.0,53.0,21.0
2487.563310430829,0.0,19.0,1.0,1.0,53.0,21.0
2487.863310430829,0.0,19.0,1.0,1.0,53.0,21.0
2487.869310430829,0.0,19.0,1.0,1.0,53.0,21.0
2488.1693104308292,0.0,19.0,1.0,1.0,53.0,21.0
2488.175310430829,0.0,19.0,1.0,1.0,53.0,21.0
2488.4753104308293,0.0,19.0,1.0,1.0,53.0,21.0
2488.481310430829,0.0,19.0,1.0,1.0,53.0,21.0
2488.7813104308293,0.0,19.0,1.0,1.0,53.0,21.0
2488.787310430829,0.0,19.0,1.0,1.0,53.0,21.0
2489.0873104308293,0.0,19.0,1.0,1.0,53.0,21.0
2489.093310430829,0.0,19.0,1.0,1.0,53.0,21.0
2489.3933104308294,0.0,19.0,1.0,1.0,53.0,21.0
2489.3993104308292,0.0,19.0,1.0,1.0,53.0,21.0
2489.6993104308294,0.0,19.0,1.0,1.0,53.0,21.0
2489.7053104308293,0.0,19.0,1.0,1.0,53.0,21.0
2490.0053104308295,0.0,19.0,1.0,1.0,53.0,21.0
2490.0113104308293,0.0,19.0,1.0,1.0,53.0,21.0
2490.3113104308295,0.0,19.0,1.0,1.0,53.0,21.0
2490.3173104308294,0.0,19.0,1.0,1.0,53.0,21.0
2490.6173104308295,0.0,19.0,1.0,1.0,53.0,21.0
2490.6233104308294,0.0,19.0,1.0,1.0,53.0,21.0
2490.9233104308296,0.0,19.0,1.0,1.0,53.0,21.0
2490.9293104308294,0.0,19.0,1.0,1.0,53.0,21.0
2491.2293104308296,0.0,19.0,1.0,1.0,53.0,21.0
2491.2353104308295,0.0,19.0,1.0,1.0,53.0,21.0
2491.5353104308297,0.0,19.0,1.0,1.0,53.0,21.0
2491.5413104308295,0.0,19.0,1.0,1.0,53.0,21.0
2491.8413104308297,0.0,19.0,1.0,1.0,53.0,21.0
2491.8473104308296,0.0,19.0,1.0,1.0,53.0,21.0
2492.1473104308297,0.0,19.0,1.0,1.0,53.0,21.0
2492.1533104308296,0.0,19.0,1.0,1.0,53.0,20.0
2492.45331043083,0.0,19.0,1.0,1.0,53.0,20.0
2492.4593104308296,0.0,19.0,1.0,1.0,53.0,20.0
2492.75931043083,0.0,19.0,1.0,1.0,53.0,20.0
2492.7653104308297,0.0,19.0,1.0,1.0,53.0,20.0
2493.06531043083,0.0,19.0,1.0,1.0,53.0,20.0
2493.0713104308297,0.0,19.0,1.0,1.0,53.0,20.0
2493.37131043083,0.0,19.0,1.0,1.0,53.0,20.0
2493.3773104308298,0.0,19.0,1.0,1.0,53.0,20.0
2493.67731043083,0.0,19.0,1.0,1.0,53.0,20.0
2493.68331043083,0.0,19.0,1.0,1.0,53.0,20.0
2493.98331043083,0.0,19.0,1.0,1.0,53.0,20.0
2493.98931043083,0.0,19.0,1.0,1.0,53.0,20.0
2494.28931043083,0.0,19.0,1.0,1.0,53.0,20.0
2494.29531043083,0.0,19.0,1.0,1.0,53.0,20.0
2494.59531043083,0.0,19.0,1.0,1.0,53.0,20.0
2494.60131043083,0.0,19.0,1.0,1.0,53.0,20.0
2494.90131043083,0.0,19.0,1.0,1.0,53.0,20.0
2494.90531043083,0.0,19.0,1.0,1.0,53.0,20.0
2495.20531043083,0.0,19.0,1.0,1.0,53.0,20.0
2495.20931043083,0.0,20.0,1.0,1.0,53.0,20.0
2495.5093104308303,0.0,20.0,1.0,1.0,53.0,20.0
2495.51331043083,0.0,20.0,1.0,1.0,53.0,20.0
2495.8133104308304,0.0,20.0,1.0,1.0,53.0,20.0
2495.8173104308303,0.0,20.0,1.0,1.0,53.0,20.0
2496.1173104308305,0.0,20.0,1.0,1.0,53.0,20.0
2496.1213104308304,0.0,20.0,1.0,1.0,53.0,20.0
2496.4213104308305,0.0,20.0,1.0,1.0,53.0,20.0
2496.4253104308305,0.0,20.0,1.0,1.0,53.0,20.0
2496.7253104308306,0.0,20.0,1.0,1.0,53.0,20.0
2496.7293104308305,0.0,20.0,1.0,1.0,53.0,20.0
2497.0293104308307,0.0,20.0,1.0,1.0,53.0,20.0
2497.0333104308306,0.0,20.0,1.0,1.0,53.0,20.0
2497.333310430831,0.0,20.0,1.0,1.0,53.0,20.0
2497.3373104308307,0.0,20.0,1.0,1.0,53.0,20.0
2497.637310430831,0.0,20.0,1.0,1.0,53.0,20.0
2497.641310430831,0.0,20.0,1.0,1.0,53.0,20.0
2497.941310430831,0.0,20.0,1.0,1.0,53.0,20.0
2497.945310430831,0.0,20.0,1.0,1.0,53.0,20.0
2498.245310430831,0.0,20.0,1.0,1.0,53.0,20.0
2498.249310430831,0.0,20.0,1.0,1.0,53.0,20.0
2498.549310430831,0.0,20.0,1.0,1.0,53.0,20.0
2498.553310430831,0.0,20.0,1.0,1.0,53.0,20.0
2498.8533104308312,0.0,20.0,1.0,1.0,53.0,20.0
2498.857310430831,0.0,20.0,1.0,1.0,53.0,20.0
2499.1573104308313,0.0,20.0,1.0,1.0,53.0,20.0
2499.1613104308312,0.0,20.0,1.0,1.0,53.0,20.0
2499.4613104308314,0.0,20.0,1.0,1.0,53.0,20.0
2499.4653104308313,0.0,20.0,1.0,1.0,53.0,20.0
2499.7653104308315,0.0,20.0,1.0,1.0,53.0,20.0
2499.7693104308314,0.0,20.0,1.0,1.0,53.0,20.0
2500.0693104308316,0.0,20.0,1.0,1.0,53.0,20.0
2500.0733104308315,0.0,20.0,1.0,1.0,53.0,20.0
2500.3733104308317,0.0,20.0,1.0,1.0,53.0,20.0
2500.3773104308316,0.0,20.0,1.0,1.0,53.0,20.0
2500.6773104308318,0.0,20.0,1.0,1.0,53.0,20.0
2500.6813104308317,0.0,20.0,1.0,1.0,53.0,20.0
2500.981310430832,0.0,20.0,1.0,1.0,53.0,20.0
2500.9853104308318,0.0,20.0,1.0,1.0,53.0,20.0
2501.285310430832,0.0,20.0,1.0,1.0,53.0,20.0
2501.289310430832,0.0,20.0,1.0,1.0,53.0,20.0
2501.589310430832,0.0,20.0,1.0,1.0,53.0,20.0
2501.593310430832,0.0,20.0,1.0,1.0,53.0,20.0
2501.893310430832,0.0,20.0,1.0,1.0,53.0,20.0
2501.897310430832,0.0,20.0,1.0,1.0,53.0,20.0
2502.197310430832,0.0,20.0,1.0,1.0,53.0,20.0
2502.201310430832,0.0,20.0,1.0,1.0,53.0,20.0
2502.5013104308323,0.0,20.0,1.0,1.0,53.0,20.0
2502.505310430832,0.0,20.0,1.0,1.0,53.0,20.0
2502.8053104308324,0.0,20.0,1.0,1.0,53.0,20.0
2502.8093104308323,0.0,20.0,1.0,1.0,53.0,20.0
2503.1093104308325,0.0,20.0,1.0,1.0,53.0,20.0
2503.1133104308324,0.0,20.0,1.0,1.0,53.0,20.0
2503.4133104308326,0.0,20.0,1.0,1.0,53.0,20.0
2503.4173104308325,0.0,20.0,1.0,1.0,53.0,20.0
2503.7173104308326,0.0,20.0,1.0,1.0,53.0,20.0
2503.7213104308325,0.0,20.0,1.0,1.0,53.0,20.0
2504.0213104308327,0.0,20.0,1.0,1.0,53.0,20.0
2504.0253104308326,0.0,20.0,1.0,1.0,53.0,20.0
2504.325310430833,0.0,20.0,1.0,1.0,53.0,20.0
2504.3293104308327,0.0,20.0,1.0,1.0,53.0,20.0
2504.629310430833,0.0,20.0,1.0,1.0,53.0,20.0
2504.633310430833,0.0,20.0,1.0,1.0,53.0,20.0
2504.933310430833,0.0,20.0,1.0,1.0,53.0,20.0
2504.937310430833,0.0,20.0,1.0,1.0,53.0,20.0
2505.237310430833,0.0,20.0,1.0,1.0,53.0,20.0
2505.241310430833,0.0,20.0,1.0,1.0,53.0,20.0
2505.541310430833,0.0,20.0,1.0,1.0,53.0,20.0
2505.545310430833,0.0,20.0,1.0,1.0,53.0,20.0
2505.8453104308333,0.0,20.0,1.0,1.0,53.0,20.0
2505.849310430833,0.0,20.0,1.0,1.0,53.0,20.0
2506.1493104308333,0.0,20.0,1.0,1.0,53.0,20.0
2506.1533104308332,0.0,20.0,1.0,1.0,53.0,20.0
2506.4533104308334,0.0,20.0,1.0,1.0,53.0,20.0
2506.4573104308333,0.0,20.0,1.0,1.0,53.0,20.0
2506.7573104308335,0.0,20.0,1.0,1.0,53.0,20.0
2506.7613104308334,0.0,20.0,1.0,1.0,53.0,20.0
2507.0613104308336,0.0,20.0,1.0,1.0,53.0,20.0
2507.0653104308335,0.0,20.0,1.0,1.0,53.0,20.0
2507.3653104308337,0.0,20.0,1.0,1.0,53.0,20.0
2507.3693104308336,0.0,20.0,1.0,1.0,53.0,20.0
2507.669310430834,0.0,20.0,1.0,1.0,53.0,20.0
2507.6733104308337,0.0,20.0,1.0,1.0,53.0,20.0
2507.973310430834,0.0,20.0,1.0,1.0,53.0,20.0
2507.9773104308338,0.0,20.0,1.0,1.0,53.0,20.0
2508.277310430834,0.0,20.0,1.0,1.0,53.0,20.0
2508.281310430834,0.0,20.0,1.0,1.0,53.0,20.0
2508.581310430834,0.0,20.0,1.0,1.0,53.0,20.0
2508.585310430834,0.0,20.0,1.0,1.0,53.0,20.0
2508.885310430834,0.0,20.0,1.0,1.0,53.0,20.0
2508.889310430834,0.0,20.0,1.0,1.0,53.0,20.0
2509.189310430834,0.0,20.0,1.0,1.0,53.0,20.0
2509.193310430834,0.0,20.0,1.0,1.0,53.0,20.0
2509.4933104308343,0.0,20.0,1.0,1.0,53.0,20.0
2509.497310430834,0.0,20.0,1.0,1.0,53.0,20.0
2509.7973104308344,0.0,20.0,1.0,1.0,53.0,20.0
2509.8013104308343,0.0,20.0,1.0,1.0,53.0,20.0
2510.1013104308345,0.0,20.0,1.0,1.0,53.0,20.0
2510.1053104308344,0.0,20.0,1.0,1.0,52.0,20.0
2510.4053104308346,0.0,20.0,1.0,1.0,52.0,20.0
2510.4093104308345,0.0,20.0,1.0,1.0,52.0,20.0
2510.7093104308346,0.0,20.0,1.0,1.0,52.0,20.0
2510.7133104308346,0.0,20.0,1.0,1.0,52.0,20.0
2511.0133104308347,0.0,20.0,1.0,1.0,52.0,20.0
2511.0173104308346,0.0,20.0,1.0,1.0,52.0,20.0
2511.317310430835,0.0,20.0,1.0,1.0,52.0,20.0
2511.3213104308347,0.0,20.0,1.0,1.0,52.0,20.0
2511.621310430835,0.0,20.0,1.0,1.0,52.0,20.0
2511.625310430835,0.0,20.0,1.0,1.0,52.0,20.0
2511.925310430835,0.0,20.0,1.0,1.0,52.0,20.0
2511.927710430835,0.0,20.0,1.0,1.0,52.0,20.0
2512.227710430835,0.0,20.0,1.0,1.0,52.0,20.0
2512.230110430835,0.0,20.0,1.0,1.0,52.0,20.0
2512.530110430835,0.0,20.0,1.0,1.0,52.0,20.0
2512.532510430835,0.0,20.0,1.0,1.0,52.0,20.0
2512.832510430835,0.0,20.0,1.0,1.0,52.0,20.0
2512.834910430835,0.0,20.0,1.0,1.0,52.0,20.0
2513.134910430835,0.0,20.0,1.0,1.0,52.0,20.0
2513.137310430835,0.0,20.0,1.0,1.0,52.0,20.0
2513.437310430835,0.0,20.0,1.0,1.0,52.0,20.0
2513.439710430835,0.0,20.0,1.0,1.0,52.0,20.0
2513.739710430835,0.0,20.0,1.0,1.0,52.0,20.0
2513.742110430835,0.0,20.0,1.0,1.0,52.0,20.0
2514.0421104308352,0.0,20.0,1.0,1.0,52.0,20.0
2514.044510430835,0.0,20.0,1.0,1.0,52.0,20.0
2514.3445104308353,0.0,20.0,1.0,1.0,52.0,20.0
2514.346910430835,0.0,20.0,1.0,1.0,52.0,20.0
2514.6469104308353,0.0,20.0,1.0,1.0,52.0,20.0
2514.649310430835,0.0,20.0,1.0,1.0,52.0,20.0
2514.9493104308353,0.0,20.0,1.0,1.0,52.0,20.0
2514.951710430835,0.0,20.0,1.0,1.0,52.0,20.0
2515.2517104308354,0.0,20.0,1.0,1.0,52.0,20.0
2515.254110430835,0.0,20.0,1.0,1.0,52.0,20.0
2515.5541104308354,0.0,20.0,1.0,1.0,52.0,20.0
2515.5565104308353,0.0,20.0,1.0,1.0,52.0,20.0
2515.8565104308354,0.0,20.0,1.0,1.0,52.0,20.0
2515.8589104308353,0.0,20.0,1.0,1.0,52.0,20.0
2516.1589104308355,0.0,20.0,1.0,1.0,52.0,20.0
2516.1613104308353,0.0,20.0,1.0,1.0,52.0,20.0
2516.4613104308355,0.0,20.0,1.0,1.0,52.0,20.0
2516.4637104308354,0.0,20.0,1.0,1.0,52.0,20.0
2516.7637104308355,0.0,20.0,1.0,1.0,52.0,20.0
2516.7661104308354,0.0,20.0,1.0,1.0,52.0,20.0
2517.0661104308356,0.0,20.0,1.0,1.0,52.0,20.0
2517.0685104308354,0.0,20.0,6.0,1.0,52.0,20.0
2517.3685104308356,0.0,20.0,6.0,1.0,52.0,20.0
2517.370177097502,0.0,20.0,6.0,1.0,52.0,20.0
2517.6701770975023,0.0,20.0,6.0,1.0,52.0,20.0
2517.671843764169,0.0,20.0,6.0,1.0,52.0,20.0
2517.971843764169,0.0,20.0,6.0,1.0,52.0,20.0
2517.9735104308356,0.0,20.0,6.0,1.0,52.0,20.0
2518.273510430836,0.0,20.0,6.0,1.0,52.0,20.0
2518.2751770975024,0.0,20.0,6.0,1.0,52.0,20.0
2518.5751770975025,0.0,20.0,6.0,1.0,52.0,20.0
2518.576843764169,0.0,20.0,6.0,1.0,52.0,20.0
2518.8768437641693,0.0,20.0,6.0,1.0,52.0,20.0
2518.878510430836,0.0,20.0,6.0,1.0,52.0,20.0
2519.178510430836,0.0,20.0,6.0,1.0,52.0,20.0
2519.1801770975026,0.0,20.0,6.0,1.0,52.0,20.0
2519.4801770975027,0.0,20.0,6.0,1.0,52.0,20.0
2519.4818437641693,0.0,20.0,6.0,1.0,52.0,20.0
2519.7818437641695,0.0,20.0,6.0,1.0,52.0,20.0
2519.783510430836,0.0,20.0,6.0,1.0,52.0,20.0
2520.083510430836,0.0,20.0,6.0,1.0,52.0,20.0
2520.0851770975028,0.0,20.0,6.0,1.0,52.0,20.0
2520.385177097503,0.0,20.0,6.0,1.0,52.0,20.0
2520.3868437641695,0.0,20.0,6.0,1.0,52.0,20.0
2520.6868437641697,0.0,20.0,6.0,1.0,52.0,20.0
2520.6885104308362,0.0,20.0,6.0,1.0,52.0,20.0
2520.9885104308364,0.0,20.0,6.0,1.0,52.0,20.0
2520.990177097503,0.0,20.0,6.0,1.0,52.0,20.0
2521.290177097503,0.0,20.0,6.0,1.0,52.0,20.0
2521.2918437641697,0.0,20.0,6.0,1.0,52.0,20.0
2521.59184376417,0.0,20.0,6.0,1.0,52.0,20.0
2521.5935104308364,0.0,20.0,6.0,1.0,52.0,20.0
2521.8935104308366,0.0,20.0,6.0,1.0,52.0,20.0
2521.895177097503,0.0,20.0,6.0,1.0,52.0,20.0
2522.1951770975033,0.0,20.0,6.0,1.0,52.0,20.0
2522.19684376417,0.0,20.0,6.0,1.0,52.0,20.0
2522.49684376417,0.0,20.0,6.0,1.0,52.0,20.0
2522.4985104308366,0.0,20.0,6.0,1.0,52.0,20.0
2522.798510430837,0.0,20.0,6.0,1.0,52.0,20.0
2522.8001770975034,0.0,20.0,6.0,1.0,52.0,20.0
2523.1001770975035,0.0,20.0,6.0,1.0,52.0,20.0
2523.10184376417,0.0,20.0,6.0,1.0,52.0,20.0
2523.4018437641703,0.0,20.0,6.0,1.0,52.0,20.0
2523.403510430837,0.0,20.0,6.0,1.0,52.0,20.0
2523.703510430837,0.0,20.0,6.0,1.0,52.0,20.0
2523.7051770975036,0.0,20.0,6.0,1.0,52.0,20.0
2524.0051770975037,0.0,20.0,6.0,1.0,52.0,20.0
2524.0068437641703,0.0,20.0,6.0,1.0,52.0,20.0
2524.3068437641705,0.0,20.0,6.0,1.0,52.0,20.0
2524.308510430837,0.0,20.0,6.0,1.0,52.0,20.0
2524.608510430837,0.0,20.0,6.0,1.0,52.0,20.0
2524.6101770975038,0.0,20.0,11.0,1.0,52.0,20.0
2524.910177097504,0.0,20.0,11.0,1.0,52.0,20.0
2524.9106729652726,0.0,20.0,11.0,1.0,52.0,20.0
2525.210672965273,0.0,20.0,11.0,1.0,52.0,20.0
2525.2111688330415,0.0,20.0,11.0,1.0,52.0,20.0
2525.5111688330417,0.0,20.0,11.0,1.0,52.0,20.0
2525.5116647008103,0.0,20.0,11.0,1.0,52.0,20.0
2525.8116647008105,0.0,20.0,11.0,1.0,52.0,20.0
2525.812160568579,0.0,20.0,11.0,1.0,52.0,20.0
2526.1121605685794,0.0,20.0,11.0,1.0,52.0,20.0
2526.112656436348,0.0,20.0,11.0,1.0,52.0,20.0
2526.4126564363482,0.0,20.0,11.0,1.0,52.0,20.0
2526.413152304117,0.0,20.0,11.0,1.0,52.0,20.0
2526.713152304117,0.0,20.0,11.0,1.0,52.0,20.0
2526.713648171886,0.0,20.0,11.0,1.0,52.0,20.0
2527.013648171886,0.0,20.0,11.0,1.0,52.0,20.0
2527.0141440396546,0.0,20.0,11.0,1.0,52.0,20.0
2527.314144039655,0.0,20.0,11.0,1.0,52.0,20.0
2527.3146399074235,0.0,20.0,11.0,1.0,52.0,20.0
2527.6146399074237,0.0,20.0,11.0,1.0,52.0,20.0
2527.6151357751924,0.0,20.0,11.0,1.0,52.0,20.0
2527.9151357751925,0.0,20.0,11.0,1.0,52.0,20.0
2527.915631642961,0.0,20.0,11.0,1.0,52.0,20.0
2528.2156316429614,0.0,20.0,11.0,1.0,52.0,20.0
