time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1974.2687159390223,90.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1974.7687159390223,90.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1974.7693826056889,90.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1975.2693826056889,90.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1975.2700492723554,90.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1975.7700492723554,90.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1975.770715939022,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1976.270715939022,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1976.2713826056886,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1976.7713826056886,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1976.7720492723552,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1977.2720492723552,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1977.2727159390217,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1977.7727159390217,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1977.7733826056883,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1978.2733826056883,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1978.274049272355,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1978.774049272355,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1978.7747159390215,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1979.2747159390215,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1979.275382605688,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1979.775382605688,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1979.7760492723546,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1980.2760492723546,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1980.2767159390212,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1980.7767159390212,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1980.7773826056878,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1981.2773826056878,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1981.2780492723543,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1981.7780492723543,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1981.778715939021,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1982.278715939021,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1982.2793826056875,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1982.7793826056875,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1982.780049272354,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1983.280049272354,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1983.2807159390206,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1983.7807159390206,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1983.7813826056872,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1984.2813826056872,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1984.2820492723538,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1984.7820492723538,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1984.7827159390204,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1985.2827159390204,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1985.283382605687,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1985.783382605687,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1985.7840492723535,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1986.2840492723535,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1986.28471593902,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1986.78471593902,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1986.7853826056867,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1987.2853826056867,70.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1987.2860492723532,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1987.7860492723532,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1987.7867159390198,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1988.2867159390198,80.0,63.0,0,9.0,20.0,7.0,0.0,0.0,4.0,3806,982
1988.2873826056864,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1988.7873826056864,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1988.7879826056865,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1989.2879826056865,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1989.2885826056865,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1989.7885826056865,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1989.7891826056866,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1990.2891826056866,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1990.2897826056867,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1990.7897826056867,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1990.7903826056868,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1991.2903826056868,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1991.2909826056868,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1991.7909826056868,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1991.791582605687,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1992.291582605687,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1992.292182605687,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1992.792182605687,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1992.792782605687,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1993.292782605687,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1993.2933826056872,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1993.7933826056872,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1993.7939826056872,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1994.2939826056872,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1994.2945826056873,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1994.7945826056873,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1994.7951826056874,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1995.2951826056874,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1995.2957826056875,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1995.7957826056875,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1995.7963826056875,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1996.2963826056875,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1996.2969826056876,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1996.7969826056876,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1996.7975826056877,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1997.2975826056877,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1997.2981826056878,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1997.7981826056878,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1997.7987826056878,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1998.2987826056878,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1998.299382605688,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1998.799382605688,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1998.799982605688,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1999.299982605688,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1999.300582605688,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1999.800582605688,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
1999.8011826056882,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
2000.3011826056882,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
2000.3017826056882,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
2000.8017826056882,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
2000.8023826056883,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
2001.3023826056883,80.0,63.0,0,10.0,20.0,7.0,0.0,0.0,4.0,3806,982
2001.3029826056884,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2001.8029826056884,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2001.8035826056885,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2002.3035826056885,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2002.3041826056885,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2002.8041826056885,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2002.8047826056886,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2003.3047826056886,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2003.3053826056887,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2003.8053826056887,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2003.8059826056888,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2004.3059826056888,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2004.3065826056888,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2004.8065826056888,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2004.807182605689,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2005.307182605689,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2005.307782605689,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2005.807782605689,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2005.808382605689,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2006.308382605689,80.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2006.3089826056892,90.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2006.8089826056892,90.0,63.0,0,10.0,20.0,5.0,0.0,1.0,4.0,3806,982
2006.8095826056892,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2007.3095826056892,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2007.3101826056893,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2007.8101826056893,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2007.8107826056894,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2008.3107826056894,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2008.3113826056895,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2008.8113826056895,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2008.8119826056895,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2009.3119826056895,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2009.3125826056896,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2009.8125826056896,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2009.8131826056897,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2010.3131826056897,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2010.3137826056898,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2010.8137826056898,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2010.8143826056898,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2011.3143826056898,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2011.31498260569,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2011.81498260569,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2011.81558260569,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2012.31558260569,90.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2012.31618260569,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2012.81618260569,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2012.8167826056902,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2013.3167826056902,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2013.3173826056902,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2013.8173826056902,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2013.8179826056903,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2014.3179826056903,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2014.3185826056904,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2014.8185826056904,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2014.8191826056905,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2015.3191826056905,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2015.3197826056905,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2015.8197826056905,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2015.8203826056906,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2016.3203826056906,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2016.3209826056907,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2016.8209826056907,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2016.8215826056908,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2017.3215826056908,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2017.3221826056908,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2017.8221826056908,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2017.822782605691,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2018.322782605691,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2018.323382605691,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2018.823382605691,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2018.823982605691,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2019.323982605691,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2019.3245826056911,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2019.8245826056911,100.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2019.8251826056912,110.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2020.3251826056912,110.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2020.3257280602368,110.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2020.8257280602368,110.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2020.8262735147823,110.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2021.3262735147823,110.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2021.3268189693279,110.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2021.8268189693279,110.0,63.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2021.8273644238734,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2022.3273644238734,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2022.327909878419,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2022.827909878419,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2022.8284553329645,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2023.3284553329645,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2023.32900078751,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2023.82900078751,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2023.8295462420556,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2024.3295462420556,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2024.3300916966011,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2024.8300916966011,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2024.8306371511467,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2025.3306371511467,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2025.3311826056922,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2025.8311826056922,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2025.8317280602378,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2026.3317280602378,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2026.3322735147833,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2026.8322735147833,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2026.8328189693289,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2027.3328189693289,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2027.3333644238744,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2027.8333644238744,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2027.83390987842,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2028.33390987842,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2028.3344553329655,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2028.8344553329655,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2028.835000787511,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2029.335000787511,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2029.3355462420566,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2029.8355462420566,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2029.8360916966021,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2030.3360916966021,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2030.3366371511477,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2030.8366371511477,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2030.8371826056932,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2031.3371826056932,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2031.3377280602388,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2031.8377280602388,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2031.8382735147843,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2032.3382735147843,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2032.3388189693299,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2032.8388189693299,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2032.8393644238754,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2033.3393644238754,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2033.339909878421,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2033.839909878421,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2033.8404553329665,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2034.3404553329665,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2034.341000787512,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2034.841000787512,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2034.8415462420576,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2035.3415462420576,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2035.3420916966031,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2035.8420916966031,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2035.8426371511487,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2036.3426371511487,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2036.3431826056942,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2036.8431826056942,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2036.8437280602398,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2037.3437280602398,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2037.3442735147853,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2037.8442735147853,110.0,64.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2037.8448189693308,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2038.3448189693308,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2038.3453644238764,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2038.8453644238764,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2038.845909878422,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2039.345909878422,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2039.3464553329675,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2039.8464553329675,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2039.847000787513,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2040.347000787513,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2040.3475462420586,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2040.8475462420586,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2040.8480916966041,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2041.3480916966041,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2041.3486371511497,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2041.8486371511497,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2041.8491826056952,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2042.3491826056952,110.0,65.0,0,10.0,20.0,5.0,0.0,0.0,4.0,3806,982
2042.3497280602407,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2042.8497280602407,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2042.8502735147863,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2043.3502735147863,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2043.3508189693318,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2043.8508189693318,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2043.8513644238774,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2044.3513644238774,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2044.351909878423,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2044.851909878423,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2044.8524553329685,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2045.3524553329685,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2045.353000787514,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2045.853000787514,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2045.8535462420596,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2046.3535462420596,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2046.354091696605,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2046.854091696605,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2046.8546371511507,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
2047.3546371511507,110.0,65.0,0,10.0,20.0,3.0,0.0,1.0,4.0,3806,982
