time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2187.027863516386,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2187.527863516386,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2187.5283250548473,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2188.0283250548473,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2188.0287865933087,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2188.5287865933087,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2188.52924813177,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2189.02924813177,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2189.0297096702316,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2189.5297096702316,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2189.530171208693,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2190.030171208693,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2190.0306327471544,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2190.5306327471544,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2190.531094285616,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2191.031094285616,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2191.0315558240773,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2191.5315558240773,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2191.5320173625387,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2192.0320173625387,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2192.032478901,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2192.532478901,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2192.5329404394615,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2193.0329404394615,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2193.033401977923,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2193.533401977923,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2193.5338635163844,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2194.0338635163844,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2194.034325054846,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2194.534325054846,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2194.534786593307,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2195.034786593307,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2195.0352481317686,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2195.5352481317686,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2195.53570967023,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2196.03570967023,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2196.0361712086915,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2196.5361712086915,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2196.536632747153,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2197.036632747153,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2197.0370942856143,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2197.5370942856143,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2197.5375558240758,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2198.0375558240758,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2198.038017362537,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2198.538017362537,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2198.5384789009986,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2199.0384789009986,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2199.03894043946,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2199.53894043946,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2199.5394019779214,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2200.0394019779214,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2200.039863516383,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2200.539863516383,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2200.5403250548443,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2201.0403250548443,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2201.0407865933057,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2201.5407865933057,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2201.541248131767,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2202.041248131767,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2202.0417096702286,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2202.5417096702286,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2202.54217120869,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2203.04217120869,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2203.0426327471514,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2203.5426327471514,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2203.543094285613,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2204.043094285613,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2204.0435558240742,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2204.5435558240742,130.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2204.5440173625357,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2205.0440173625357,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2205.0445173625358,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2205.5445173625358,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2205.545017362536,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2206.045017362536,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2206.045517362536,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2206.545517362536,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2206.546017362536,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2207.046017362536,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2207.046517362536,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2207.546517362536,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2207.5470173625363,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2208.0470173625363,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2208.0475628170816,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2208.5475628170816,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2208.548108271627,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2209.048108271627,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2209.0486537261722,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2209.5486537261722,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2209.5491537261723,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2210.0491537261723,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2210.0496537261724,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2210.5496537261724,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2210.5501537261725,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2211.0501537261725,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2211.0506537261726,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2211.5506537261726,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2211.5511537261727,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2212.0511537261727,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2212.051653726173,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2212.551653726173,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2212.552153726173,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2213.052153726173,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2213.052653726173,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2213.552653726173,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2213.553153726173,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2214.053153726173,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2214.0536537261733,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2214.5536537261733,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2214.5541537261734,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2215.0541537261734,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2215.0546537261735,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2215.5546537261735,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2215.5551537261736,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2216.0551537261736,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2216.0556537261737,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2216.5556537261737,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2216.5561537261738,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2217.0561537261738,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2217.056653726174,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2217.556653726174,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2217.557153726174,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2218.057153726174,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2218.057653726174,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2218.557653726174,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2218.558153726174,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2219.058153726174,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2219.0586537261743,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2219.5586537261743,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2219.5591537261744,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2220.0591537261744,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2220.0596537261745,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2220.5596537261745,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2220.5601537261746,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2221.0601537261746,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2221.0606537261747,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2221.5606537261747,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2221.561153726175,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2222.061153726175,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2222.061653726175,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2222.561653726175,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2222.562153726175,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2223.062153726175,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2223.062653726175,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2223.562653726175,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2223.563153726175,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2224.063153726175,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2224.0636537261753,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2224.5636537261753,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,48,16
2224.5641537261754,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2225.0641537261754,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2225.0646537261755,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2225.5646537261755,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2225.5651537261756,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2226.0651537261756,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2226.0656537261757,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2226.5656537261757,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2226.566153726176,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2227.066153726176,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2227.066653726176,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2227.566653726176,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2227.567153726176,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2228.067153726176,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2228.067653726176,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2228.567653726176,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2228.568153726176,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2229.068153726176,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2229.0686537261763,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2229.5686537261763,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2229.5691537261764,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2230.0691537261764,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2230.0696537261765,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2230.5696537261765,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2230.5701537261766,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2231.0701537261766,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2231.0706537261767,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2231.5706537261767,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2231.571153726177,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2232.071153726177,120.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2232.071653726177,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2232.571653726177,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2232.5721991807222,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2233.0721991807222,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2233.0727446352676,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2233.5727446352676,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2233.573290089813,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2234.073290089813,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2234.073835544358,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2234.573835544358,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2234.5743809989035,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2235.0743809989035,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2235.074926453449,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2235.574926453449,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2235.575471907994,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2236.075471907994,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2236.0760173625395,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2236.5760173625395,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2236.576562817085,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2237.076562817085,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2237.07710827163,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2237.57710827163,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2237.5776537261754,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2238.0776537261754,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2238.0781991807207,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2238.5781991807207,110.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2238.578744635266,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2239.078744635266,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2239.079344635266,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2239.579344635266,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2239.5799446352657,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2240.0799446352657,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2240.0805446352656,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2240.5805446352656,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2240.5811446352654,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2241.0811446352654,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2241.0817446352653,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2241.5817446352653,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2241.582344635265,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2242.082344635265,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2242.082944635265,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2242.582944635265,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2242.583544635265,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2243.083544635265,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2243.0841446352647,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2243.5841446352647,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2243.5847446352645,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2244.0847446352645,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2244.0853446352644,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2244.5853446352644,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2244.5859446352642,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2245.0859446352642,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2245.086544635264,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2245.586544635264,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2245.587144635264,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2246.087144635264,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2246.087744635264,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2246.587744635264,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2246.5883446352636,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2247.0883446352636,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2247.0889446352635,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2247.5889446352635,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2247.5895446352633,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2248.0895446352633,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2248.090144635263,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2248.590144635263,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2248.590744635263,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2249.090744635263,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2249.091344635263,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2249.591344635263,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2249.5919446352627,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2250.0919446352627,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2250.0925446352626,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2250.5925446352626,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2250.5931446352624,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2251.0931446352624,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2251.0937446352623,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2251.5937446352623,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2251.594344635262,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2252.094344635262,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2252.094944635262,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2252.594944635262,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2252.595544635262,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2253.095544635262,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2253.0961446352617,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2253.5961446352617,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2253.5967446352615,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2254.0967446352615,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2254.0973446352614,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2254.5973446352614,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2254.5979446352612,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2255.0979446352612,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2255.098544635261,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2255.598544635261,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2255.599144635261,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2256.099144635261,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2256.099744635261,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2256.599744635261,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2256.6003446352606,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2257.1003446352606,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,50,16
2257.1009446352605,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,52,16
2257.6009446352605,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,52,16
2257.6015446352603,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,52,16
2258.1015446352603,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,52,16
2258.10214463526,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,52,16
2258.60214463526,100.0,0,3.0,9.0,12.0,0.0,1.0,8.0,2.0,52,16
2258.60274463526,110.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2259.10274463526,110.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2259.1032900898053,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2259.6032900898053,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2259.603890089805,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2260.103890089805,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2260.104490089805,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2260.604490089805,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2260.605090089805,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2261.105090089805,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2261.1056900898047,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2261.6056900898047,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2261.6062900898046,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
2262.1062900898046,100.0,0,3.0,10.0,12.0,0.0,1.0,8.0,2.0,52,16
