time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2465.9238426662864,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2466.4238426662864,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2466.424109332953,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2466.924109332953,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2466.9243759996193,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2467.4243759996193,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2467.4246426662858,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2467.9246426662858,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2467.924909332952,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2468.424909332952,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2468.4251759996187,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2468.9251759996187,90.0,19.0,10.0,7.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2468.925442666285,90.0,19.0,10.0,6.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2469.425442666285,90.0,19.0,10.0,6.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2469.4257093329516,90.0,19.0,10.0,6.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2469.9257093329516,90.0,19.0,10.0,6.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2469.925975999618,90.0,19.0,10.0,6.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2470.425975999618,90.0,19.0,10.0,6.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2470.4262426662845,90.0,20.0,10.0,6.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2470.9262426662845,90.0,20.0,10.0,6.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2470.926509332951,90.0,20.0,10.0,6.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2471.426509332951,90.0,20.0,10.0,6.0,11.0,15.0,1.0,42.0,14.0,4114,1130
2471.4267759996173,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2471.9267759996173,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2471.9271310292033,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2472.4271310292033,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2472.4274860587893,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2472.9274860587893,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2472.9278410883753,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2473.4278410883753,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2473.4281961179613,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2473.9281961179613,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2473.9285511475473,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2474.4285511475473,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2474.4289061771333,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2474.9289061771333,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2474.9292612067193,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2475.4292612067193,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2475.4296162363053,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2475.9296162363053,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2475.9299712658913,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2476.4299712658913,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2476.4303262954772,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2476.9303262954772,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2476.9306813250632,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2477.4306813250632,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2477.431036354649,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2477.931036354649,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2477.931391384235,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2478.431391384235,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2478.431746413821,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2478.931746413821,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2478.932101443407,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2479.432101443407,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2479.432456472993,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2479.932456472993,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2479.932811502579,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2480.432811502579,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2480.433166532165,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2480.933166532165,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2480.933521561751,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2481.433521561751,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2481.433876591337,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2481.933876591337,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2481.934231620923,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2482.434231620923,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2482.434586650509,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2482.934586650509,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2482.934941680095,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2483.434941680095,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2483.435296709681,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2483.935296709681,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2483.935651739267,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2484.435651739267,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2484.436006768853,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2484.936006768853,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2484.936361798439,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2485.436361798439,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2485.436716828025,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2485.936716828025,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2485.937071857611,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2486.437071857611,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2486.437426887197,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2486.937426887197,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2486.937781916783,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2487.437781916783,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2487.438136946369,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2487.938136946369,90.0,20.0,10.0,6.0,11.0,13.0,1.0,43.0,14.0,4114,1130
2487.938491975955,90.0,20.0,10.0,6.0,11.0,11.0,1.0,44.0,14.0,4114,1130
2488.438491975955,90.0,20.0,10.0,6.0,11.0,11.0,1.0,44.0,14.0,4114,1130
2488.4389878437237,90.0,20.0,10.0,6.0,11.0,11.0,1.0,44.0,14.0,4114,1130
2488.9389878437237,90.0,20.0,10.0,6.0,11.0,11.0,1.0,44.0,14.0,4114,1130
2488.9394837114924,90.0,20.0,10.0,6.0,11.0,11.0,1.0,44.0,14.0,4114,1130
2489.4394837114924,90.0,20.0,10.0,6.0,11.0,11.0,1.0,44.0,14.0,4114,1130
2489.439979579261,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2489.939979579261,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2489.940646245928,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2490.440646245928,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2490.4413129125946,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2490.9413129125946,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2490.9419795792614,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2491.4419795792614,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2491.4426462459282,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2491.9426462459282,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2491.943312912595,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2492.443312912595,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2492.443979579262,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2492.943979579262,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2492.9446462459287,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2493.4446462459287,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2493.4453129125955,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2493.9453129125955,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2493.9459795792623,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2494.4459795792623,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2494.446646245929,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2494.946646245929,90.0,20.0,10.0,6.0,11.0,9.0,1.0,45.0,14.0,4114,1130
2494.947312912596,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2495.447312912596,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2495.4479795792627,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2495.9479795792627,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2495.9486462459295,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2496.4486462459295,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2496.4493129125963,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2496.9493129125963,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2496.949979579263,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2497.449979579263,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2497.45064624593,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2497.95064624593,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2497.9513129125967,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2498.4513129125967,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2498.4519795792635,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2498.9519795792635,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2498.9526462459303,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2499.4526462459303,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2499.453312912597,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2499.953312912597,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2499.953979579264,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2500.453979579264,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2500.4546462459307,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2500.9546462459307,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2500.9553129125975,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2501.4553129125975,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2501.4559795792643,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2501.9559795792643,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2501.956646245931,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2502.456646245931,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2502.457312912598,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2502.957312912598,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2502.9579795792647,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2503.4579795792647,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2503.4586462459315,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2503.9586462459315,90.0,20.0,10.0,6.0,11.0,7.0,1.0,46.0,14.0,4114,1130
2503.9593129125983,90.0,20.0,10.0,6.0,11.0,5.0,1.0,47.0,14.0,4114,1130
2504.4593129125983,90.0,20.0,10.0,6.0,11.0,5.0,1.0,47.0,14.0,4114,1130
2504.459979579265,90.0,20.0,10.0,6.0,11.0,5.0,1.0,47.0,14.0,4114,1130
2504.959979579265,90.0,20.0,10.0,6.0,11.0,5.0,1.0,47.0,14.0,4114,1130
2504.960646245932,90.0,20.0,10.0,6.0,11.0,5.0,1.0,47.0,14.0,4114,1130
2505.460646245932,90.0,20.0,10.0,6.0,11.0,5.0,1.0,47.0,14.0,4114,1130
2505.4613129125987,90.0,20.0,10.0,6.0,11.0,5.0,1.0,47.0,14.0,4114,1130
2505.9613129125987,90.0,20.0,10.0,6.0,11.0,5.0,1.0,47.0,14.0,4114,1130
2505.9619795792655,90.0,20.0,10.0,6.0,11.0,5.0,1.0,47.0,14.0,4114,1130
2506.4619795792655,90.0,20.0,10.0,6.0,11.0,5.0,1.0,47.0,14.0,4114,1130
2506.4626462459323,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2506.9626462459323,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2506.963312912599,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2507.463312912599,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2507.463979579266,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2507.963979579266,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2507.9646462459327,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2508.4646462459327,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2508.4653129125995,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2508.9653129125995,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2508.9659795792663,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2509.4659795792663,90.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2509.466646245933,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2509.966646245933,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2509.967246245933,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2510.467246245933,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2510.467846245933,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2510.967846245933,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2510.9684462459327,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2511.4684462459327,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2511.4690462459325,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2511.9690462459325,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2511.9696462459324,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2512.4696462459324,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2512.4702462459322,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2512.9702462459322,100.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2512.970846245932,110.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2513.470846245932,110.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2513.4713917004774,110.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2513.9713917004774,110.0,20.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2513.9719371550227,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2514.4719371550227,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2514.472482609568,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2514.972482609568,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2514.9730280641134,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2515.4730280641134,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2515.4735735186587,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2515.9735735186587,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2515.974118973204,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2516.474118973204,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2516.4746644277493,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2516.9746644277493,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2516.9752098822946,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2517.4752098822946,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2517.47575533684,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2517.97575533684,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2517.9763007913853,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2518.4763007913853,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2518.4768462459306,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2518.9768462459306,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2518.977391700476,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2519.477391700476,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2519.477937155021,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2519.977937155021,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2519.9784826095665,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2520.4784826095665,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2520.479028064112,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2520.979028064112,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2520.979573518657,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2521.479573518657,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2521.4801189732025,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2521.9801189732025,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2521.980664427748,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2522.480664427748,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2522.481209882293,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2522.981209882293,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2522.9817553368384,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2523.4817553368384,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2523.4823007913838,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2523.9823007913838,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2523.982846245929,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2524.482846245929,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2524.4833917004744,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2524.9833917004744,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2524.9839371550197,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2525.4839371550197,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2525.484482609565,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2525.984482609565,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2525.9850280641103,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2526.4850280641103,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2526.4855735186557,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2526.9855735186557,110.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2526.986118973201,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2527.486118973201,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2527.486618973201,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2527.986618973201,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2527.987118973201,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2528.487118973201,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2528.4876189732013,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2528.9876189732013,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2528.9881189732014,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2529.4881189732014,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2529.4886189732015,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2529.9886189732015,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2529.9891189732016,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2530.4891189732016,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2530.4896189732017,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2530.9896189732017,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2530.990118973202,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2531.490118973202,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2531.490618973202,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2531.990618973202,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2531.991118973202,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2532.491118973202,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2532.491618973202,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2532.991618973202,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2532.992118973202,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2533.492118973202,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2533.4926189732023,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2533.9926189732023,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2533.9931189732024,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2534.4931189732024,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2534.4936189732025,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
2534.9936189732025,120.0,21.0,10.0,6.0,11.0,3.0,1.0,48.0,14.0,4114,1130
