time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3059.527108578225,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3059.5275701166865,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3060.0275701166865,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3060.028031655148,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3060.528031655148,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3060.5284931936094,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3061.0284931936094,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3061.028954732071,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3061.528954732071,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3061.5294162705322,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3062.0294162705322,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3062.0298778089937,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3062.5298778089937,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3062.530339347455,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3063.030339347455,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3063.0308008859165,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3063.5308008859165,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3063.531262424378,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3064.031262424378,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3064.0317239628394,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3064.5317239628394,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3064.532185501301,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3065.032185501301,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3065.032647039762,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3065.532647039762,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3065.5331085782236,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3066.0331085782236,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3066.033570116685,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3066.533570116685,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3066.5340316551465,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3067.0340316551465,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3067.0345316551466,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3067.5345316551466,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3067.5350316551467,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3068.0350316551467,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3068.0355316551468,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3068.5355316551468,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3068.536031655147,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3069.036031655147,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3069.036531655147,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3069.536531655147,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3069.537031655147,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3070.037031655147,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3070.037531655147,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3070.537531655147,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3070.5380316551473,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3071.0380316551473,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3071.0385316551474,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3071.5385316551474,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3071.5390316551475,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3072.0390316551475,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3072.0395316551476,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3072.5395316551476,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3072.5400316551477,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3073.0400316551477,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3073.040531655148,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3073.540531655148,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3073.541031655148,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3074.041031655148,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3074.041531655148,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3074.541531655148,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3074.542031655148,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3075.042031655148,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3075.042531655148,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3075.542531655148,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3075.5430316551483,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3076.0430316551483,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3076.0435316551484,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3076.5435316551484,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3076.5440316551485,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3077.0440316551485,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3077.0445316551486,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3077.5445316551486,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3077.5450316551487,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3078.0450316551487,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3078.045531655149,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3078.545531655149,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3078.5459931936102,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3079.0459931936102,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3079.0464547320717,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3079.5464547320717,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3079.546916270533,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3080.046916270533,130.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3080.0473778089945,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3080.5473778089945,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3080.5478778089946,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3081.0478778089946,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3081.0483778089947,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3081.5483778089947,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3081.548877808995,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3082.048877808995,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3082.049377808995,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3082.549377808995,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3082.549877808995,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3083.049877808995,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3083.050377808995,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3083.550377808995,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3083.550877808995,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3084.050877808995,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3084.0513778089953,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3084.5513778089953,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3084.5518778089954,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3085.0518778089954,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3085.0523778089955,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3085.5523778089955,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3085.5528778089956,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3086.0528778089956,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3086.0533778089957,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3086.5533778089957,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3086.553877808996,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3087.053877808996,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3087.054377808996,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3087.554377808996,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3087.554877808996,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3088.054877808996,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3088.055377808996,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3088.555377808996,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3088.5558778089962,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3089.0558778089962,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3089.0563778089963,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3089.5563778089963,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3089.5568778089964,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3090.0568778089964,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3090.0573778089965,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3090.5573778089965,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3090.5578778089966,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3091.0578778089966,120.0,57.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3091.0583778089967,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3091.5583778089967,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3091.558877808997,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3092.058877808997,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3092.059377808997,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3092.559377808997,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3092.559877808997,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3093.059877808997,120.0,56.0,9.0,8.0,10.0,5.0,1.0,24.0,21.0,3784,972
3093.060377808997,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3093.560377808997,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3093.5608778089972,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3094.0608778089972,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3094.0613393474587,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3094.5613393474587,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3094.56180088592,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3095.06180088592,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3095.0622624243815,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3095.5622624243815,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3095.562723962843,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3096.062723962843,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3096.0631855013044,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3096.5631855013044,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3096.563647039766,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3097.063647039766,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3097.064108578227,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3097.564108578227,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3097.5645701166886,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3098.0645701166886,130.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3098.06503165515,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3098.56503165515,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3098.56553165515,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3099.06553165515,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3099.0660316551503,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3099.5660316551503,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3099.5665316551504,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3100.0665316551504,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3100.0670316551505,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3100.5670316551505,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3100.5675316551506,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3101.0675316551506,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3101.0680316551507,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3101.5680316551507,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3101.5685316551508,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3102.0685316551508,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3102.069031655151,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3102.569031655151,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3102.569531655151,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3103.069531655151,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3103.070031655151,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3103.570031655151,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3103.570531655151,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3104.070531655151,120.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3104.0710316551513,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3104.5710316551513,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3104.5715771096966,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3105.0715771096966,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3105.072122564242,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3105.572122564242,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3105.572668018787,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3106.072668018787,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3106.0732134733325,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3106.5732134733325,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3106.573758927878,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3107.073758927878,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3107.074304382423,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3107.574304382423,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3107.5748498369685,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3108.0748498369685,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3108.075395291514,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3108.575395291514,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3108.575940746059,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3109.075940746059,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3109.0764862006044,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3109.5764862006044,110.0,56.0,9.0,8.0,10.0,3.0,1.0,25.0,21.0,3784,972
3109.5770316551498,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3110.0770316551498,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3110.077577109695,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3110.577577109695,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3110.5781225642404,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3111.0781225642404,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3111.0786680187857,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3111.5786680187857,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3111.579213473331,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3112.079213473331,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3112.0797589278764,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3112.5797589278764,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3112.580358927876,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3113.080358927876,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3113.080958927876,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3113.580958927876,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3113.581558927876,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3114.081558927876,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3114.0821589278758,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3114.5821589278758,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3114.5827589278756,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3115.0827589278756,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3115.0833589278755,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3115.5833589278755,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3115.5839589278753,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3116.0839589278753,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3116.084558927875,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3116.584558927875,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3116.585158927875,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3117.085158927875,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3117.085758927875,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3117.585758927875,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3117.5863589278747,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3118.0863589278747,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3118.0869589278745,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3118.5869589278745,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3118.5875589278744,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3119.0875589278744,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3119.0881589278742,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3119.5881589278742,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3119.588758927874,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3120.088758927874,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3120.089358927874,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3120.589358927874,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3120.589958927874,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3121.089958927874,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3121.0905589278736,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3121.5905589278736,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3121.5911589278735,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3122.0911589278735,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3122.0917589278733,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3122.5917589278733,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3122.592358927873,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3123.092358927873,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3123.092958927873,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3123.592958927873,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3123.593558927873,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3124.093558927873,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3124.0941589278727,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3124.5941589278727,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3124.5947589278726,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3125.0947589278726,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3125.0953589278724,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3125.5953589278724,100.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3125.5959589278723,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3126.0959589278723,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3126.0965043824176,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3126.5965043824176,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3126.597049836963,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3127.097049836963,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3127.0975952915082,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3127.5975952915082,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3127.5981407460536,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3128.0981407460536,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3128.098686200599,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3128.598686200599,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3128.599231655144,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3129.099231655144,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3129.0997771096895,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
3129.5997771096895,110.0,56.0,9.0,8.0,10.0,1.0,1.0,26.0,21.0,3784,972
