time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3057.908735428011,70.0,84.0,0,9.0,14.0,1.0,2.0,0.0,26.0,5010,1302
3057.9094020946777,70.0,84.0,0,9.0,14.0,1.0,2.0,0.0,26.0,5010,1302
3058.4094020946777,70.0,84.0,0,9.0,14.0,1.0,2.0,0.0,26.0,5010,1302
3058.4100687613445,70.0,84.0,0,9.0,14.0,1.0,2.0,0.0,26.0,5010,1302
3058.9100687613445,70.0,84.0,0,9.0,14.0,1.0,2.0,0.0,26.0,5010,1302
3058.9107354280113,70.0,84.0,0,9.0,14.0,1.0,2.0,0.0,26.0,5010,1302
3059.4107354280113,70.0,84.0,0,9.0,14.0,1.0,2.0,0.0,26.0,5010,1302
3059.411402094678,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3059.911402094678,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3059.912068761345,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3060.412068761345,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3060.4127354280117,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3060.9127354280117,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3060.9134020946785,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3061.4134020946785,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3061.4140687613453,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3061.9140687613453,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3061.914735428012,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3062.414735428012,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3062.415402094679,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3062.915402094679,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3062.9160687613457,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3063.4160687613457,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3063.4167354280125,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3063.9167354280125,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3063.9174020946793,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3064.4174020946793,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3064.418068761346,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3064.918068761346,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3064.918735428013,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3065.418735428013,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3065.4194020946798,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3065.9194020946798,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3065.9200687613466,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3066.4200687613466,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3066.4207354280134,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3066.9207354280134,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3066.92140209468,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3067.42140209468,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3067.422068761347,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3067.922068761347,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3067.9227354280138,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3068.4227354280138,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3068.4234020946806,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3068.9234020946806,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3068.9240687613474,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3069.4240687613474,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3069.424735428014,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3069.924735428014,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3069.925402094681,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3070.425402094681,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3070.426068761348,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3070.926068761348,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3070.9267354280146,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3071.4267354280146,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3071.4274020946814,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3071.9274020946814,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3071.928068761348,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3072.428068761348,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3072.428735428015,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3072.928735428015,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3072.929402094682,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3073.429402094682,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3073.4300687613486,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3073.9300687613486,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3073.9307354280154,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3074.4307354280154,70.0,84.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3074.431402094682,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3074.931402094682,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3074.932068761349,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3075.432068761349,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3075.432735428016,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3075.932735428016,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3075.9334020946826,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3076.4334020946826,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3076.4340687613494,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3076.9340687613494,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3076.934735428016,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3077.434735428016,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3077.435402094683,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3077.935402094683,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3077.93606876135,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3078.43606876135,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3078.4367354280166,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3078.9367354280166,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3078.9374020946834,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3079.4374020946834,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3079.43806876135,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3079.93806876135,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3079.938735428017,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3080.438735428017,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3080.439402094684,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3080.939402094684,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3080.9400687613506,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3081.4400687613506,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3081.4407354280174,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3081.9407354280174,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3081.9414020946842,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3082.4414020946842,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3082.442068761351,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3082.942068761351,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3082.942735428018,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3083.442735428018,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3083.4434020946846,80.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3083.9434020946846,80.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3083.9440687613514,80.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3084.4440687613514,80.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3084.4447354280182,80.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3084.9447354280182,80.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3084.945402094685,80.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3085.445402094685,80.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3085.446068761352,80.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3085.946068761352,80.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3085.9467354280187,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3086.4467354280187,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3086.4474020946855,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3086.9474020946855,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3086.9480687613523,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3087.4480687613523,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3087.448735428019,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3087.948735428019,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3087.949402094686,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3088.449402094686,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3088.4500687613527,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3088.9500687613527,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3088.9507354280195,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3089.4507354280195,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3089.4514020946863,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3089.9514020946863,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3089.952068761353,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3090.452068761353,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3090.45273542802,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3090.95273542802,70.0,82.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3090.9534020946867,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3091.4534020946867,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3091.4540687613535,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3091.9540687613535,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3091.9547354280203,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3092.4547354280203,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3092.455402094687,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3092.955402094687,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3092.956068761354,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3093.456068761354,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3093.4567354280207,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3093.9567354280207,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3093.9574020946875,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3094.4574020946875,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3094.4580687613543,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3094.9580687613543,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3094.958735428021,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3095.458735428021,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3095.459402094688,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3095.959402094688,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3095.9600687613547,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3096.4600687613547,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3096.4607354280215,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3096.9607354280215,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3096.9614020946883,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3097.4614020946883,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3097.462068761355,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3097.962068761355,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3097.962735428022,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3098.462735428022,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3098.4634020946887,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3098.9634020946887,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3098.9640687613555,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3099.4640687613555,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3099.4647354280223,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3099.9647354280223,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3099.965402094689,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3100.465402094689,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3100.466068761356,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3100.966068761356,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3100.9667354280227,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3101.4667354280227,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3101.4674020946895,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3101.9674020946895,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3101.9680687613563,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3102.4680687613563,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3102.468735428023,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3102.968735428023,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3102.96940209469,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3103.46940209469,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3103.4700687613567,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3103.9700687613567,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3103.9707354280235,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3104.4707354280235,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3104.4714020946903,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3104.9714020946903,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3104.972068761357,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3105.472068761357,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3105.472735428024,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3105.972735428024,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3105.9734020946908,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3106.4734020946908,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3106.4740687613576,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3106.9740687613576,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3106.9747354280244,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3107.4747354280244,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3107.475402094691,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3107.975402094691,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3107.976068761358,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3108.476068761358,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3108.4767354280248,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3108.9767354280248,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3108.9774020946916,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3109.4774020946916,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3109.4780687613584,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3109.9780687613584,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3109.978735428025,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3110.478735428025,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3110.479402094692,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3110.979402094692,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3110.980068761359,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3111.480068761359,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3111.4807354280256,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3111.9807354280256,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3111.9814020946924,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3112.4814020946924,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3112.482068761359,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3112.982068761359,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3112.982735428026,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3113.482735428026,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3113.483402094693,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3113.983402094693,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3113.9840687613596,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3114.4840687613596,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3114.4847354280264,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3114.9847354280264,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3114.985402094693,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3115.485402094693,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3115.48606876136,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3115.98606876136,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3115.986735428027,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3116.486735428027,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3116.4874020946936,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3116.9874020946936,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3116.9880687613604,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3117.4880687613604,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3117.488735428027,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3117.988735428027,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3117.989402094694,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3118.489402094694,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3118.490068761361,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3118.990068761361,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3118.9907354280276,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3119.4907354280276,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3119.4914020946944,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3119.9914020946944,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3119.992068761361,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3120.492068761361,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3120.492735428028,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3120.992735428028,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3120.993402094695,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3121.493402094695,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3121.4940687613616,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3121.9940687613616,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3121.9947354280284,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3122.4947354280284,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3122.4954020946952,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3122.9954020946952,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3122.996068761362,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3123.496068761362,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3123.496735428029,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3123.996735428029,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3123.9974020946956,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3124.4974020946956,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3124.4980687613624,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3124.9980687613624,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3124.9987354280292,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3125.4987354280292,50.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3125.499402094696,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3125.999402094696,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3126.000068761363,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3126.500068761363,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3126.5007354280297,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3127.0007354280297,60.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3127.0014020946965,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3127.5014020946965,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3127.5020687613633,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3128.0020687613633,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3128.00273542803,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3128.50273542803,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3128.503402094697,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3129.003402094697,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3129.0040687613637,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
3129.5040687613637,70.0,83.0,0,9.0,15.0,1.0,2.0,0.0,26.0,5010,1302
