time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3138.9487411651508,60.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3138.9494078318176,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3139.4494078318176,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3139.4500744984844,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3139.9500744984844,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3139.950741165151,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3140.450741165151,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3140.451407831818,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3140.951407831818,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3140.9520744984848,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3141.4520744984848,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3141.4527411651516,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3141.9527411651516,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3141.9534078318184,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3142.4534078318184,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3142.454074498485,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3142.954074498485,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3142.954741165152,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3143.454741165152,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3143.455407831819,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3143.955407831819,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3143.9560744984856,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3144.4560744984856,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3144.4567411651524,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3144.9567411651524,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3144.957407831819,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3145.457407831819,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3145.458074498486,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3145.958074498486,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3145.958741165153,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3146.458741165153,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3146.4594078318196,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3146.9594078318196,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3146.9600744984864,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3147.4600744984864,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3147.460741165153,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3147.960741165153,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3147.96140783182,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3148.46140783182,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3148.462074498487,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3148.962074498487,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3148.9627411651536,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3149.4627411651536,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3149.4634078318204,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3149.9634078318204,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3149.964074498487,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3150.464074498487,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3150.464741165154,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3150.964741165154,70.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3150.965407831821,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3151.465407831821,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3151.4660744984876,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3151.9660744984876,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3151.9667411651544,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3152.4667411651544,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3152.467407831821,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3152.967407831821,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3152.968074498488,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3153.468074498488,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3153.468741165155,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3153.968741165155,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3153.9694078318216,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3154.4694078318216,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3154.4700744984884,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3154.9700744984884,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3154.9707411651552,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3155.4707411651552,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3155.471407831822,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3155.971407831822,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3155.972074498489,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3156.472074498489,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3156.4727411651556,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3156.9727411651556,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3156.9734078318224,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3157.4734078318224,80.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3157.4740744984892,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3157.9740744984892,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3157.974741165156,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3158.474741165156,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3158.475407831823,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3158.975407831823,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3158.9760744984897,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3159.4760744984897,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3159.4767411651565,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3159.9767411651565,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3159.9774078318233,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3160.4774078318233,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3160.47807449849,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3160.97807449849,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3160.978741165157,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3161.478741165157,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3161.4794078318237,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3161.9794078318237,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3161.9800744984905,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3162.4800744984905,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3162.4807411651573,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3162.9807411651573,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3162.981407831824,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3163.481407831824,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3163.482074498491,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3163.982074498491,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3163.9827411651577,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3164.4827411651577,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3164.4834078318245,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3164.9834078318245,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3164.9840744984913,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3165.4840744984913,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3165.484741165158,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3165.984741165158,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3165.985341165158,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3166.485341165158,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3166.485941165158,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3166.985941165158,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3166.9865411651576,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3167.4865411651576,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3167.4871411651575,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3167.9871411651575,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3167.9877411651573,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3168.4877411651573,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3168.488341165157,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3168.988341165157,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3168.988941165157,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3169.488941165157,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3169.489541165157,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3169.989541165157,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3169.9901411651567,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3170.4901411651567,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3170.4907411651566,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3170.9907411651566,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3170.9913411651564,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3171.4913411651564,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3171.4919411651563,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3171.9919411651563,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3171.992541165156,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3172.492541165156,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3172.493141165156,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3172.993141165156,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3172.993741165156,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3173.493741165156,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3173.4943411651557,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3173.9943411651557,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3173.9949411651555,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3174.4949411651555,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3174.4955411651554,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3174.9955411651554,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3174.996141165155,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3175.496141165155,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3175.496741165155,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3175.996741165155,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3175.997341165155,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3176.497341165155,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3176.4979411651548,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3176.9979411651548,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3176.9985411651546,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3177.4985411651546,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3177.4991411651545,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3177.9991411651545,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3177.9997411651543,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3178.4997411651543,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3178.500341165154,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3179.000341165154,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3179.000941165154,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3179.500941165154,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3179.501541165154,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3180.001541165154,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3180.0021411651537,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3180.5021411651537,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3180.5027411651536,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3181.0027411651536,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3181.0033411651534,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3181.5033411651534,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3181.5039411651533,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3182.0039411651533,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3182.004541165153,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3182.504541165153,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3182.505141165153,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3183.005141165153,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3183.005741165153,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3183.505741165153,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4978,1276
3183.5063411651527,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3184.0063411651527,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3184.0069411651525,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3184.5069411651525,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3184.5075411651524,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3185.0075411651524,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3185.008141165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3185.508141165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3185.508741165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3186.008741165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3186.009341165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3186.509341165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3186.5099411651518,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3187.0099411651518,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3187.0105411651516,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3187.5105411651516,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3187.5111411651515,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3188.0111411651515,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3188.0117411651513,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3188.5117411651513,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3188.512341165151,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3189.012341165151,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3189.013007831818,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3189.513007831818,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3189.5136744984848,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3190.0136744984848,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3190.0143411651516,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3190.5143411651516,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3190.5150078318184,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3191.0150078318184,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3191.015674498485,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3191.515674498485,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3191.516341165152,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3192.016341165152,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3192.017007831819,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3192.517007831819,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3192.5176744984856,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3193.0176744984856,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3193.0183411651524,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3193.5183411651524,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3193.519007831819,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3194.019007831819,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3194.019674498486,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3194.519674498486,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3194.520274498486,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3195.020274498486,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3195.0208744984857,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3195.5208744984857,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3195.5214744984855,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3196.0214744984855,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3196.0220744984854,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3196.5220744984854,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3196.5226744984852,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3197.0226744984852,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3197.023274498485,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3197.523274498485,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3197.523941165152,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3198.023941165152,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3198.0246078318187,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3198.5246078318187,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3198.5252744984855,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3199.0252744984855,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3199.0259411651523,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3199.5259411651523,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3199.526607831819,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3200.026607831819,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3200.027274498486,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3200.527274498486,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3200.5279411651527,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3201.0279411651527,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3201.0285411651525,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3201.5285411651525,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3201.5291411651524,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3202.0291411651524,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3202.0297411651522,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3202.5297411651522,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3202.530341165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3203.030341165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3203.030941165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3203.530941165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3203.531541165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3204.031541165152,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3204.0321411651516,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3204.5321411651516,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3204.5327411651515,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3205.0327411651515,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3205.0333411651513,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3205.5333411651513,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3205.533941165151,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3206.033941165151,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3206.034541165151,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3206.534541165151,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3206.535141165151,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3207.035141165151,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3207.0357411651507,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3207.5357411651507,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3207.5363411651506,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3208.0363411651506,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3208.0369411651504,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3208.5369411651504,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3208.5375411651503,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3209.0375411651503,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3209.03814116515,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3209.53814116515,100.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3209.53874116515,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3210.03874116515,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3210.039407831817,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
3210.539407831817,90.0,0,9.0,9.0,15.0,4.0,1.0,28.0,25.0,4980,1276
