time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3012.8680673825675,80.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3013.3680673825675,80.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3013.3687340492343,80.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3013.8687340492343,80.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3013.869400715901,80.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3014.369400715901,80.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3014.370067382568,80.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3014.870067382568,80.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3014.8707340492347,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3015.3707340492347,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3015.3714007159015,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3015.8714007159015,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3015.8720673825683,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3016.3720673825683,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3016.372734049235,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3016.872734049235,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3016.873400715902,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3017.373400715902,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3017.3740673825687,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3017.8740673825687,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3017.8747340492355,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3018.3747340492355,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3018.3754007159023,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3018.8754007159023,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3018.876067382569,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3019.376067382569,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3019.376734049236,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3019.876734049236,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3019.8774007159027,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3020.3774007159027,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3020.3780673825695,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3020.8780673825695,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3020.8787340492363,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3021.3787340492363,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3021.379400715903,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3021.879400715903,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3021.88006738257,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3022.38006738257,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3022.3807340492367,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3022.8807340492367,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3022.8814007159035,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3023.3814007159035,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3023.3820673825703,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3023.8820673825703,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3023.882734049237,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3024.382734049237,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3024.383400715904,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3024.883400715904,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3024.8840673825707,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3025.3840673825707,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3025.3847340492375,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3025.8847340492375,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3025.8854007159043,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3026.3854007159043,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3026.386067382571,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3026.886067382571,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3026.886734049238,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3027.386734049238,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3027.3874007159047,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3027.8874007159047,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3027.8880673825715,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3028.3880673825715,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3028.3887340492383,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3028.8887340492383,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3028.889400715905,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3029.389400715905,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3029.390067382572,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3029.890067382572,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3029.8907340492387,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3030.3907340492387,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3030.3914007159055,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3030.8914007159055,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3030.8920673825723,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3031.3920673825723,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3031.392734049239,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3031.892734049239,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3031.893400715906,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3032.393400715906,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3032.3940673825728,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3032.8940673825728,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3032.8947340492396,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3033.3947340492396,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3033.3954007159064,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3033.8954007159064,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3033.896067382573,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3034.396067382573,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3034.39673404924,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3034.89673404924,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3034.8974007159068,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3035.3974007159068,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3035.3980673825736,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3035.8980673825736,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3035.8987340492404,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3036.3987340492404,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3036.399400715907,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3036.899400715907,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3036.900067382574,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3037.400067382574,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3037.400734049241,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3037.900734049241,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3037.9014007159076,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3038.4014007159076,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3038.4020673825744,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3038.9020673825744,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3038.902734049241,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3039.402734049241,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3039.403400715908,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3039.903400715908,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3039.904067382575,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3040.404067382575,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3040.4047340492416,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3040.9047340492416,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3040.9054007159084,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3041.4054007159084,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3041.406067382575,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3041.906067382575,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3041.906734049242,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3042.406734049242,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3042.407400715909,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3042.907400715909,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3042.9080673825756,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3043.4080673825756,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3043.4087340492424,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3043.9087340492424,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3043.909400715909,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3044.409400715909,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3044.410067382576,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3044.910067382576,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3044.910734049243,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3045.410734049243,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3045.4114007159096,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3045.9114007159096,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3045.9120673825764,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3046.4120673825764,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3046.412734049243,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3046.912734049243,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3046.91340071591,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3047.41340071591,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3047.414067382577,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3047.914067382577,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3047.9147340492436,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3048.4147340492436,60.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3048.4154007159104,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3048.9154007159104,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3048.9160673825772,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3049.4160673825772,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3049.416734049244,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3049.916734049244,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3049.917400715911,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3050.417400715911,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3050.4180673825776,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3050.9180673825776,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3050.9187340492444,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3051.4187340492444,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3051.4194007159113,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3051.9194007159113,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3051.920067382578,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3052.420067382578,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3052.420734049245,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3052.920734049245,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3052.9214007159117,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3053.4214007159117,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3053.4220673825785,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3053.9220673825785,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3053.9227340492453,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3054.4227340492453,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3054.423400715912,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3054.923400715912,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3054.924067382579,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3055.424067382579,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3055.4247340492457,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3055.9247340492457,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3055.9254007159125,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3056.4254007159125,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3056.4260673825793,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3056.9260673825793,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3056.926734049246,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3057.426734049246,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3057.427400715913,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3057.927400715913,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3057.9280673825797,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3058.4280673825797,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3058.4287340492465,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3058.9287340492465,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3058.9294007159133,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3059.4294007159133,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3059.43006738258,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3059.93006738258,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3059.930734049247,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3060.430734049247,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3060.4314007159137,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3060.9314007159137,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3060.9320673825805,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3061.4320673825805,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3061.4327340492473,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3061.9327340492473,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3061.933400715914,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3062.433400715914,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3062.434067382581,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3062.934067382581,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3062.9347340492477,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3063.4347340492477,70.0,74.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3063.4354007159145,70.0,75.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3063.9354007159145,70.0,75.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3063.9360673825813,70.0,75.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3064.4360673825813,70.0,75.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3064.436734049248,70.0,75.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3064.936734049248,70.0,75.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3064.937400715915,70.0,75.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3065.437400715915,70.0,75.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3065.4380673825817,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3065.9380673825817,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3065.9387340492485,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3066.4387340492485,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3066.4394007159153,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3066.9394007159153,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3066.940067382582,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3067.440067382582,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3067.440734049249,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3067.940734049249,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3067.9414007159157,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3068.4414007159157,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3068.4420673825825,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3068.9420673825825,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3068.9427340492493,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3069.4427340492493,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3069.443400715916,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3069.943400715916,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3069.944067382583,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3070.444067382583,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3070.4447340492497,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3070.9447340492497,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3070.9454007159165,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3071.4454007159165,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3071.4460673825834,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3071.9460673825834,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3071.94673404925,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3072.44673404925,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,542
3072.447400715917,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3072.947400715917,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3072.9480673825838,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3073.4480673825838,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3073.4487340492506,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3073.9487340492506,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3073.9494007159174,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3074.4494007159174,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3074.450067382584,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3074.950067382584,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3074.950734049251,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3075.450734049251,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3075.4514007159178,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3075.9514007159178,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3075.9520673825846,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3076.4520673825846,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3076.4527340492514,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3076.9527340492514,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3076.953400715918,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3077.453400715918,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3077.454067382585,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3077.954067382585,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3077.954734049252,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3078.454734049252,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3078.4554007159186,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3078.9554007159186,70.0,76.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3078.9560673825854,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3079.4560673825854,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3079.456734049252,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3079.956734049252,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3079.957400715919,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3080.457400715919,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3080.458067382586,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3080.958067382586,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3080.9587340492526,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3081.4587340492526,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3081.4594007159194,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3081.9594007159194,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3081.960067382586,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3082.460067382586,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3082.460734049253,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3082.960734049253,70.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
3082.96140071592,60.0,77.0,4.0,9.0,13.0,1.0,1.0,0.0,27.0,2060,544
