time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4590.977010467954,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4590.9776771346205,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4591.4776771346205,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4591.478343801287,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4591.978343801287,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4591.979010467954,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4592.479010467954,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4592.479610467954,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4592.979610467954,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4592.980277134621,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4593.480277134621,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4593.480943801288,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4593.980943801288,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4593.981610467955,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4594.481610467955,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4594.482277134622,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4594.982277134622,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4594.9829438012885,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4595.4829438012885,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4595.483610467955,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4595.983610467955,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4595.984210467956,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4596.484210467956,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4596.484810467956,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4596.984810467956,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4596.985410467956,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4597.485410467956,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4597.4860104679565,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4597.9860104679565,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4597.986610467957,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4598.486610467957,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4598.487210467957,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4598.987210467957,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4598.987810467957,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4599.487810467957,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4599.488410467958,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4599.988410467958,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4599.989010467958,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4600.489010467958,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4600.489610467958,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4600.989610467958,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4600.990210467959,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4601.490210467959,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4601.490810467959,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4601.990810467959,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4601.991410467959,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4602.491410467959,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4602.4920104679595,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4602.9920104679595,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4602.99261046796,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4603.49261046796,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4603.49321046796,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4603.99321046796,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4603.99381046796,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4604.49381046796,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4604.494410467961,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4604.994410467961,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4604.995010467961,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4605.495010467961,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4605.495610467961,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4605.995610467961,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4605.996210467962,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4606.496210467962,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4606.496810467962,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4606.996810467962,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4606.997410467962,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4607.497410467962,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4607.498010467963,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4607.998010467963,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4607.998610467963,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4608.498610467963,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4608.499210467963,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4608.999210467963,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4608.9998104679635,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4609.4998104679635,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4609.500410467964,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4610.000410467964,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4610.001010467964,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4610.501010467964,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4610.501610467964,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4611.001610467964,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4611.002210467965,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4611.502210467965,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4611.502810467965,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4612.002810467965,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4612.003410467965,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4612.503410467965,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4612.504010467966,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4613.004010467966,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4613.004610467966,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4613.504610467966,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4613.505210467966,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4614.005210467966,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4614.0058104679665,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4614.5058104679665,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4614.506410467967,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4615.006410467967,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4615.007010467967,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4615.507010467967,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4615.507610467967,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4616.007610467967,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4616.008210467968,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4616.508210467968,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4616.508810467968,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4617.008810467968,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4617.009410467968,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4617.509410467968,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4617.510010467969,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4618.010010467969,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4618.010610467969,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4618.510610467969,100.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4618.511210467969,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4619.011210467969,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4619.011877134636,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4619.511877134636,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4619.512543801303,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4620.012543801303,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4620.01321046797,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4620.51321046797,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4620.5138771346365,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4621.0138771346365,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4621.014543801303,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4621.514543801303,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4621.51521046797,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4622.01521046797,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4622.015877134637,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4622.515877134637,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4622.516543801304,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4623.016543801304,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4623.0172104679705,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4623.5172104679705,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4623.517877134637,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4624.017877134637,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4624.018543801304,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4624.518543801304,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4624.519210467971,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4625.019210467971,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4625.019877134638,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4625.519877134638,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4625.5205438013045,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4626.0205438013045,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4626.021210467971,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4626.521210467971,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4626.521877134638,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4627.021877134638,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4627.022543801305,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4627.522543801305,90.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4627.523210467972,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4628.023210467972,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4628.0238771346385,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4628.5238771346385,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4628.524543801305,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4629.024543801305,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4629.025210467972,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4629.525210467972,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4629.525877134639,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4630.025877134639,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4630.026543801306,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4630.526543801306,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4630.5272104679725,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4631.0272104679725,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4631.027877134639,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4631.527877134639,80.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4631.528543801306,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4632.028543801306,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4632.029210467973,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4632.529210467973,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4632.52987713464,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4633.02987713464,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4633.0305438013065,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4633.5305438013065,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4633.531210467973,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4634.031210467973,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4634.03187713464,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4634.53187713464,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4634.532543801307,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4635.032543801307,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4635.033210467974,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4635.533210467974,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4635.5338771346405,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4636.0338771346405,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4636.034543801307,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4636.534543801307,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4636.535210467974,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4637.035210467974,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4637.035877134641,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4637.535877134641,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4637.536543801308,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4638.036543801308,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4638.037210467975,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4638.537210467975,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4638.537877134641,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4639.037877134641,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4639.038543801308,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4639.538543801308,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4639.539210467975,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4640.039210467975,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4640.039877134642,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4640.539877134642,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4640.540543801309,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4641.040543801309,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4641.041210467975,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4641.541210467975,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4641.541877134642,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4642.041877134642,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4642.042543801309,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4642.542543801309,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4642.543210467976,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4643.043210467976,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4643.043877134643,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4643.543877134643,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4643.544543801309,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4644.044543801309,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4644.045210467976,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4644.545210467976,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4644.545877134643,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4645.045877134643,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4645.04654380131,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4645.54654380131,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4645.547210467977,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4646.047210467977,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4646.047877134643,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4646.547877134643,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4646.54854380131,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4647.04854380131,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4647.049210467977,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4647.549210467977,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4647.549877134644,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4648.049877134644,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4648.050543801311,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4648.550543801311,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4648.551210467977,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4649.051210467977,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4649.051877134644,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4649.551877134644,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4649.552543801311,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4650.052543801311,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4650.053210467978,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4650.553210467978,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4650.553877134645,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4651.053877134645,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4651.054543801311,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4651.554543801311,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4651.555210467978,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4652.055210467978,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4652.055877134645,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4652.555877134645,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4652.556543801312,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4653.056543801312,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4653.057210467979,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4653.557210467979,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4653.557877134645,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4654.057877134645,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4654.058543801312,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4654.558543801312,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4654.559210467979,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4655.059210467979,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4655.059877134646,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4655.559877134646,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4655.560543801313,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4656.060543801313,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4656.061210467979,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4656.561210467979,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4656.561877134646,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4657.061877134646,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4657.062543801313,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4657.562543801313,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4657.56321046798,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4658.06321046798,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4658.063877134647,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4658.563877134647,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4658.564543801313,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4659.064543801313,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4659.06521046798,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4659.56521046798,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4659.565877134647,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4660.065877134647,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
4660.066543801314,70.0,37.0,7.0,9.0,14.0,0.0,1.0,0.0,12.0,5306,1512
