time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3509.546074640047,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3510.046074640047,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3510.0466200945925,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3510.5466200945925,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3510.547165549138,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3511.047165549138,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3511.047711003683,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3511.547711003683,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3511.5482564582285,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3512.0482564582285,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3512.048801912774,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3512.548801912774,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3512.549347367319,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3513.049347367319,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3513.0498928218644,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3513.5498928218644,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3513.5504382764097,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3514.0504382764097,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3514.050983730955,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3514.550983730955,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3514.5515291855004,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3515.0515291855004,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3515.0520746400457,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3515.5520746400457,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3515.552620094591,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3516.052620094591,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3516.0531655491363,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3516.5531655491363,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3516.5537110036817,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3517.0537110036817,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3517.054256458227,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3517.554256458227,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3517.5548019127723,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3518.0548019127723,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3518.0553473673176,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3518.5553473673176,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3518.555892821863,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3519.055892821863,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3519.0564382764082,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3519.5564382764082,60.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3519.5569837309536,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3520.0569837309536,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3520.057529185499,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3520.557529185499,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3520.558074640044,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3521.058074640044,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3521.0586200945895,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3521.5586200945895,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3521.559165549135,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3522.059165549135,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3522.05971100368,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3522.55971100368,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3522.5602564582255,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3523.0602564582255,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3523.060801912771,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3523.560801912771,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3523.561347367316,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3524.061347367316,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3524.0618928218614,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3524.5618928218614,50.0,0,13.0,11.0,12.0,7.0,1.0,55.0,11.0,1412,364
3524.5624382764067,50.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3525.0624382764067,50.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3525.062983730952,50.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3525.562983730952,50.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3525.5635291854974,50.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3526.0635291854974,50.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3526.0640746400427,50.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3526.5640746400427,50.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3526.564620094588,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3527.064620094588,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3527.0651655491333,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3527.5651655491333,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3527.5657110036786,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3528.0657110036786,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3528.066256458224,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3528.566256458224,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3528.5668019127693,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3529.0668019127693,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3529.0673473673146,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3529.5673473673146,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3529.56789282186,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3530.06789282186,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3530.0684382764052,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3530.5684382764052,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3530.5689837309505,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3531.0689837309505,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3531.069529185496,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3531.569529185496,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3531.570074640041,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3532.070074640041,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3532.0706200945865,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3532.5706200945865,60.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3532.571165549132,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3533.071165549132,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3533.071711003677,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3533.571711003677,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3533.5722564582225,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3534.0722564582225,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3534.0728019127678,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3534.5728019127678,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3534.573347367313,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3535.073347367313,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3535.0738928218584,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3535.5738928218584,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3535.5744382764037,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3536.0744382764037,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3536.074983730949,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3536.574983730949,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3536.5755291854944,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3537.0755291854944,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3537.0760746400397,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3537.5760746400397,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3537.576620094585,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3538.076620094585,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3538.0771655491303,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3538.5771655491303,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3538.5777110036756,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3539.0777110036756,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3539.078256458221,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3539.578256458221,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3539.5788019127663,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3540.0788019127663,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3540.0793473673116,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3540.5793473673116,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3540.579892821857,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3541.079892821857,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3541.080438276402,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3541.580438276402,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3541.5809837309475,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3542.0809837309475,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3542.081529185493,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3542.581529185493,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3542.582074640038,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3543.082074640038,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3543.0826200945835,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3543.5826200945835,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3543.583165549129,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3544.083165549129,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3544.083711003674,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3544.583711003674,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3544.5842564582194,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3545.0842564582194,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3545.0848019127648,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3545.5848019127648,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3545.58534736731,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3546.08534736731,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3546.0858928218554,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3546.5858928218554,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3546.5864382764007,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3547.0864382764007,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3547.086983730946,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3547.586983730946,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3547.5875291854913,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3548.0875291854913,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3548.0880746400367,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3548.5880746400367,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3548.588620094582,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3549.088620094582,70.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3549.0891655491273,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3549.5891655491273,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3549.5897110036726,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3550.0897110036726,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3550.090256458218,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3550.590256458218,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3550.5908019127633,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3551.0908019127633,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3551.0913473673086,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3551.5913473673086,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3551.591892821854,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3552.091892821854,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3552.092438276399,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3552.592438276399,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3552.5929837309445,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3553.0929837309445,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3553.09352918549,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3553.59352918549,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3553.594074640035,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3554.094074640035,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3554.0946200945805,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3554.5946200945805,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3554.595165549126,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3555.095165549126,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3555.095711003671,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3555.595711003671,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3555.5962564582164,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3556.0962564582164,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3556.0968019127617,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3556.5968019127617,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3556.597347367307,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3557.097347367307,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3557.0978928218524,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3557.5978928218524,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3557.5984382763977,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3558.0984382763977,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3558.098983730943,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3558.598983730943,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3558.5995291854883,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3559.0995291854883,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3559.1000746400337,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3559.6000746400337,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3559.600620094579,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3560.100620094579,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3560.1011655491243,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3560.6011655491243,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3560.6017110036696,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3561.1017110036696,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3561.102256458215,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3561.602256458215,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3561.6028019127602,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3562.1028019127602,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3562.1033473673056,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3562.6033473673056,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3562.603892821851,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3563.103892821851,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3563.104438276396,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3563.604438276396,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3563.6049837309415,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3564.1049837309415,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3564.105529185487,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3564.605529185487,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3564.606074640032,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3565.106074640032,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3565.1066200945775,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3565.6066200945775,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3565.607165549123,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3566.107165549123,80.0,0,13.0,11.0,12.0,5.0,1.0,56.0,11.0,1412,364
3566.107711003668,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3566.607711003668,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3566.6082564582134,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3567.1082564582134,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3567.1088019127587,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3567.6088019127587,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3567.609347367304,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3568.109347367304,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3568.1098928218494,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3568.6098928218494,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3568.6104382763947,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3569.1104382763947,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3569.11098373094,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3569.61098373094,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3569.6115291854853,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3570.1115291854853,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3570.1120746400306,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3570.6120746400306,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3570.612620094576,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3571.112620094576,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3571.1131655491213,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3571.6131655491213,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3571.6137110036666,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3572.1137110036666,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3572.114256458212,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3572.614256458212,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3572.6148019127572,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3573.1148019127572,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3573.1153473673025,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3573.6153473673025,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3573.615892821848,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3574.115892821848,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3574.116438276393,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3574.616438276393,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3574.6169837309385,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3575.1169837309385,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3575.117529185484,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3575.617529185484,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3575.618074640029,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3576.118074640029,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3576.1186200945745,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3576.6186200945745,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3576.6191655491198,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3577.1191655491198,80.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3577.119711003665,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3577.619711003665,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3577.6202564582104,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3578.1202564582104,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3578.1208019127557,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3578.6208019127557,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3578.621347367301,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3579.121347367301,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3579.1218928218464,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3579.6218928218464,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3579.6224382763917,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3580.1224382763917,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3580.122983730937,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3580.622983730937,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3580.6235291854823,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3581.1235291854823,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3581.1240746400276,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3581.6240746400276,70.0,0,13.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3581.624620094573,70.0,0,14.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3582.124620094573,70.0,0,14.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3582.1251655491183,70.0,0,14.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3582.6251655491183,70.0,0,14.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
3582.6257110036636,70.0,0,14.0,11.0,12.0,3.0,1.0,57.0,11.0,1412,364
