time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2921.036114671841,80.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2921.536114671841,80.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2921.536781338508,80.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2922.036781338508,80.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2922.0374480051746,80.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2922.5374480051746,80.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2922.5381146718414,80.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2923.0381146718414,80.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2923.038781338508,80.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2923.538781338508,80.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2923.539448005175,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2924.039448005175,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2924.040114671842,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2924.540114671842,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2924.5407813385086,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2925.0407813385086,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2925.0414480051754,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2925.5414480051754,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2925.5421146718422,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2926.0421146718422,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2926.042781338509,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2926.542781338509,90.0,44.0,16.0,9.0,21.0,2.0,0.0,24.0,21.0,5666,1664
2926.543448005176,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2927.043448005176,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2927.0441146718426,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2927.5441146718426,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2927.5447813385094,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2928.0447813385094,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2928.0454480051762,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2928.5454480051762,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2928.546114671843,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2929.046114671843,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2929.04678133851,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2929.54678133851,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2929.5474480051766,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2930.0474480051766,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2930.0481146718435,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2930.5481146718435,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2930.5487813385103,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2931.0487813385103,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2931.049448005177,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2931.549448005177,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2931.550114671844,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2932.050114671844,90.0,44.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2932.0507813385107,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2932.5507813385107,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2932.5514480051775,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2933.0514480051775,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2933.0521146718443,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2933.5521146718443,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2933.552781338511,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2934.052781338511,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2934.053448005178,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2934.553448005178,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2934.5541146718447,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2935.0541146718447,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2935.0547813385115,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2935.5547813385115,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2935.5554480051783,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2936.0554480051783,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2936.056114671845,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2936.556114671845,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2936.556781338512,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2937.056781338512,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2937.0574480051787,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2937.5574480051787,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2937.5581146718455,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2938.0581146718455,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2938.0587813385123,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2938.5587813385123,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2938.559448005179,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2939.059448005179,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2939.060114671846,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2939.560114671846,90.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2939.5607813385127,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2940.0607813385127,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2940.0614480051795,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2940.5614480051795,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2940.5621146718463,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2941.0621146718463,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2941.062781338513,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2941.562781338513,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2941.56344800518,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2942.06344800518,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2942.0641146718467,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2942.5641146718467,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2942.5647813385135,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2943.0647813385135,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2943.0654480051803,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2943.5654480051803,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2943.566114671847,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2944.066114671847,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2944.066781338514,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2944.566781338514,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2944.5674480051807,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2945.0674480051807,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2945.0681146718475,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2945.5681146718475,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2945.5687813385143,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2946.0687813385143,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2946.069448005181,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2946.569448005181,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2946.570114671848,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2947.070114671848,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2947.0707813385147,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2947.5707813385147,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2947.5714480051815,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2948.0714480051815,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2948.0721146718483,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2948.5721146718483,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2948.572781338515,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2949.072781338515,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2949.073448005182,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2949.573448005182,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2949.5741146718487,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2950.0741146718487,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2950.0747813385155,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2950.5747813385155,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2950.5754480051824,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2951.0754480051824,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2951.076114671849,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2951.576114671849,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2951.576781338516,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2952.076781338516,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2952.0774480051828,70.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2952.5774480051828,70.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2952.5781146718496,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2953.0781146718496,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2953.0787813385164,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2953.5787813385164,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2953.579448005183,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2954.079448005183,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2954.08011467185,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2954.58011467185,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2954.5807813385168,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2955.0807813385168,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2955.0814480051836,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2955.5814480051836,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2955.5821146718504,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2956.0821146718504,80.0,45.0,16.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2956.082781338517,80.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2956.582781338517,80.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2956.583448005184,80.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2957.083448005184,80.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2957.084114671851,80.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2957.584114671851,80.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2957.5847813385176,80.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2958.0847813385176,80.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2958.0854480051844,80.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2958.5854480051844,80.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2958.586114671851,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2959.086114671851,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2959.086781338518,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2959.586781338518,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2959.587448005185,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2960.087448005185,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2960.0881146718516,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2960.5881146718516,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2960.5887813385184,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2961.0887813385184,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2961.089448005185,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2961.589448005185,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2961.590114671852,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2962.090114671852,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2962.090781338519,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2962.590781338519,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2962.5914480051856,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2963.0914480051856,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2963.0921146718524,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2963.5921146718524,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2963.592781338519,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2964.092781338519,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2964.093448005186,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2964.593448005186,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2964.594114671853,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2965.094114671853,70.0,45.0,17.0,9.0,21.0,2.0,0.0,23.0,21.0,5666,1664
2965.0947813385196,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2965.5947813385196,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2965.5954480051864,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2966.0954480051864,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2966.0961146718532,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2966.5961146718532,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2966.59678133852,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2967.09678133852,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2967.097448005187,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2967.597448005187,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2967.5981146718536,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2968.0981146718536,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2968.0987813385204,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2968.5987813385204,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2968.5994480051872,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2969.0994480051872,70.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2969.100114671854,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2969.600114671854,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2969.600781338521,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2970.100781338521,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2970.1014480051876,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2970.6014480051876,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2970.6021146718545,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2971.1021146718545,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2971.1027813385213,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2971.6027813385213,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2971.603448005188,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2972.103448005188,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2972.104114671855,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2972.604114671855,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2972.6047813385217,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2973.1047813385217,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2973.1054480051885,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2973.6054480051885,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2973.6061146718553,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2974.1061146718553,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2974.106781338522,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2974.606781338522,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2974.607448005189,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2975.107448005189,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2975.1081146718557,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2975.6081146718557,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2975.6087813385225,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2976.1087813385225,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2976.1094480051893,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2976.6094480051893,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2976.610114671856,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2977.110114671856,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2977.110781338523,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2977.610781338523,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2977.6114480051897,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2978.1114480051897,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2978.1121146718565,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2978.6121146718565,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2978.6127813385233,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2979.1127813385233,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2979.11344800519,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2979.61344800519,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2979.614114671857,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2980.114114671857,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2980.1147813385237,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2980.6147813385237,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2980.6154480051905,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2981.1154480051905,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2981.1161146718573,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2981.6161146718573,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2981.616781338524,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2982.116781338524,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2982.117448005191,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2982.617448005191,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2982.6181146718577,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2983.1181146718577,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2983.1187813385245,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2983.6187813385245,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2983.6194480051913,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2984.1194480051913,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2984.120114671858,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2984.620114671858,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2984.620781338525,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2985.120781338525,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2985.1214480051917,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2985.6214480051917,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2985.6221146718585,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2986.1221146718585,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2986.1227813385253,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2986.6227813385253,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2986.623448005192,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2987.123448005192,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2987.124114671859,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2987.624114671859,80.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2987.6247813385257,90.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2988.1247813385257,90.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2988.1254480051925,90.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2988.6254480051925,90.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2988.6261146718593,90.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2989.1261146718593,90.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2989.126781338526,90.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2989.626781338526,90.0,46.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2989.627448005193,90.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
2990.127448005193,90.0,45.0,17.0,9.0,21.0,2.0,0.0,22.0,21.0,5666,1664
