time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3818.548010422234,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3818.5484104222337,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3819.0484104222337,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3819.0488104222336,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3819.5488104222336,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3819.5492104222335,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3820.0492104222335,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3820.0496104222334,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3820.5496104222334,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3820.5500104222333,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3821.0500104222333,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3821.050410422233,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3821.550410422233,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3821.550810422233,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3822.050810422233,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3822.051210422233,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3822.551210422233,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3822.551610422233,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3823.051610422233,150.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3823.052010422233,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3823.552010422233,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3823.5524389936613,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3824.0524389936613,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3824.05286756509,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3824.55286756509,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3824.5532961365184,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3825.0532961365184,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3825.053724707947,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3825.553724707947,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3825.5541532793754,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3826.0541532793754,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3826.054581850804,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3826.554581850804,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3826.5550104222325,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3827.0550104222325,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3827.055438993661,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3827.555438993661,140.0,69.0,4.0,8.0,16.0,3.0,1.0,0.0,12.0,4214,1140
3827.5558675650896,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3828.0558675650896,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3828.056296136518,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3828.556296136518,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3828.5567247079466,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3829.0567247079466,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3829.057153279375,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3829.557153279375,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3829.5575818508037,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3830.0575818508037,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3830.058010422232,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3830.558010422232,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3830.5584389936607,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3831.0584389936607,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3831.0588675650893,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3831.5588675650893,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3831.559296136518,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3832.059296136518,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3832.0597247079463,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3832.5597247079463,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3832.560153279375,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3833.060153279375,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3833.0605818508034,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3833.5605818508034,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3833.561010422232,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3834.061010422232,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3834.0614389936604,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3834.5614389936604,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3834.561867565089,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3835.061867565089,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3835.0622961365175,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3835.5622961365175,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3835.562724707946,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3836.062724707946,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3836.0631532793745,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3836.5631532793745,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3836.563581850803,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3837.063581850803,140.0,69.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3837.0640104222316,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3837.5640104222316,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3837.5644104222315,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3838.0644104222315,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3838.0648104222314,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3838.5648104222314,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3838.5652104222313,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3839.0652104222313,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3839.065610422231,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3839.565610422231,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3839.566010422231,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3840.066010422231,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3840.066410422231,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3840.566410422231,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3840.566810422231,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3841.066810422231,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3841.067210422231,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3841.567210422231,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3841.5676104222307,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3842.0676104222307,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3842.0680104222306,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3842.5680104222306,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3842.5684104222305,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3843.0684104222305,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3843.0688104222304,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3843.5688104222304,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3843.5692104222303,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3844.0692104222303,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3844.06961042223,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3844.56961042223,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3844.57001042223,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3845.07001042223,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3845.07041042223,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3845.57041042223,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3845.57081042223,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3846.07081042223,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3846.07121042223,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3846.57121042223,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3846.5716104222297,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3847.0716104222297,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3847.0720104222296,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3847.5720104222296,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3847.5724104222295,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3848.0724104222295,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3848.0728104222294,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3848.5728104222294,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3848.5732104222293,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3849.0732104222293,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3849.073610422229,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3849.573610422229,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3849.574010422229,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3850.074010422229,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3850.074410422229,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3850.574410422229,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3850.574810422229,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3851.074810422229,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3851.075210422229,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3851.575210422229,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3851.5756104222287,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3852.0756104222287,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3852.0760104222286,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3852.5760104222286,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3852.5764104222285,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3853.0764104222285,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3853.0768104222284,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3853.5768104222284,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3853.5772104222283,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3854.0772104222283,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3854.077610422228,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3854.577610422228,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3854.578010422228,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3855.078010422228,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3855.078410422228,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3855.578410422228,150.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3855.578810422228,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3856.078810422228,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3856.0792719606893,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3856.5792719606893,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3856.5797334991507,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3857.0797334991507,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3857.080195037612,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3857.580195037612,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3857.5806565760736,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3858.0806565760736,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3858.081118114535,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3858.581118114535,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3858.5815796529964,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3859.0815796529964,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3859.082041191458,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3859.582041191458,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3859.5825027299193,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3860.0825027299193,130.0,70.0,4.0,8.0,16.0,8.0,1.0,0.0,12.0,4214,1140
3860.0829642683807,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3860.5829642683807,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3860.5833192979667,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3861.0833192979667,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3861.0836743275527,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3861.5836743275527,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3861.5840293571387,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3862.0840293571387,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3862.0843843867247,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3862.5843843867247,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3862.5847394163106,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3863.0847394163106,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3863.0850944458966,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3863.5850944458966,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3863.5854494754826,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3864.0854494754826,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3864.0858045050686,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3864.5858045050686,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3864.5861595346546,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3865.0861595346546,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3865.0865145642406,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3865.5865145642406,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3865.5868695938266,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3866.0868695938266,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3866.0872246234126,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3866.5872246234126,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3866.5875796529986,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3867.0875796529986,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3867.0879346825845,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3867.5879346825845,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3867.5882897121705,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3868.0882897121705,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3868.0886447417565,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3868.5886447417565,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3868.5889997713425,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3869.0889997713425,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3869.0893548009285,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3869.5893548009285,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3869.5897098305145,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3870.0897098305145,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3870.0900648601005,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3870.5900648601005,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3870.5904198896865,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3871.0904198896865,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3871.0907749192725,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3871.5907749192725,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3871.5911299488585,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3872.0911299488585,130.0,70.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3872.0914849784444,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3872.5914849784444,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3872.5918400080304,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3873.0918400080304,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3873.0921950376164,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3873.5921950376164,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3873.5925500672024,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3874.0925500672024,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3874.0929050967884,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3874.5929050967884,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3874.5932601263744,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3875.0932601263744,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3875.0936151559604,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3875.5936151559604,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3875.5939701855464,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3876.0939701855464,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3876.0943252151324,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3876.5943252151324,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3876.5946802447183,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3877.0946802447183,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3877.0950352743043,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3877.5950352743043,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3877.5953903038903,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3878.0953903038903,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3878.0957453334763,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3878.5957453334763,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3878.5961003630623,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3879.0961003630623,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3879.0964553926483,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3879.5964553926483,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3879.5968104222343,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3880.0968104222343,130.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3880.0971654518203,120.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3880.5971654518203,120.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3880.5975204814063,110.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3881.0975204814063,110.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3881.0978755109923,110.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3881.5978755109923,110.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3881.5982305405782,110.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3882.0982305405782,110.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3882.0985855701642,110.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3882.5985855701642,110.0,71.0,4.0,8.0,16.0,13.0,1.0,0.0,12.0,4214,1140
3882.59894059975,110.0,71.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3883.09894059975,110.0,71.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3883.099436467519,110.0,71.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3883.599436467519,110.0,71.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3883.5999323352876,110.0,71.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3884.0999323352876,110.0,71.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3884.1004282030563,110.0,72.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3884.6004282030563,110.0,72.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3884.600924070825,110.0,72.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3885.100924070825,110.0,72.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3885.1014199385936,110.0,72.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3885.6014199385936,110.0,72.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3885.6019158063623,110.0,72.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3886.1019158063623,110.0,72.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3886.102411674131,110.0,73.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3886.602411674131,110.0,73.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3886.6029075418996,110.0,72.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
3887.1029075418996,110.0,72.0,4.0,8.0,16.0,11.0,1.0,1.0,12.0,4214,1140
