time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2281.6433905250187,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2281.6438190964473,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2282.1438190964473,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2282.144247667876,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2282.644247667876,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2282.6446762393043,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2283.1446762393043,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2283.145104810733,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2283.645104810733,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2283.6455333821614,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2284.1455333821614,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2284.14596195359,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2284.64596195359,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2284.6463905250184,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2285.1463905250184,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2285.146819096447,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2285.646819096447,140.0,0,6.0,11.0,5.0,5.0,1.0,32.0,2.0,3014,744
2285.6472476678755,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2286.1472476678755,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2286.147676239304,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2286.647676239304,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2286.6481048107325,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2287.1481048107325,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2287.148533382161,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2287.648533382161,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2287.6489619535896,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2288.1489619535896,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2288.149390525018,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2288.649390525018,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2288.6498190964467,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2289.1498190964467,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2289.150247667875,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2289.650247667875,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2289.6506762393037,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2290.1506762393037,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2290.1511048107322,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2290.6511048107322,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2290.651533382161,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2291.151533382161,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2291.1519619535893,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2291.6519619535893,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2291.652390525018,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2292.152390525018,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2292.1528190964464,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2292.6528190964464,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2292.653247667875,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2293.153247667875,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2293.1536762393034,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2293.6536762393034,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2293.654104810732,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2294.154104810732,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2294.1545333821605,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2294.6545333821605,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2294.654961953589,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2295.154961953589,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2295.1553905250175,130.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2295.6553905250175,130.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2295.655852063479,130.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2296.155852063479,130.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2296.1563136019404,130.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2296.6563136019404,130.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2296.656775140402,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2297.156775140402,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2297.1572037118303,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2297.6572037118303,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2297.657632283259,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2298.157632283259,140.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2298.1580608546874,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2298.6580608546874,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2298.6584608546873,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2299.1584608546873,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2299.158860854687,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2299.658860854687,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2299.659260854687,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2300.159260854687,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2300.159660854687,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2300.659660854687,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2300.660060854687,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2301.160060854687,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2301.160460854687,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2301.660460854687,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2301.6608608546867,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2302.1608608546867,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2302.1612608546866,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2302.6612608546866,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2302.6616608546865,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2303.1616608546865,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2303.1620608546864,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2303.6620608546864,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2303.6624608546863,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2304.1624608546863,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2304.162860854686,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2304.662860854686,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2304.663260854686,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2305.163260854686,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2305.163660854686,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2305.663660854686,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2305.664060854686,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2306.164060854686,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2306.164460854686,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2306.664460854686,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2306.6648608546857,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2307.1648608546857,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2307.1652608546856,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2307.6652608546856,150.0,0,6.0,11.0,6.0,5.0,1.0,32.0,2.0,3014,744
2307.6656608546855,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2308.1656608546855,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2308.1660608546854,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2308.6660608546854,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2308.6664608546853,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2309.1664608546853,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2309.166860854685,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2309.666860854685,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2309.667260854685,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2310.167260854685,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2310.167660854685,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2310.667660854685,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2310.668060854685,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2311.168060854685,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2311.168460854685,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2311.668460854685,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2311.6688608546847,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2312.1688608546847,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2312.1692608546846,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2312.6692608546846,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2312.6696608546845,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2313.1696608546845,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2313.1700608546844,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2313.6700608546844,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2313.6704608546843,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2314.1704608546843,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2314.170860854684,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2314.670860854684,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2314.671260854684,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2315.171260854684,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2315.171660854684,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2315.671660854684,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2315.672060854684,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2316.172060854684,150.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2316.172460854684,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2316.672460854684,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2316.6728894261123,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2317.1728894261123,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2317.173317997541,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2317.673317997541,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2317.6737465689694,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2318.1737465689694,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2318.174175140398,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2318.674175140398,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2318.6746037118264,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2319.1746037118264,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2319.175032283255,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2319.675032283255,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2319.6754608546835,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2320.1754608546835,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2320.175889426112,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2320.675889426112,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2320.6763179975405,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2321.1763179975405,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2321.176746568969,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2321.676746568969,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2321.6771751403976,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2322.1771751403976,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2322.177603711826,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2322.677603711826,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2322.6780322832547,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2323.1780322832547,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3014,744
2323.178460854683,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2323.678460854683,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2323.6788894261117,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2324.1788894261117,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2324.1793179975402,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2324.6793179975402,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2324.6797465689688,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2325.1797465689688,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2325.1801751403973,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2325.6801751403973,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2325.680603711826,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2326.180603711826,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2326.1810322832544,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2326.6810322832544,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2326.681460854683,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2327.181460854683,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2327.1818894261114,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2327.6818894261114,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2327.68231799754,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2328.18231799754,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2328.1827465689685,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2328.6827465689685,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2328.683175140397,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2329.183175140397,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2329.1836037118255,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2329.6836037118255,140.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2329.684032283254,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2330.184032283254,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2330.1844938217155,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2330.6844938217155,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2330.684955360177,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2331.184955360177,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2331.1854168986383,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2331.6854168986383,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2331.6858784370997,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2332.1858784370997,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2332.186339975561,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2332.686339975561,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2332.6868015140226,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2333.1868015140226,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2333.187263052484,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2333.687263052484,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2333.6877245909454,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2334.1877245909454,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2334.188186129407,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2334.688186129407,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2334.6886476678683,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2335.1886476678683,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2335.1891092063297,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2335.6891092063297,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2335.689570744791,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2336.189570744791,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2336.1900322832525,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2336.6900322832525,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2336.690493821714,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2337.190493821714,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2337.1909553601754,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2337.6909553601754,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2337.691416898637,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2338.191416898637,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2338.1918784370982,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2338.6918784370982,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2338.6923399755597,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2339.1923399755597,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2339.192801514021,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2339.692801514021,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2339.6932630524825,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2340.1932630524825,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2340.193724590944,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2340.693724590944,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2340.6941861294054,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2341.1941861294054,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2341.194647667867,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2341.694647667867,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2341.695109206328,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2342.195109206328,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2342.1955707447896,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2342.6955707447896,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2342.696032283251,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2343.196032283251,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2343.1964938217125,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2343.6964938217125,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2343.696955360174,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2344.196955360174,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2344.1974168986353,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2344.6974168986353,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2344.6978784370967,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2345.1978784370967,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2345.198339975558,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2345.698339975558,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2345.6988015140196,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2346.1988015140196,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2346.199263052481,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2346.699263052481,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2346.6997245909424,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2347.1997245909424,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2347.200186129404,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2347.700186129404,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2347.7006476678653,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2348.2006476678653,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2348.2011092063267,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2348.7011092063267,130.0,0,6.0,12.0,6.0,5.0,1.0,32.0,2.0,3016,744
2348.701570744788,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2349.201570744788,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2349.2020322832495,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2349.7020322832495,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2349.702493821711,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2350.202493821711,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2350.2029553601724,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2350.7029553601724,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2350.703416898634,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2351.203416898634,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2351.203878437095,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2351.703878437095,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2351.7043399755566,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2352.2043399755566,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2352.204801514018,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2352.704801514018,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2352.7052630524795,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2353.2052630524795,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2353.205724590941,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2353.705724590941,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2353.7061861294023,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2354.2061861294023,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2354.2066476678638,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
2354.7066476678638,130.0,0,6.0,12.0,7.0,5.0,1.0,32.0,2.0,3016,744
