time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2071.3211777578163,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2071.8211777578163,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2071.8218920435306,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2072.3218920435306,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2072.322606329245,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2072.822606329245,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2072.8233206149594,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2073.3233206149594,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2073.3240349006737,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2073.8240349006737,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2073.824749186388,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2074.324749186388,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2074.3254634721025,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2074.8254634721025,50.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2074.826177757817,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2075.326177757817,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2075.326909465134,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2075.826909465134,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2075.8276411724514,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2076.3276411724514,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2076.3283728797687,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2076.8283728797687,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2076.829104587086,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2077.329104587086,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2077.3298362944033,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2077.8298362944033,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2077.8305680017206,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2078.3305680017206,50.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2078.331299709038,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2078.831299709038,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2078.832031416355,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2079.332031416355,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2079.3327631236725,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2079.8327631236725,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2079.83349483099,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2080.33349483099,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2080.334226538307,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2080.834226538307,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2080.8349582456244,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2081.3349582456244,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2081.3356899529417,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2081.8356899529417,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2081.836421660259,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2082.336421660259,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2082.3371533675763,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2082.8371533675763,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2082.8378850748936,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2083.3378850748936,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2083.338616782211,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2083.838616782211,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2083.839348489528,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2084.339348489528,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2084.3400801968455,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2084.8400801968455,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2084.840811904163,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2085.340811904163,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2085.34154361148,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2085.84154361148,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2085.8422753187974,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2086.3422753187974,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2086.3430070261147,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2086.8430070261147,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2086.843738733432,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2087.343738733432,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2087.3444704407493,30.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2087.8444704407493,30.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2087.8452021480666,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2088.3452021480666,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2088.345916433781,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2088.845916433781,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2088.8466307194954,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2089.3466307194954,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2089.3473450052097,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2089.8473450052097,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2089.848059290924,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2090.348059290924,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2090.3487735766385,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2090.8487735766385,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2090.849487862353,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2091.349487862353,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2091.350202148067,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2091.850202148067,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2091.8509164337815,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2092.3509164337815,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2092.351630719496,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2092.851630719496,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2092.8523450052103,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2093.3523450052103,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2093.3530592909246,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2093.8530592909246,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2093.853773576639,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2094.353773576639,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2094.3544878623534,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2094.8544878623534,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2094.8552021480677,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2095.3552021480677,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2095.355916433782,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2095.855916433782,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2095.8566307194965,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2096.3566307194965,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2096.357345005211,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2096.857345005211,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2096.858059290925,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2097.358059290925,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2097.3587735766396,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2097.8587735766396,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2097.859487862354,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2098.359487862354,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2098.3602021480683,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2098.8602021480683,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2098.8609164337827,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2099.3609164337827,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2099.361630719497,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2099.861630719497,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2099.8623450052114,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2100.3623450052114,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2100.363059290926,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2100.863059290926,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2100.86377357664,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2101.36377357664,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2101.3644878623545,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2101.8644878623545,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2101.865202148069,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2102.365202148069,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2102.3659164337832,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2102.8659164337832,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2102.8666307194976,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2103.3666307194976,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2103.367345005212,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2103.867345005212,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2103.8680592909263,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2104.3680592909263,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2104.3687735766407,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2104.8687735766407,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2104.869487862355,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2105.369487862355,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2105.3702021480694,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2105.8702021480694,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2105.870916433784,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2106.370916433784,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2106.371630719498,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2106.871630719498,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2106.8723450052125,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2107.3723450052125,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2107.373059290927,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2107.873059290927,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2107.8737735766413,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2108.3737735766413,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2108.3744878623556,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2108.8744878623556,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2108.87520214807,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2109.37520214807,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2109.3759164337844,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2109.8759164337844,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2109.8766307194987,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2110.3766307194987,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2110.377345005213,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2110.877345005213,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2110.8780592909275,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2111.3780592909275,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2111.378773576642,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2111.878773576642,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2111.879487862356,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2112.379487862356,30.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2112.3802021480706,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2112.8802021480706,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2112.880916433785,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2113.380916433785,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2113.3816307194993,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2113.8816307194993,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2113.8823450052137,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2114.3823450052137,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2114.383059290928,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2114.883059290928,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2114.8837735766424,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2115.3837735766424,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2115.3844878623568,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2115.8844878623568,40.0,58.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2115.885202148071,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2116.385202148071,40.0,59.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2116.3859338553884,40.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2116.8859338553884,40.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2116.8866838553886,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2117.3866838553886,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2117.3874338553887,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2117.8874338553887,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2117.888183855389,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2118.388183855389,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2118.388933855389,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2118.888933855389,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2118.889683855389,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2119.389683855389,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2119.3904338553893,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2119.8904338553893,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2119.8911838553895,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2120.3911838553895,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2120.3919338553897,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2120.8919338553897,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2120.89268385539,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2121.39268385539,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2121.39343385539,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2121.89343385539,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2121.89418385539,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2122.39418385539,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2122.3949338553903,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2122.8949338553903,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2122.8956838553904,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2123.3956838553904,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2123.3964338553906,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2123.8964338553906,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2123.8971838553907,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2124.3971838553907,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2124.397933855391,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2124.897933855391,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2124.898683855391,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2125.398683855391,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2125.399433855391,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2125.899433855391,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2125.9001838553913,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2126.4001838553913,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2126.4009338553915,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2126.9009338553915,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2126.9016838553916,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2127.4016838553916,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2127.402433855392,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2127.902433855392,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2127.903183855392,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2128.403183855392,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2128.403933855392,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2128.903933855392,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2128.9046838553922,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2129.4046838553922,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2129.4054338553924,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2129.9054338553924,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2129.9061838553926,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2130.4061838553926,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2130.4069338553927,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2130.9069338553927,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2130.907683855393,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2131.407683855393,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2131.408433855393,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2131.908433855393,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2131.909183855393,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2132.409183855393,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2132.4099338553933,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2132.9099338553933,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2132.9106838553935,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2133.4106838553935,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2133.4114338553936,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2133.9114338553936,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2133.912183855394,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2134.412183855394,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2134.412933855394,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2134.912933855394,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2134.913683855394,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2135.413683855394,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2135.4144338553942,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2135.9144338553942,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2135.9151838553944,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2136.4151838553944,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2136.4159338553945,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2136.9159338553945,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2136.9166838553947,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2137.4166838553947,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2137.417433855395,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2137.917433855395,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2137.918183855395,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2138.418183855395,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2138.418933855395,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2138.918933855395,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2138.9196838553953,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2139.4196838553953,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2139.4204338553955,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2139.9204338553955,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2139.9211838553956,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2140.4211838553956,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2140.4219338553958,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2140.9219338553958,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2140.922683855396,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2141.422683855396,50.0,60.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
2141.423433855396,50.0,61.0,3.0,5.0,15.0,0.0,1.0,0.0,16.0,1116,294
