time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3691.137721965321,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3691.1383886319877,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3691.6383886319877,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3691.6390552986545,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3692.1390552986545,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3692.1397219653213,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3692.6397219653213,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3692.640388631988,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3693.140388631988,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3693.141055298655,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3693.641055298655,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3693.6417219653217,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3694.1417219653217,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3694.1423886319885,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3694.6423886319885,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3694.6430552986553,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3695.1430552986553,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3695.143721965322,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3695.643721965322,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3695.644388631989,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3696.144388631989,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3696.1450552986557,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3696.6450552986557,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3696.6457219653225,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3697.1457219653225,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3697.1463886319893,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3697.6463886319893,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3697.647055298656,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3698.147055298656,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3698.147721965323,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3698.647721965323,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3698.6483886319897,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3699.1483886319897,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3699.1490552986565,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3699.6490552986565,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3699.6497219653234,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3700.1497219653234,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3700.15038863199,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3700.65038863199,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3700.651055298657,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3701.151055298657,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3701.1517219653238,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3701.6517219653238,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3701.6523886319906,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3702.1523886319906,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3702.1530552986574,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3702.6530552986574,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3702.653721965324,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3703.153721965324,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3703.154388631991,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3703.654388631991,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3703.6550552986578,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3704.1550552986578,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3704.1557219653246,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3704.6557219653246,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3704.6563886319914,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3705.1563886319914,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3705.157055298658,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3705.657055298658,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3705.657721965325,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3706.157721965325,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3706.158388631992,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3706.658388631992,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3706.6590552986586,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3707.1590552986586,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3707.1597219653254,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3707.6597219653254,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3707.660388631992,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3708.160388631992,70.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3708.161055298659,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3708.661055298659,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3708.661721965326,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3709.161721965326,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3709.1623886319926,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3709.6623886319926,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3709.6630552986594,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3710.1630552986594,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3710.163721965326,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3710.663721965326,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3710.664388631993,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3711.164388631993,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3711.16505529866,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3711.66505529866,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3711.6657219653266,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3712.1657219653266,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3712.1663886319934,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3712.6663886319934,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3712.66705529866,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3713.16705529866,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3713.167721965327,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3713.667721965327,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3713.668388631994,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3714.168388631994,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3714.1690552986606,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3714.6690552986606,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3714.6697219653274,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3715.1697219653274,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3715.1703886319942,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3715.6703886319942,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3715.671055298661,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3716.171055298661,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3716.171721965328,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3716.671721965328,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3716.6723886319946,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3717.1723886319946,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3717.1730552986614,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3717.6730552986614,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3717.6737219653282,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3718.1737219653282,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3718.174388631995,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3718.674388631995,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3718.675055298662,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3719.175055298662,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3719.1757219653286,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3719.6757219653286,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3719.6763886319955,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3720.1763886319955,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3720.1770552986623,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3720.6770552986623,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3720.677721965329,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3721.177721965329,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3721.178388631996,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3721.678388631996,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3721.6790552986627,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3722.1790552986627,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3722.1797219653295,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3722.6797219653295,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3722.6803886319963,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3723.1803886319963,80.0,0,11.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3723.181055298663,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3723.681055298663,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3723.68172196533,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3724.18172196533,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3724.1823886319967,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3724.6823886319967,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3724.6830552986635,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3725.1830552986635,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3725.1837219653303,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3725.6837219653303,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3725.684388631997,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3726.184388631997,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3726.185055298664,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3726.685055298664,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3726.6857219653307,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3727.1857219653307,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3727.1863886319975,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3727.6863886319975,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3727.6870552986643,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3728.1870552986643,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3728.187721965331,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3728.687721965331,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3728.688388631998,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3729.188388631998,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3729.1890552986647,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3729.6890552986647,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3729.6897219653315,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3730.1897219653315,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3730.1903886319983,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3730.6903886319983,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3730.691055298665,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3731.191055298665,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3731.191721965332,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3731.691721965332,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3731.6923886319987,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3732.1923886319987,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3732.1930552986655,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3732.6930552986655,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3732.6937219653323,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3733.1937219653323,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3733.194388631999,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3733.694388631999,70.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3733.695055298666,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3734.195055298666,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3734.1957219653327,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3734.6957219653327,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3734.6963886319995,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3735.1963886319995,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3735.1970552986663,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3735.6970552986663,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3735.697721965333,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3736.197721965333,80.0,0,12.0,9.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3736.198388632,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3736.698388632,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3736.699138632,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3737.199138632,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3737.1998886320002,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3737.6998886320002,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3737.7006386320004,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3738.2006386320004,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3738.2013886320005,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3738.7013886320005,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3738.7021386320007,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3739.2021386320007,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3739.202888632001,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3739.702888632001,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3739.703638632001,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3740.203638632001,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3740.204388632001,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3740.704388632001,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3740.7051386320013,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3741.2051386320013,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3741.2058886320015,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3741.7058886320015,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3741.7066386320016,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3742.2066386320016,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3742.2073886320018,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3742.7073886320018,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3742.708138632002,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3743.208138632002,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3743.208888632002,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3743.708888632002,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3743.709638632002,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3744.209638632002,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3744.2103886320024,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3744.7103886320024,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3744.7111386320025,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3745.2111386320025,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3745.2118886320027,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3745.7118886320027,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3745.712638632003,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3746.212638632003,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3746.213388632003,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3746.713388632003,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3746.714138632003,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3747.214138632003,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3747.2148886320033,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3747.7148886320033,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3747.7156386320034,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3748.2156386320034,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3748.2163886320036,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3748.7163886320036,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3748.7171386320038,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3749.2171386320038,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3749.217888632004,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3749.717888632004,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3749.718638632004,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3750.218638632004,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3750.219388632004,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3750.719388632004,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3750.7201386320044,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3751.2201386320044,80.0,0,12.0,8.0,35.0,5.0,0.0,51.0,8.0,5160,1398
3751.2208886320045,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3751.7208886320045,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3751.7214886320044,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3752.2214886320044,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3752.222088632004,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3752.722088632004,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3752.722688632004,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3753.222688632004,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3753.223288632004,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3753.723288632004,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3753.7238886320038,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3754.2238886320038,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3754.2244886320036,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3754.7244886320036,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3754.7250886320035,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3755.2250886320035,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3755.2256886320033,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3755.7256886320033,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3755.726288632003,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3756.226288632003,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3756.226888632003,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3756.726888632003,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3756.727488632003,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3757.227488632003,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3757.2280886320027,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3757.7280886320027,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3757.7286886320026,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3758.2286886320026,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3758.2292886320024,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3758.7292886320024,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3758.7298886320023,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3759.2298886320023,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3759.230488632002,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3759.730488632002,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3759.731088632002,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3760.231088632002,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3760.231688632002,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3760.731688632002,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3760.7322886320017,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3761.2322886320017,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3761.2328886320015,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3761.7328886320015,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3761.7334886320014,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3762.2334886320014,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3762.234088632001,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
3762.734088632001,80.0,0,12.0,8.0,35.0,10.0,0.0,51.0,8.0,5160,1398
