time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2571.20912530582,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2571.2098753058203,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2571.7098753058203,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2571.7106253058205,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2572.2106253058205,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2572.2113753058206,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2572.7113753058206,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2572.712125305821,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2573.212125305821,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2573.212875305821,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2573.712875305821,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2573.713625305821,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2574.213625305821,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2574.2143753058212,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2574.7143753058212,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2574.7151253058214,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2575.2151253058214,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2575.2158753058216,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2575.7158753058216,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2575.7166253058217,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2576.2166253058217,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2576.217375305822,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2576.717375305822,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2576.718125305822,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2577.218125305822,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2577.218875305822,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2577.718875305822,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2577.7196253058223,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2578.2196253058223,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2578.2203753058225,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2578.7203753058225,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2578.7211253058226,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2579.2211253058226,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2579.221875305823,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2579.721875305823,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2579.722625305823,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2580.222625305823,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2580.223375305823,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2580.723375305823,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2580.7241253058232,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2581.2241253058232,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2581.2248753058234,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2581.7248753058234,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2581.7256253058235,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2582.2256253058235,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2582.2263753058237,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2582.7263753058237,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2582.727125305824,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2583.227125305824,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2583.227875305824,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2583.727875305824,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2583.728625305824,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2584.228625305824,50.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2584.2293753058243,60.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2584.7293753058243,60.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2584.7301253058245,60.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2585.2301253058245,60.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2585.2308753058246,70.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2585.7308753058246,70.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2585.7316253058248,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2586.2316253058248,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2586.232375305825,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2586.732375305825,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2586.733125305825,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2587.233125305825,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2587.233875305825,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2587.733875305825,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2587.7346253058254,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2588.2346253058254,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2588.2353753058255,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2588.7353753058255,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2588.7361253058257,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2589.2361253058257,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2589.236875305826,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2589.736875305826,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2589.737625305826,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2590.237625305826,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2590.238375305826,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2590.738375305826,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2590.7391253058263,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2591.2391253058263,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2591.2398753058264,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2591.7398753058264,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2591.7406253058266,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2592.2406253058266,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2592.2413753058268,90.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2592.7413753058268,90.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2592.7420419724936,90.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2593.2420419724936,90.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2593.2427086391604,90.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2593.7427086391604,90.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2593.743375305827,90.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2594.243375305827,90.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2594.244041972494,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2594.744041972494,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2594.744791972494,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2595.244791972494,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2595.2455419724943,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2595.7455419724943,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2595.7462919724944,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2596.2462919724944,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2596.2470419724946,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2596.7470419724946,80.0,0,9.0,8.0,10.0,1.0,1.0,24.0,22.0,2584,664
2596.7477919724947,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2597.2477919724947,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2597.2484586391615,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2597.7484586391615,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2597.7491253058283,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2598.2491253058283,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2598.249791972495,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2598.749791972495,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2598.750458639162,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2599.250458639162,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2599.2511253058287,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2599.7511253058287,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2599.7517919724955,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2600.2517919724955,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2600.2524586391623,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2600.7524586391623,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2600.753125305829,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2601.253125305829,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2601.253791972496,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2601.753791972496,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2601.7544586391627,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2602.2544586391627,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2602.2551253058296,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2602.7551253058296,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2602.7557919724964,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2603.2557919724964,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2603.256458639163,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2603.756458639163,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2603.75712530583,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2604.25712530583,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2604.2577919724968,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2604.7577919724968,80.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2604.7584586391636,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2605.2584586391636,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2605.2591253058304,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2605.7591253058304,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2605.759791972497,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2606.259791972497,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2606.260458639164,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2606.760458639164,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2606.761125305831,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2607.261125305831,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2607.2617919724976,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2607.7617919724976,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2607.7624586391644,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2608.2624586391644,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2608.263125305831,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2608.763125305831,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2608.763791972498,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2609.263791972498,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2609.264458639165,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2609.764458639165,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2609.7651253058316,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2610.2651253058316,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2610.2657919724984,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2610.7657919724984,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2610.766458639165,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2611.266458639165,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2611.267125305832,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2611.767125305832,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2611.767791972499,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2612.267791972499,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2612.2684586391656,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2612.7684586391656,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2612.7691253058324,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2613.2691253058324,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2613.269791972499,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2613.769791972499,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2613.770391972499,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2614.270391972499,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2614.270991972499,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2614.770991972499,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2614.7715919724988,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2615.2715919724988,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2615.2721919724986,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2615.7721919724986,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2615.7727919724985,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2616.2727919724985,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2616.2733919724983,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2616.7733919724983,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2616.773991972498,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2617.273991972498,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2617.274591972498,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2617.774591972498,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2617.775258639165,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2618.275258639165,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2618.2759253058316,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2618.7759253058316,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2618.7765919724984,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2619.2765919724984,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2619.277258639165,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2619.777258639165,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2619.777925305832,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2620.277925305832,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2620.278591972499,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2620.778591972499,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2620.7792586391656,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2621.2792586391656,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2621.2799253058324,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2621.7799253058324,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2621.780591972499,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2622.280591972499,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2622.281258639166,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2622.781258639166,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2622.781925305833,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2623.281925305833,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2623.2825919724996,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2623.7825919724996,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2623.7832586391664,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2624.2832586391664,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2624.2839253058332,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2624.7839253058332,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2624.7845919725,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2625.2845919725,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2625.285258639167,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2625.785258639167,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2625.7859253058336,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2626.2859253058336,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2626.2865919725004,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2626.7865919725004,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2626.7871919725003,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2627.2871919725003,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2627.2877919725,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2627.7877919725,100.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2627.7883919725,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2628.2883919725,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2628.289058639167,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2628.789058639167,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2628.7897253058336,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2629.2897253058336,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2629.2903919725004,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2629.7903919725004,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2629.791058639167,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2630.291058639167,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2630.291725305834,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2630.791725305834,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2630.792391972501,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2631.292391972501,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2631.2930586391676,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2631.7930586391676,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2631.7937253058344,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2632.2937253058344,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2632.294391972501,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2632.794391972501,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2632.795058639168,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2633.295058639168,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2633.295725305835,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2633.795725305835,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2633.7963919725016,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2634.2963919725016,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2634.2970586391684,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2634.7970586391684,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2634.7977253058352,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2635.2977253058352,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2635.298391972502,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2635.798391972502,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2635.799058639169,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2636.299058639169,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2636.2997253058356,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2636.7997253058356,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2636.8003919725024,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2637.3003919725024,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2637.3010586391692,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2637.8010586391692,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2637.801725305836,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2638.301725305836,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2638.302391972503,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2638.802391972503,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2638.8030586391696,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2639.3030586391696,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2639.3037253058365,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2639.8037253058365,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2639.8043919725033,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2640.3043919725033,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2640.30505863917,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2640.80505863917,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2640.805725305837,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2641.305725305837,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2641.3063919725037,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2641.8063919725037,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2641.8070586391705,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2642.3070586391705,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2642.3077253058373,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2642.8077253058373,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2642.808391972504,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2643.308391972504,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2643.309058639171,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2643.809058639171,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2643.8097253058377,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
2644.3097253058377,90.0,0,9.0,9.0,10.0,1.0,1.0,24.0,22.0,2584,664
