time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2786.9492548933426,30.0,39.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2786.9497466966213,30.0,39.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2787.4497466966213,30.0,39.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2787.4502384999,30.0,39.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2787.9502384999,30.0,39.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2787.9507303031787,30.0,39.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2788.4507303031787,30.0,39.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2788.4512221064574,30.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2788.9512221064574,30.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2788.9517221064575,30.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2789.4517221064575,30.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2789.4522221064576,30.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2789.9522221064576,30.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2789.9527221064577,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2790.4527221064577,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2790.453222106458,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2790.953222106458,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2790.953722106458,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2791.453722106458,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2791.454222106458,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2791.954222106458,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2791.954722106458,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2792.454722106458,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2792.455222106458,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2792.955222106458,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2792.9557221064583,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2793.4557221064583,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2793.4562221064584,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2793.9562221064584,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2793.9567221064585,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2794.4567221064585,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2794.4572221064586,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2794.9572221064586,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2794.9577221064587,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2795.4577221064587,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2795.458222106459,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2795.958222106459,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2795.958722106459,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2796.458722106459,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2796.459222106459,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2796.959222106459,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2796.959722106459,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2797.459722106459,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2797.4602221064592,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2797.9602221064592,20.0,40.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2797.9607221064593,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2798.4607221064593,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2798.4612305810356,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2798.9612305810356,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2798.961739055612,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2799.461739055612,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2799.462247530188,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2799.962247530188,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2799.9627560047643,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2800.4627560047643,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2800.4632644793405,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2800.9632644793405,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2800.9637729539168,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2801.4637729539168,20.0,41.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2801.464281428493,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2801.964281428493,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2801.9647986698724,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2802.4647986698724,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2802.4653159112518,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2802.9653159112518,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2802.965833152631,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2803.465833152631,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2803.4663503940105,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2803.9663503940105,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2803.96686763539,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2804.46686763539,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2804.4673848767693,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2804.9673848767693,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2804.9679021181487,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2805.4679021181487,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2805.468419359528,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2805.968419359528,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2805.9689366009075,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2806.4689366009075,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2806.469453842287,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2806.969453842287,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2806.969971083666,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2807.469971083666,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2807.4704883250456,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2807.9704883250456,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2807.971005566425,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2808.471005566425,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2808.4715228078044,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2808.9715228078044,20.0,42.0,14.0,8.0,22.0,7.0,1.0,81.0,7.0,4812,1236
2808.9720400491838,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2809.4720400491838,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2809.472557290563,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2809.972557290563,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2809.9730745319425,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2810.4730745319425,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2810.473591773322,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2810.973591773322,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2810.9741090147013,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2811.4741090147013,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2811.4746262560807,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2811.9746262560807,20.0,42.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2811.97514349746,20.0,43.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2812.47514349746,20.0,43.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2812.4756698132496,20.0,43.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2812.9756698132496,20.0,43.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2812.976196129039,20.0,43.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2813.476196129039,20.0,43.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2813.4767224448287,20.0,43.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2813.9767224448287,20.0,43.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2813.9772487606183,20.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2814.4772487606183,20.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2814.477784474904,20.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2814.977784474904,20.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2814.97832018919,20.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2815.47832018919,20.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2815.478855903476,20.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2815.978855903476,20.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2815.979391617762,30.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2816.479391617762,30.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2816.4799273320477,30.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2816.9799273320477,30.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2816.9804630463336,30.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2817.4804630463336,30.0,44.0,14.0,8.0,22.0,7.0,1.0,80.0,7.0,4812,1236
2817.4809987606195,30.0,44.0,14.0,8.0,22.0,5.0,1.0,81.0,7.0,4812,1236
2817.9809987606195,30.0,44.0,14.0,8.0,22.0,5.0,1.0,81.0,7.0,4812,1236
2817.9815344749054,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2818.4815344749054,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2818.4820701891913,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2818.9820701891913,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2818.982605903477,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2819.482605903477,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2819.483141617763,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2819.983141617763,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2819.983677332049,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2820.483677332049,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2820.484213046335,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2820.984213046335,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2820.9847487606207,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2821.4847487606207,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2821.4852844749066,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2821.9852844749066,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2821.9858201891925,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2822.4858201891925,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2822.4863559034784,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2822.9863559034784,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2822.9868916177643,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2823.4868916177643,30.0,44.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2823.48742733205,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2823.98742733205,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2823.9879727865955,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2824.4879727865955,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2824.488518241141,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2824.988518241141,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2824.989063695686,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2825.489063695686,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2825.4896091502314,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2825.9896091502314,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2825.9901546047768,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2826.4901546047768,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2826.490700059322,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2826.990700059322,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2826.9912455138674,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2827.4912455138674,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2827.4917909684127,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2827.9917909684127,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2827.992336422958,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2828.492336422958,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2828.4928818775034,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2828.9928818775034,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2828.9934273320487,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2829.4934273320487,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2829.493972786594,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2829.993972786594,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2829.9945182411393,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2830.4945182411393,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2830.4950636956846,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2830.9950636956846,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2830.99560915023,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2831.49560915023,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2831.4961546047753,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2831.9961546047753,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2831.9967000593206,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2832.4967000593206,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2832.497245513866,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2832.997245513866,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2832.997790968411,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2833.497790968411,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2833.4983364229565,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2833.9983364229565,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2833.998881877502,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2834.498881877502,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2834.499427332047,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2834.999427332047,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2834.9999727865925,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2835.4999727865925,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2835.500518241138,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2836.000518241138,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2836.001063695683,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2836.501063695683,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2836.5016091502284,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2837.0016091502284,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2837.0021546047738,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2837.5021546047738,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2837.502700059319,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2838.002700059319,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2838.0032455138644,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2838.5032455138644,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2838.5037909684097,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2839.0037909684097,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2839.004336422955,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2839.504336422955,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2839.5048818775003,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2840.0048818775003,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2840.0054273320457,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2840.5054273320457,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2840.505972786591,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2841.005972786591,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2841.0065182411363,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2841.5065182411363,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2841.5070636956816,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2842.0070636956816,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2842.007609150227,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2842.507609150227,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2842.5081546047722,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2843.0081546047722,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2843.0087000593176,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2843.5087000593176,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2843.509245513863,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2844.009245513863,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2844.009790968408,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2844.509790968408,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2844.5103364229535,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2845.0103364229535,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2845.010881877499,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2845.510881877499,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2845.511427332044,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2846.011427332044,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2846.0119727865895,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2846.5119727865895,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2846.512518241135,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2847.012518241135,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2847.01306369568,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2847.51306369568,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2847.5136091502254,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2848.0136091502254,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2848.0141546047707,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2848.5141546047707,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2848.514700059316,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2849.014700059316,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2849.0152455138614,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2849.5152455138614,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2849.5157909684067,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2850.0157909684067,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2850.016336422952,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2850.516336422952,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2850.5168818774973,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2851.0168818774973,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2851.0174273320426,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2851.5174273320426,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2851.517972786588,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2852.017972786588,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2852.0185182411333,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2852.5185182411333,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2852.5190636956786,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2853.0190636956786,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4812,1236
2853.019609150224,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4814,1236
2853.519609150224,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4814,1236
2853.5201546047692,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4814,1236
2854.0201546047692,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4814,1236
2854.0207000593145,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4814,1236
2854.5207000593145,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4814,1236
2854.52124551386,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4814,1236
2855.02124551386,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4814,1236
2855.021790968405,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4814,1236
2855.521790968405,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4814,1236
2855.5223364229505,30.0,45.0,14.0,8.0,22.0,3.0,1.0,82.0,7.0,4814,1236
