time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2979.2074689695996,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2979.7074689695996,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2979.707897541028,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2980.207897541028,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2980.2083261124567,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2980.7083261124567,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2980.708754683885,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2981.208754683885,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2981.2091832553137,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2981.7091832553137,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2981.7096118267423,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2982.2096118267423,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2982.210040398171,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2982.710040398171,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2982.7104689695993,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2983.2104689695993,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2983.210897541028,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2983.710897541028,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2983.7113261124564,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2984.2113261124564,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2984.211754683885,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2984.711754683885,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2984.7121832553134,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2985.2121832553134,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2985.212611826742,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2985.712611826742,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2985.7130403981705,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2986.2130403981705,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2986.213468969599,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2986.713468969599,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2986.7138975410276,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2987.2138975410276,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2987.214326112456,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2987.714326112456,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2987.7147546838846,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2988.2147546838846,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2988.215183255313,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2988.715183255313,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2988.7156118267417,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2989.2156118267417,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2989.21604039817,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2989.71604039817,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2989.7164689695987,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2990.2164689695987,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2990.2168975410273,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2990.7168975410273,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2990.717326112456,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2991.217326112456,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2991.2177546838843,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2991.7177546838843,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2991.718154683884,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2992.218154683884,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2992.218554683884,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2992.718554683884,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2992.718954683884,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2993.218954683884,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2993.219354683884,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2993.719354683884,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2993.719754683884,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2994.219754683884,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2994.2201546838837,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2994.7201546838837,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2994.7205546838836,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2995.2205546838836,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2995.2209296838837,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2995.7209296838837,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2995.721304683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2996.221304683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2996.221679683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2996.721679683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2996.722054683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2997.222054683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2997.222429683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2997.722429683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2997.722804683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2998.222804683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2998.223179683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2998.723179683884,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2998.7235546838842,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2999.2235546838842,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2999.2239296838843,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2999.7239296838843,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
2999.7243046838844,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3000.2243046838844,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3000.2246796838845,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3000.7246796838845,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3000.7250546838845,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3001.2250546838845,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3001.2254296838846,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3001.7254296838846,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3001.7258046838847,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3002.2258046838847,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3002.2261796838848,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3002.7261796838848,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3002.726554683885,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3003.226554683885,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3003.226929683885,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3003.726929683885,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3003.727304683885,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3004.227304683885,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3004.227679683885,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3004.727679683885,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3004.7280326250616,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3005.2280326250616,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3005.228385566238,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3005.728385566238,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3005.7287385074146,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3006.2287385074146,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3006.229091448591,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3006.729091448591,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3006.7294443897677,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3007.2294443897677,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3007.229797330944,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3007.729797330944,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3007.7301502721207,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3008.2301502721207,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3008.230503213297,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3008.730503213297,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3008.7308561544737,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3009.2308561544737,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3009.2312090956502,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3009.7312090956502,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3009.7315620368267,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3010.2315620368267,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3010.2319149780033,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3010.7319149780033,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3010.73226791918,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3011.23226791918,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3011.2326208603563,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3011.7326208603563,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3011.732973801533,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3012.232973801533,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3012.2333267427093,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3012.7333267427093,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3012.733679683886,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3013.233679683886,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3013.2340326250624,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3013.7340326250624,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3013.734385566239,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3014.234385566239,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3014.2347385074154,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3014.7347385074154,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3014.735091448592,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3015.235091448592,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3015.2354443897684,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3015.7354443897684,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3015.735797330945,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3016.235797330945,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3016.2361502721214,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3016.7361502721214,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3016.736503213298,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3017.236503213298,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3017.2368561544745,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3017.7368561544745,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3017.737209095651,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3018.237209095651,170.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3018.2375620368275,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3018.7375620368275,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3018.7379370368276,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3019.2379370368276,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3019.2383120368277,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3019.7383120368277,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3019.7386870368277,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3020.2386870368277,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3020.239062036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3020.739062036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3020.739437036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3021.239437036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3021.239812036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3021.739812036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3021.740187036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3022.240187036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3022.240562036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3022.740562036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3022.740937036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3023.240937036828,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3023.2413120368283,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3023.7413120368283,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3023.7416870368284,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3024.2416870368284,160.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3024.2420620368284,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3024.7420620368284,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3024.7424620368283,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3025.2424620368283,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3025.2428620368282,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3025.7428620368282,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3025.743262036828,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3026.243262036828,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3026.243662036828,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3026.743662036828,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3026.744062036828,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3027.244062036828,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3027.244462036828,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3027.744462036828,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3027.7448620368277,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3028.2448620368277,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3028.2452620368276,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3028.7452620368276,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3028.7456620368275,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3029.2456620368275,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3029.2460620368274,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3029.7460620368274,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3029.7464620368273,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3030.2464620368273,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3030.246862036827,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3030.746862036827,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3030.747262036827,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3031.247262036827,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3031.247662036827,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3031.747662036827,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3031.748062036827,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3032.248062036827,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3032.248462036827,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3032.748462036827,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3032.7488620368267,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3033.2488620368267,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3033.2492620368266,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3033.7492620368266,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3033.7496620368265,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3034.2496620368265,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3034.2500620368264,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3034.7500620368264,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3034.7504620368263,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3035.2504620368263,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3035.250862036826,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3035.750862036826,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3035.751262036826,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3036.251262036826,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3036.251662036826,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3036.751662036826,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3036.752062036826,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3037.252062036826,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3037.252462036826,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3037.752462036826,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3037.7528620368257,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3038.2528620368257,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3038.2532620368256,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3038.7532620368256,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3038.7536620368255,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3039.2536620368255,150.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3039.2540620368254,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3039.7540620368254,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3039.754490608254,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3040.254490608254,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3040.2549191796825,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3040.7549191796825,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3040.755347751111,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3041.255347751111,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3041.2557763225395,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3041.7557763225395,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3041.756204893968,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3042.256204893968,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3042.2566334653966,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3042.7566334653966,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3042.757062036825,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3043.257062036825,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3043.2574906082536,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3043.7574906082536,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3043.757919179682,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3044.257919179682,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3044.2583477511107,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3044.7583477511107,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3044.7587763225392,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3045.2587763225392,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3045.2592048939678,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3045.7592048939678,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3045.7596334653963,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3046.2596334653963,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3046.260062036825,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3046.760062036825,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3046.7604906082533,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3047.2604906082533,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3047.260919179682,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3047.760919179682,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3047.7613477511104,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3048.2613477511104,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3048.261776322539,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3048.761776322539,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3048.7622048939675,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3049.2622048939675,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3049.262633465396,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3049.762633465396,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3049.7630620368245,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3050.2630620368245,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3050.263490608253,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3050.763490608253,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
3050.7639191796816,140.0,0,5.0,13.0,15.0,6.0,3.0,24.0,12.0,5238,1500
