time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4709.851658515096,140.0,70.0,11.0,8.0,13.0,1.0,1.0,1.0,16.0,570,84
4710.351658515096,140.0,70.0,11.0,8.0,13.0,1.0,1.0,1.0,16.0,570,84
4710.352087086524,140.0,70.0,11.0,8.0,13.0,1.0,1.0,1.0,16.0,570,84
4710.852087086524,140.0,70.0,11.0,8.0,13.0,1.0,1.0,1.0,16.0,570,84
4710.852515657953,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4711.352515657953,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4711.352944229381,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4711.852944229381,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4711.85337280081,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4712.35337280081,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4712.353801372238,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4712.853801372238,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4712.854229943667,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4713.354229943667,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4713.354658515095,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4713.854658515095,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4713.855087086524,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4714.355087086524,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4714.355515657952,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4714.855515657952,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4714.855944229381,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4715.355944229381,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4715.356372800809,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4715.856372800809,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4715.856801372238,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4716.356801372238,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4716.357229943666,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4716.857229943666,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4716.857658515095,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4717.357658515095,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4717.3580870865235,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4717.8580870865235,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4717.858515657952,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4718.358515657952,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4718.3589442293805,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4718.8589442293805,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4718.859372800809,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4719.359372800809,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4719.359801372238,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4719.859801372238,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4719.860229943666,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4720.360229943666,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4720.360658515095,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4720.860658515095,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4720.861087086523,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4721.361087086523,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4721.361515657952,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4721.861515657952,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4721.86194422938,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4722.36194422938,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4722.362372800809,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4722.862372800809,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4722.862801372237,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4723.362801372237,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4723.363229943666,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4723.863229943666,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4723.863658515094,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4724.363658515094,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4724.364087086523,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4724.864087086523,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4724.864515657951,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4725.364515657951,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4725.36494422938,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4725.86494422938,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4725.8653728008085,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4726.3653728008085,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4726.365801372237,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4726.865801372237,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4726.8662299436655,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4727.3662299436655,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4727.366658515094,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4727.866658515094,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4727.867087086523,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4728.367087086523,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4728.367515657951,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4728.867515657951,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4728.86794422938,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4729.36794422938,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4729.368372800808,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4729.868372800808,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4729.868801372237,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4730.368801372237,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4730.369229943665,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4730.869229943665,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4730.869658515094,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4731.369658515094,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4731.370087086522,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4731.870087086522,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4731.870515657951,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4732.370515657951,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4732.370944229379,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4732.870944229379,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4732.871372800808,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4733.371372800808,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4733.371801372236,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4733.871801372236,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4733.872229943665,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4734.372229943665,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4734.3726585150935,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4734.8726585150935,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4734.873087086522,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4735.373087086522,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4735.3735156579505,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4735.8735156579505,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4735.873944229379,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4736.373944229379,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4736.374372800808,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4736.874372800808,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4736.874801372236,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4737.374801372236,140.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4737.375229943665,130.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4737.875229943665,130.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4737.875691482126,130.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4738.375691482126,130.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4738.3761530205875,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4738.8761530205875,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4738.876653020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4739.376653020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4739.377153020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4739.877153020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4739.877653020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4740.377653020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4740.378153020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4740.878153020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4740.878653020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4741.378653020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4741.379153020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4741.879153020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4741.879653020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4742.379653020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4742.380153020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4742.880153020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4742.880653020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4743.380653020588,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4743.3811530205885,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4743.8811530205885,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4743.881653020589,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4744.381653020589,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4744.382153020589,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4744.882153020589,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4744.882653020589,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4745.382653020589,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4745.383153020589,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4745.883153020589,120.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4745.883653020589,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4746.383653020589,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4746.384198475134,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4746.884198475134,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4746.88474392968,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4747.38474392968,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4747.385289384225,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4747.885289384225,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4747.88583483877,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4748.38583483877,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4748.386380293316,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4748.886380293316,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4748.886925747861,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4749.386925747861,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4749.387471202406,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4749.887471202406,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4749.888016656952,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4750.388016656952,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4750.388562111497,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4750.888562111497,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4750.889107566042,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4751.389107566042,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4751.3896530205875,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4751.8896530205875,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4751.890198475133,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4752.390198475133,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4752.390743929678,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4752.890743929678,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4752.8912893842235,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4753.3912893842235,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4753.391834838769,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4753.891834838769,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4753.892380293314,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4754.392380293314,110.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4754.392925747859,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4754.892925747859,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4754.89352574786,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4755.39352574786,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4755.39412574786,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4755.89412574786,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4755.89472574786,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4756.39472574786,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4756.395325747861,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4756.895325747861,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4756.895925747861,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4757.395925747861,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4757.396525747861,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4757.896525747861,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4757.8971257478615,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4758.3971257478615,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4758.397725747862,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4758.897725747862,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4758.898325747862,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4759.398325747862,100.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4759.398925747862,90.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4759.898925747862,90.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4759.899592414529,90.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4760.399592414529,90.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4760.400259081196,90.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4760.900259081196,90.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4760.900925747863,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4761.400925747863,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4761.401675747863,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4761.901675747863,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4761.902425747863,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4762.402425747863,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4762.403175747863,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4762.903175747863,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4762.9039257478635,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4763.4039257478635,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4763.404675747864,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4763.904675747864,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4763.905425747864,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4764.405425747864,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4764.406175747864,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4764.906175747864,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4764.906925747864,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4765.406925747864,80.0,70.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4765.407675747864,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4765.907675747864,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4765.908425747864,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4766.408425747864,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4766.4091757478645,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4766.9091757478645,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4766.909925747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4767.409925747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4767.410675747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4767.910675747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4767.911425747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4768.411425747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4768.412175747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4768.912175747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4768.912925747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4769.412925747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4769.413675747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4769.913675747865,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4769.914425747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4770.414425747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4770.415175747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4770.915175747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4770.915925747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4771.415925747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4771.416675747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4771.916675747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4771.917425747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4772.417425747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4772.418175747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4772.918175747866,70.0,71.0,11.0,8.0,13.0,1.0,1.0,0.0,16.0,570,84
4772.9189257478665,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4773.4189257478665,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4773.419770818289,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4773.919770818289,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4773.920615888712,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4774.420615888712,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4774.4214609591345,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4774.9214609591345,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4774.922306029557,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4775.422306029557,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4775.42315109998,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4775.92315109998,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4775.9239961704025,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4776.4239961704025,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4776.424841240825,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4776.924841240825,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4776.925686311248,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4777.425686311248,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4777.42653138167,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4777.92653138167,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4777.927376452093,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4778.427376452093,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4778.428221522516,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4778.928221522516,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4778.929066592938,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4779.429066592938,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4779.429911663361,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4779.929911663361,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4779.930756733784,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4780.430756733784,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4780.431601804206,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4780.931601804206,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4780.932446874629,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4781.432446874629,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4781.433291945052,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4781.933291945052,70.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4781.934137015474,80.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
4782.434137015474,80.0,71.0,11.0,7.0,13.0,1.0,1.0,0.0,16.0,570,84
