time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2245.8159515947746,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2246.3159515947746,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2246.3166182614414,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2246.8166182614414,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2246.817284928108,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2247.317284928108,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2247.317951594775,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2247.817951594775,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2247.8186182614418,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2248.3186182614418,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2248.3192849281086,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2248.8192849281086,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2248.8199515947754,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2249.3199515947754,80.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2249.320618261442,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2249.820618261442,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2249.821284928109,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2250.321284928109,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2250.321951594776,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2250.821951594776,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2250.8226182614426,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2251.3226182614426,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2251.3232849281094,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2251.8232849281094,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2251.823951594776,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2252.323951594776,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2252.324618261443,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2252.824618261443,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2252.82528492811,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2253.32528492811,70.0,0,6.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2253.3259515947766,70.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2253.8259515947766,70.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2253.8266182614434,70.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2254.3266182614434,70.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2254.32728492811,70.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2254.82728492811,70.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2254.827951594777,70.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2255.327951594777,70.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2255.328618261444,70.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2255.828618261444,70.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2255.8292849281106,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2256.3292849281106,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2256.3299515947774,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2256.8299515947774,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2256.830618261444,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2257.330618261444,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2257.331284928111,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2257.831284928111,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2257.831951594778,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2258.331951594778,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2258.3326182614446,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2258.8326182614446,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2258.8332849281114,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2259.3332849281114,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2259.3339515947782,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2259.8339515947782,80.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2259.834618261445,90.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2260.334618261445,90.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2260.335284928112,90.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2260.835284928112,90.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2260.8359515947786,90.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2261.3359515947786,90.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2261.3366182614454,90.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2261.8366182614454,90.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2261.8372849281122,90.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2262.3372849281122,90.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2262.337951594779,100.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2262.837951594779,100.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2262.838551594779,100.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2263.338551594779,100.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2263.3391515947787,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2263.8391515947787,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2263.839697049324,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2264.339697049324,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2264.3402425038694,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2264.8402425038694,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2264.8407879584147,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2265.3407879584147,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2265.34133341296,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2265.84133341296,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2265.8418788675053,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2266.3418788675053,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2266.3424243220506,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2266.8424243220506,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2266.842969776596,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2267.342969776596,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2267.3435152311413,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2267.8435152311413,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2267.8440606856866,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2268.3440606856866,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2268.344606140232,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2268.844606140232,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2268.8451515947772,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2269.3451515947772,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2269.3456970493226,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2269.8456970493226,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2269.846242503868,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2270.346242503868,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2270.346787958413,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2270.846787958413,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2270.8473334129585,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2271.3473334129585,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2271.347878867504,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2271.847878867504,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2271.848378867504,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2272.348378867504,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2272.348878867504,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2272.848878867504,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2272.849378867504,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2273.349378867504,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2273.3498788675042,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2273.8498788675042,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2273.8503788675043,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2274.3503788675043,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2274.3508788675044,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2274.8508788675044,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2274.8513788675045,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2275.3513788675045,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2275.3518788675046,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2275.8518788675046,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2275.8523788675047,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2276.3523788675047,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2276.352878867505,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2276.852878867505,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2276.853378867505,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2277.353378867505,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2277.353878867505,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2277.853878867505,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2277.854378867505,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2278.354378867505,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2278.3548788675052,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2278.8548788675052,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2278.8553788675054,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2279.3553788675054,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2279.3558788675055,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2279.8558788675055,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2279.8563788675056,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2280.3563788675056,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2280.3568788675057,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2280.8568788675057,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2280.857340405967,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2281.357340405967,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2281.3578019444285,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2281.8578019444285,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2281.85826348289,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2282.35826348289,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2282.3587250213513,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2282.8587250213513,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2282.8591865598128,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2283.3591865598128,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2283.359648098274,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2283.859648098274,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2283.8601096367356,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2284.3601096367356,130.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2284.360571175197,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2284.860571175197,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2284.861071175197,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2285.361071175197,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2285.3615711751972,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2285.8615711751972,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2285.8620711751973,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2286.3620711751973,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2286.3625711751974,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2286.8625711751974,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2286.8630711751975,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2287.3630711751975,120.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2287.3635711751976,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2287.8635711751976,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2287.864116629743,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2288.364116629743,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2288.3646620842883,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2288.8646620842883,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2288.8652075388336,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2289.3652075388336,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2289.365752993379,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2289.865752993379,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2289.8662984479242,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2290.3662984479242,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2290.3668439024696,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2290.8668439024696,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2290.867389357015,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2291.367389357015,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2291.36793481156,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2291.86793481156,110.0,0,7.0,9.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2291.8684802661055,110.0,0,7.0,8.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2292.3684802661055,110.0,0,7.0,8.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2292.369025720651,110.0,0,7.0,8.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2292.869025720651,110.0,0,7.0,8.0,14.0,1.0,2.0,15.0,16.0,5426,1566
2292.869571175196,110.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2293.369571175196,110.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2293.3701166297415,110.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2293.8701166297415,110.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2293.870662084287,110.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2294.370662084287,110.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2294.371207538832,110.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2294.871207538832,110.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2294.8717529933774,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2295.3717529933774,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2295.3723529933773,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2295.8723529933773,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2295.873019660044,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2296.373019660044,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2296.373686326711,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2296.873686326711,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2296.8743529933777,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2297.3743529933777,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2297.3750196600445,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2297.8750196600445,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2297.8756863267113,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2298.3756863267113,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2298.376352993378,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2298.876352993378,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2298.876952993378,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2299.376952993378,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2299.377552993378,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2299.877552993378,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2299.8781529933776,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2300.3781529933776,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2300.3787529933775,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2300.8787529933775,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2300.8793529933773,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2301.3793529933773,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2301.379952993377,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2301.879952993377,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2301.880552993377,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2302.380552993377,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2302.381152993377,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2302.881152993377,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2302.8817529933767,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2303.3817529933767,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2303.3823529933766,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2303.8823529933766,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2303.8829529933764,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2304.3829529933764,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2304.3835529933763,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2304.8835529933763,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2304.884152993376,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2305.384152993376,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2305.384752993376,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2305.884752993376,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2305.885352993376,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2306.385352993376,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2306.3859529933757,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2306.8859529933757,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2306.8865529933755,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2307.3865529933755,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2307.3871529933754,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2307.8871529933754,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2307.887752993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2308.387752993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2308.388352993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2308.888352993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2308.888952993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2309.388952993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2309.3895529933748,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2309.8895529933748,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2309.8902196600416,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2310.3902196600416,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2310.3908863267084,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2310.8908863267084,90.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2310.891552993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2311.391552993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2311.392152993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2311.892152993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2311.892752993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2312.392752993375,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2312.3933529933747,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2312.8933529933747,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2312.8939529933746,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2313.3939529933746,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2313.3945529933744,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2313.8945529933744,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2313.8951529933743,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2314.3951529933743,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2314.395752993374,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2314.895752993374,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2314.896352993374,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2315.396352993374,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2315.396952993374,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2315.896952993374,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2315.8975529933737,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2316.3975529933737,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2316.3981529933735,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2316.8981529933735,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2316.8987529933734,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2317.3987529933734,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
2317.399352993373,100.0,0,7.0,8.0,15.0,1.0,2.0,15.0,16.0,5426,1566
