time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2137.295296442977,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2137.795296442977,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2137.796046442977,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2138.296046442977,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2138.296796442977,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2138.796796442977,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2138.7975464429774,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2139.2975464429774,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2139.2982964429775,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2139.7982964429775,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2139.7990464429777,70.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2140.2990464429777,70.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2140.2999035858347,70.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2140.7999035858347,70.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2140.800760728692,70.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2141.300760728692,70.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2141.301617871549,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2141.801617871549,80.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2141.802367871549,80.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2142.302367871549,80.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2142.303117871549,80.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2142.803117871549,80.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2142.8038678715493,80.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2143.3038678715493,80.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2143.3046178715495,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2143.8046178715495,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2143.8054750144065,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2144.3054750144065,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2144.3063321572636,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2144.8063321572636,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2144.8071893001206,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2145.3071893001206,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2145.3080464429777,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2145.8080464429777,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2145.8089035858347,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2146.3089035858347,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2146.309760728692,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2146.809760728692,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2146.810617871549,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2147.310617871549,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2147.311475014406,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2147.811475014406,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2147.812332157263,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2148.312332157263,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2148.31318930012,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2148.81318930012,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2148.814046442977,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2149.314046442977,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2149.314903585834,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2149.814903585834,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2149.815760728691,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2150.315760728691,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2150.3166178715483,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2150.8166178715483,70.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2150.8174750144053,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2151.3174750144053,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2151.3184750144055,60.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2151.8184750144055,60.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2151.8194750144057,60.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2152.3194750144057,60.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2152.320475014406,60.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2152.820475014406,60.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2152.821475014406,60.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2153.321475014406,60.0,59.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2153.3224750144063,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2153.8224750144063,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2153.8234750144065,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2154.3234750144065,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2154.3244750144067,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2154.8244750144067,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2154.825475014407,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2155.325475014407,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2155.326475014407,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2155.826475014407,60.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2155.8274750144074,50.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2156.3274750144074,50.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2156.3284750144076,50.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2156.8284750144076,50.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2156.8294750144078,50.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2157.3294750144078,50.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2157.330475014408,50.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2157.830475014408,50.0,60.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2157.831475014408,50.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2158.331475014408,50.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2158.3324586209656,50.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2158.8324586209656,50.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2158.833442227523,50.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2159.333442227523,50.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2159.3344258340803,50.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2159.8344258340803,50.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2159.8354094406377,50.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2160.3354094406377,50.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2160.336393047195,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2160.836393047195,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2160.8373766537525,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2161.3373766537525,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2161.33836026031,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2161.83836026031,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2161.8393438668672,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2162.3393438668672,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2162.3403274734246,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2162.8403274734246,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2162.841311079982,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2163.341311079982,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2163.3422946865394,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2163.8422946865394,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2163.843278293097,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2164.343278293097,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2164.344261899654,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2164.844261899654,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2164.8452455062115,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2165.3452455062115,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2165.346229112769,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2165.846229112769,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2165.8472127193263,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2166.3472127193263,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2166.3481963258837,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2166.8481963258837,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2166.849179932441,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2167.349179932441,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2167.3501635389985,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2167.8501635389985,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2167.851147145556,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2168.351147145556,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2168.352130752113,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2168.852130752113,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2168.8531143586706,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2169.3531143586706,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2169.354097965228,70.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2169.854097965228,70.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2169.854955108085,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2170.354955108085,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2170.3559387146424,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2170.8559387146424,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2170.8569223212,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2171.3569223212,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2171.357905927757,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2171.857905927757,60.0,61.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2171.8588895343146,60.0,62.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2172.3588895343146,60.0,62.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2172.3598572762503,60.0,62.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2172.8598572762503,60.0,62.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2172.860825018186,60.0,62.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2173.360825018186,60.0,62.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2173.3617927601217,60.0,62.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2173.8617927601217,60.0,62.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2173.8627605020574,60.0,62.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2174.3627605020574,60.0,62.0,0,6.0,8.0,1.0,5.0,0.0,17.0,5196,1418
2174.363728243993,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2174.863728243993,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2174.864328243993,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2175.364328243993,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2175.364928243993,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2175.864928243993,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2175.8655282439927,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2176.3655282439927,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2176.3661282439925,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2176.8661282439925,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2176.8667282439924,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2177.3667282439924,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2177.3673282439922,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2177.8673282439922,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2177.867928243992,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2178.367928243992,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2178.368528243992,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2178.868528243992,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2178.869128243992,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2179.369128243992,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2179.3697282439916,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2179.8697282439916,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2179.8703282439915,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2180.3703282439915,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2180.3709282439913,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2180.8709282439913,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2180.871528243991,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2181.371528243991,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2181.372128243991,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2181.872128243991,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2181.872728243991,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2182.372728243991,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2182.3733282439907,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2182.8733282439907,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2182.8739282439906,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2183.3739282439906,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2183.3745282439904,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2183.8745282439904,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2183.8751282439903,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2184.3751282439903,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2184.37572824399,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2184.87572824399,60.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2184.87632824399,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2185.37632824399,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2185.37692824399,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2185.87692824399,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2185.8775282439897,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2186.3775282439897,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2186.3781282439895,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2186.8781282439895,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2186.8787282439894,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2187.3787282439894,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2187.379328243989,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2187.879328243989,60.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2187.879928243989,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2188.379928243989,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2188.380528243989,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2188.880528243989,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2188.8811282439888,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2189.3811282439888,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2189.3817282439886,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2189.8817282439886,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2189.8823282439885,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2190.3823282439885,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2190.3829282439883,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2190.8829282439883,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2190.883528243988,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2191.383528243988,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2191.384128243988,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2191.884128243988,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2191.884728243988,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2192.384728243988,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2192.3853282439877,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2192.8853282439877,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2192.8859282439876,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2193.3859282439876,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2193.3865282439874,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2193.8865282439874,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2193.8871282439873,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2194.3871282439873,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2194.387728243987,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2194.887728243987,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2194.888328243987,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2195.388328243987,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2195.388928243987,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2195.888928243987,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2195.8895282439867,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2196.3895282439867,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2196.3901282439865,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2196.8901282439865,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2196.8907282439864,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2197.3907282439864,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2197.391328243986,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2197.891328243986,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2197.891928243986,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2198.391928243986,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2198.392528243986,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2198.892528243986,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2198.8931282439858,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2199.3931282439858,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2199.3937282439856,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2199.8937282439856,50.0,61.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2199.8943282439855,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2200.3943282439855,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2200.3949282439853,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2200.8949282439853,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2200.895528243985,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2201.395528243985,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2201.396128243985,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2201.896128243985,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2201.896728243985,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2202.396728243985,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2202.3973282439847,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2202.8973282439847,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2202.8979282439846,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2203.3979282439846,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2203.3985282439844,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2203.8985282439844,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2203.8991282439843,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2204.3991282439843,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2204.399728243984,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2204.899728243984,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2204.900328243984,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2205.400328243984,50.0,62.0,0,6.0,8.0,1.0,10.0,0.0,17.0,5196,1418
2205.400928243984,50.0,62.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2205.900928243984,50.0,62.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2205.9015282439836,50.0,62.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2206.4015282439836,50.0,62.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2206.4021282439835,50.0,62.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2206.9021282439835,50.0,62.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2206.9027282439833,50.0,62.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2207.4027282439833,50.0,62.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2207.403328243983,50.0,62.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2207.903328243983,50.0,62.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2207.903928243983,40.0,63.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2208.403928243983,40.0,63.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2208.404528243983,40.0,63.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2208.904528243983,40.0,63.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
2208.9051282439827,40.0,63.0,0,6.0,8.0,0.0,10.0,0.0,17.0,5196,1418
