time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2662.2296963179383,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2662.7296963179383,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2662.730362984605,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2663.230362984605,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2663.231029651272,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2663.731029651272,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2663.7316963179387,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2664.2316963179387,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2664.2323629846055,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2664.7323629846055,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2664.7330296512723,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2665.2330296512723,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2665.233696317939,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2665.733696317939,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2665.734362984606,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2666.234362984606,80.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2666.2350296512727,100.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2666.7350296512727,100.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2666.7356296512726,100.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2667.2356296512726,100.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2667.2362296512724,100.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2667.7362296512724,100.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2667.7368296512723,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2668.2368296512723,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2668.237496317939,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2668.737496317939,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2668.738162984606,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2669.238162984606,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2669.2388296512727,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2669.7388296512727,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2669.7394963179395,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2670.2394963179395,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2670.2401629846063,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2670.7401629846063,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2670.740829651273,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2671.240829651273,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2671.24149631794,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2671.74149631794,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2671.7421629846067,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2672.2421629846067,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2672.2428296512735,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2672.7428296512735,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2672.7434963179403,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2673.2434963179403,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2673.244162984607,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2673.744162984607,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2673.744829651274,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2674.244829651274,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2674.2454963179407,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2674.7454963179407,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2674.7461629846075,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2675.2461629846075,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2675.2468296512743,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2675.7468296512743,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2675.747496317941,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2676.247496317941,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2676.248162984608,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2676.748162984608,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2676.7488296512747,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2677.2488296512747,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2677.2494963179415,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2677.7494963179415,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2677.7501629846083,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2678.2501629846083,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2678.250829651275,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2678.750829651275,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2678.751496317942,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2679.251496317942,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2679.2521629846087,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2679.7521629846087,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2679.7528296512755,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2680.2528296512755,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2680.2534963179423,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2680.7534963179423,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2680.754162984609,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2681.254162984609,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2681.254829651276,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2681.754829651276,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2681.7554963179427,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2682.2554963179427,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2682.2561629846095,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2682.7561629846095,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2682.7568296512763,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2683.2568296512763,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2683.257496317943,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2683.757496317943,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2683.75816298461,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2684.25816298461,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2684.2588296512768,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2684.7588296512768,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2684.7594963179436,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2685.2594963179436,90.0,0,8.0,9.0,7.0,6.0,1.0,30.0,17.0,806,144
2685.2601629846104,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2685.7601629846104,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2685.760658852379,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2686.260658852379,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2686.2611547201477,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2686.7611547201477,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2686.7616505879164,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2687.2616505879164,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2687.262146455685,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2687.762146455685,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2687.7626423234537,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2688.2626423234537,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2688.2631381912224,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2688.7631381912224,90.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2688.763634058991,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2689.263634058991,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2689.26412992676,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2689.76412992676,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2689.7646257945285,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2690.2646257945285,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2690.265121662297,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2690.765121662297,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2690.765617530066,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2691.265617530066,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2691.2661133978345,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2691.7661133978345,100.0,0,8.0,9.0,7.0,11.0,1.0,30.0,17.0,806,144
2691.766609265603,100.0,0,8.0,8.0,7.0,11.0,1.0,30.0,17.0,808,144
2692.266609265603,100.0,0,8.0,8.0,7.0,11.0,1.0,30.0,17.0,808,144
2692.267105133372,100.0,0,8.0,8.0,7.0,11.0,1.0,30.0,17.0,808,144
2692.767105133372,100.0,0,8.0,8.0,7.0,11.0,1.0,30.0,17.0,808,144
2692.7676010011405,100.0,0,8.0,8.0,7.0,11.0,1.0,30.0,17.0,808,144
2693.2676010011405,100.0,0,8.0,8.0,7.0,11.0,1.0,30.0,17.0,808,144
2693.268096868909,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2693.768096868909,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2693.768696868909,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2694.268696868909,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2694.269296868909,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2694.769296868909,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2694.7698968689087,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2695.2698968689087,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2695.2704968689086,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2695.7704968689086,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2695.7710968689084,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2696.2710968689084,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2696.2716968689083,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2696.7716968689083,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2696.772296868908,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2697.272296868908,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2697.272896868908,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2697.772896868908,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2697.773496868908,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2698.273496868908,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2698.2740968689077,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2698.7740968689077,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2698.7746968689075,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2699.2746968689075,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2699.2752968689074,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2699.7752968689074,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2699.7758968689072,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2700.2758968689072,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2700.276496868907,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2700.776496868907,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2700.777096868907,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2701.277096868907,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2701.2777635355737,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2701.7777635355737,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2701.7784302022405,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2702.2784302022405,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2702.2790302022404,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2702.7790302022404,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2702.7796302022402,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2703.2796302022402,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2703.28023020224,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2703.78023020224,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2703.78083020224,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2704.28083020224,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2704.28143020224,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2704.78143020224,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2704.7820302022396,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2705.2820302022396,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2705.2826302022395,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2705.7826302022395,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2705.7832302022393,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2706.2832302022393,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2706.283830202239,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2706.783830202239,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2706.784430202239,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2707.284430202239,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2707.285030202239,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2707.785030202239,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2707.7856302022387,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2708.2856302022387,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2708.2862302022386,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2708.7862302022386,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2708.7868302022384,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2709.2868302022384,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2709.2874302022383,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2709.7874302022383,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2709.788030202238,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2710.288030202238,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2710.288630202238,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2710.788630202238,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2710.789230202238,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2711.289230202238,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2711.2898302022377,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2711.7898302022377,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2711.7904302022375,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2712.2904302022375,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2712.2910302022374,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2712.7910302022374,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2712.7916302022372,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2713.2916302022372,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2713.292296868904,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2713.792296868904,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2713.792963535571,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2714.292963535571,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2714.2935635355707,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2714.7935635355707,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2714.7941635355705,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2715.2941635355705,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2715.2947635355704,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2715.7947635355704,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2715.7953635355702,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2716.2953635355702,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2716.29596353557,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2716.79596353557,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2716.79656353557,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2717.29656353557,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2717.2972302022367,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2717.7972302022367,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2717.7978968689035,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2718.2978968689035,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2718.2985635355703,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2718.7985635355703,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2718.799230202237,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2719.299230202237,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2719.299896868904,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2719.799896868904,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2719.8005635355707,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2720.3005635355707,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2720.3012302022375,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2720.8012302022375,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2720.8018968689044,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2721.3018968689044,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2721.302563535571,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2721.802563535571,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2721.803230202238,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2722.303230202238,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2722.3038968689048,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2722.8038968689048,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2722.8045635355716,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2723.3045635355716,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2723.3052302022384,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2723.8052302022384,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2723.805830202238,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2724.305830202238,100.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2724.306430202238,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2724.806430202238,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2724.807096868905,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2725.307096868905,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2725.3077635355717,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2725.8077635355717,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2725.8084302022385,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2726.3084302022385,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2726.3090968689053,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2726.8090968689053,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2726.809763535572,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2727.309763535572,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2727.310430202239,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2727.810430202239,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2727.8110968689057,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2728.3110968689057,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2728.3117635355725,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2728.8117635355725,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2728.8124302022393,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2729.3124302022393,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2729.313096868906,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2729.813096868906,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2729.813763535573,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2730.313763535573,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2730.3144302022397,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2730.8144302022397,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2730.8150968689065,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2731.3150968689065,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2731.3157635355733,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2731.8157635355733,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2731.81643020224,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2732.31643020224,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2732.317096868907,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2732.817096868907,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2732.8177635355737,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2733.3177635355737,90.0,0,8.0,8.0,7.0,9.0,1.0,31.0,17.0,808,144
2733.3184302022405,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2733.8184302022405,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2733.8190968689073,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2734.3190968689073,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2734.319763535574,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2734.819763535574,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2734.820430202241,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2735.320430202241,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2735.3210968689077,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2735.8210968689077,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2735.8217635355745,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2736.3217635355745,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2736.3224302022413,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2736.8224302022413,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
2736.823096868908,90.0,0,8.0,8.0,7.0,7.0,1.0,32.0,17.0,808,144
