time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2754.5060834639353,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2755.0060834639353,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2755.006436405112,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2755.506436405112,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2755.5067893462883,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2756.0067893462883,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2756.007142287465,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2756.507142287465,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2756.5074952286413,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2757.0074952286413,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2757.007848169818,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2757.507848169818,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2757.5082011109944,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2758.0082011109944,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2758.008554052171,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2758.508554052171,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2758.5089069933474,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2759.0089069933474,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2759.009259934524,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2759.509259934524,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2759.5096128757004,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2760.0096128757004,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2760.009965816877,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2760.509965816877,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2760.5103187580535,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2761.0103187580535,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2761.01067169923,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2761.51067169923,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2761.5110246404065,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2762.0110246404065,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2762.011377581583,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2762.511377581583,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2762.5117305227595,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2763.0117305227595,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2763.012083463936,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2763.512083463936,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2763.5124364051126,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2764.0124364051126,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2764.012789346289,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2764.512789346289,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2764.5131422874656,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2765.0131422874656,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2765.013495228642,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2765.513495228642,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2765.5138481698186,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2766.0138481698186,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2766.014201110995,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2766.514201110995,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2766.5145540521717,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2767.0145540521717,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2767.014906993348,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2767.514906993348,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2767.5152599345247,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2768.0152599345247,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2768.015612875701,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2768.515612875701,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2768.5159658168777,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2769.0159658168777,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2769.0163187580542,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2769.5163187580542,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2769.5166716992308,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2770.0166716992308,170.0,13.0,13.0,12.0,11.0,5.0,1.0,80.0,5.0,2188,580
2770.0170246404073,170.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2770.5170246404073,170.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2770.517377581584,170.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2771.017377581584,170.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2771.0177305227603,180.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2771.5177305227603,180.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2771.5180638560937,180.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2772.0180638560937,180.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2772.018397189427,180.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2772.518397189427,180.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2772.5187305227605,180.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2773.0187305227605,180.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2773.019063856094,190.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2773.519063856094,190.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2773.5193796455674,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2774.0193796455674,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2774.0196796455675,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2774.5196796455675,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2774.5199796455677,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2775.0199796455677,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2775.020279645568,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2775.520279645568,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2775.520579645568,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2776.020579645568,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2776.020879645568,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2776.520879645568,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2776.5211796455683,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2777.0211796455683,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2777.0214796455684,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2777.5214796455684,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2777.5217796455686,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2778.0217796455686,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2778.0220796455687,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2778.5220796455687,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2778.522379645569,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2779.022379645569,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2779.022679645569,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2779.522679645569,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2779.522979645569,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2780.022979645569,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2780.0232796455693,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2780.5232796455693,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2780.5235796455695,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2781.0235796455695,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2781.0238796455697,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2781.5238796455697,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2781.52417964557,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2782.02417964557,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2782.02447964557,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2782.52447964557,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2782.52477964557,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2783.02477964557,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2783.0250796455703,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2783.5250796455703,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2783.5253796455704,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2784.0253796455704,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2784.0256796455706,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2784.5256796455706,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2784.5259796455707,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2785.0259796455707,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2785.026279645571,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2785.526279645571,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2785.526579645571,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2786.026579645571,200.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2786.026879645571,210.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2786.526879645571,210.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2786.527165359857,210.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2787.027165359857,210.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2787.027451074143,210.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2787.527451074143,210.0,13.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2787.5277367884287,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2788.0277367884287,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2788.028036788429,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2788.528036788429,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2788.528336788429,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2789.028336788429,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2789.028636788429,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2789.528636788429,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2789.5289367884293,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2790.0289367884293,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2790.0292367884294,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2790.5292367884294,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2790.5295367884296,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2791.0295367884296,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2791.0298367884297,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2791.5298367884297,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2791.53013678843,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2792.03013678843,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2792.03043678843,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2792.53043678843,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2792.53073678843,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2793.03073678843,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2793.0310367884304,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2793.5310367884304,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2793.5313367884305,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2794.0313367884305,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2794.0316367884307,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2794.5316367884307,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2794.531936788431,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2795.031936788431,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2795.032236788431,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2795.532236788431,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2795.532536788431,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2796.032536788431,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2796.0328367884313,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2796.5328367884313,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2796.5331367884314,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2797.0331367884314,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2797.0334367884316,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2797.5334367884316,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2797.5337367884317,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2798.0337367884317,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2798.034036788432,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2798.534036788432,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2798.534336788432,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2799.034336788432,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2799.034636788432,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2799.534636788432,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2799.5349367884323,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2800.0349367884323,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2800.0352367884325,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2800.5352367884325,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2800.5355367884326,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2801.0355367884326,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2801.035836788433,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2801.535836788433,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2801.536136788433,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2802.036136788433,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2802.036436788433,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2802.536436788433,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2802.5367367884332,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2803.0367367884332,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2803.0370367884334,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2803.5370367884334,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2803.5373367884335,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2804.0373367884335,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2804.0376367884337,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2804.5376367884337,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2804.537936788434,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2805.037936788434,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2805.038236788434,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2805.538236788434,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2805.538536788434,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2806.038536788434,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2806.0388367884343,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2806.5388367884343,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2806.5391367884345,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2807.0391367884345,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2807.0394367884346,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2807.5394367884346,200.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2807.5397367884348,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2808.0397367884348,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2808.040052577908,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2808.540052577908,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2808.5403683673817,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2809.0403683673817,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2809.040684156855,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2809.540684156855,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2809.5409999463286,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2810.0409999463286,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2810.041315735802,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2810.541315735802,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2810.5416315252755,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2811.0416315252755,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2811.041947314749,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2811.541947314749,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2811.5422631042225,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2812.0422631042225,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2812.042578893696,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2812.542578893696,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2812.5428946831694,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2813.0428946831694,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2813.043210472643,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2813.543210472643,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2813.5435262621163,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2814.0435262621163,190.0,14.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2814.0438420515898,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2814.5438420515898,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2814.54414205159,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2815.04414205159,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2815.04444205159,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2815.54444205159,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2815.54474205159,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2816.04474205159,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2816.0450420515904,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2816.5450420515904,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2816.5453420515905,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2817.0453420515905,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2817.0456420515907,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2817.5456420515907,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2817.545942051591,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2818.045942051591,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2818.046242051591,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2818.546242051591,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2818.546542051591,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2819.046542051591,200.0,15.0,13.0,12.0,11.0,5.0,1.0,79.0,5.0,2188,580
2819.0468420515913,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2819.5468420515913,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2819.5471420515914,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2820.0471420515914,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2820.0474420515916,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2820.5474420515916,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2820.5477420515917,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2821.0477420515917,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2821.048042051592,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2821.548042051592,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2821.548342051592,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2822.048342051592,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2822.048642051592,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2822.548642051592,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2822.5489420515923,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2823.0489420515923,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2823.0492420515925,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2823.5492420515925,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2823.5495420515927,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2824.0495420515927,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2824.049842051593,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2824.549842051593,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
2824.550142051593,200.0,15.0,13.0,12.0,12.0,5.0,1.0,79.0,5.0,2188,580
