time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2249.4848601516014,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2249.9848601516014,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2249.98535601937,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2250.48535601937,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2250.485851887139,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2250.985851887139,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2250.9863477549075,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2251.4863477549075,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2251.486843622676,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2251.986843622676,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2251.987339490445,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2252.487339490445,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2252.4878353582135,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2252.9878353582135,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2252.988331225982,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2253.488331225982,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2253.488827093751,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2253.988827093751,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2253.9893229615195,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2254.4893229615195,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2254.489818829288,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2254.989818829288,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2254.990314697057,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2255.490314697057,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2255.4908105648256,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2255.9908105648256,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2255.9913064325942,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2256.4913064325942,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2256.491802300363,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2256.991802300363,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2256.9922981681316,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2257.4922981681316,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2257.4927940359003,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2257.9927940359003,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2257.993289903669,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2258.493289903669,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2258.4937857714376,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2258.9937857714376,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2258.9942816392063,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2259.4942816392063,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2259.494777506975,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2259.994777506975,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2259.9952733747436,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2260.4952733747436,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2260.4957692425123,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2260.9957692425123,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2260.996265110281,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2261.496265110281,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2261.4967609780497,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2261.9967609780497,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2261.9972568458184,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2262.4972568458184,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2262.497752713587,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2262.997752713587,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2262.9982485813557,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2263.4982485813557,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2263.4987444491244,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2263.9987444491244,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2263.999240316893,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2264.499240316893,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2264.4997361846617,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2264.9997361846617,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2265.0002320524304,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2265.5002320524304,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2265.500727920199,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2266.000727920199,70.0,0,10.0,6.0,13.0,11.0,0,61.0,0,400,70
2266.001223787968,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2266.501223787968,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2266.501458162968,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2267.001458162968,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2267.001692537968,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2267.501692537968,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2267.5019269129684,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2268.0019269129684,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2268.0021612879686,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2268.5021612879686,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2268.502395662969,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2269.002395662969,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2269.002630037969,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2269.502630037969,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2269.5028644129693,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2270.0028644129693,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2270.0030987879695,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2270.5030987879695,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2270.5033331629697,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2271.0033331629697,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2271.00356753797,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2271.50356753797,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2271.50380191297,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2272.00380191297,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2272.0040362879704,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2272.5040362879704,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2272.5042706629706,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2273.0042706629706,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2273.004505037971,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2273.504505037971,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2273.504739412971,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2274.004739412971,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2274.0049737879713,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2274.5049737879713,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2274.5052081629715,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2275.0052081629715,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2275.0054425379717,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2275.5054425379717,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2275.505676912972,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2276.005676912972,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2276.005911287972,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2276.505911287972,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2276.5061456629724,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2277.0061456629724,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2277.0063800379726,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2277.5063800379726,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2277.506614412973,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2278.006614412973,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2278.006848787973,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2278.506848787973,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2278.5070831629732,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2279.0070831629732,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2279.0073175379734,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2279.5073175379734,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2279.5075519129737,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2280.0075519129737,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2280.007786287974,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2280.507786287974,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2280.508020662974,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2281.008020662974,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2281.0082550379743,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2281.5082550379743,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2281.5084894129745,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2282.0084894129745,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2282.0087237879748,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2282.5087237879748,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2282.508958162975,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2283.008958162975,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2283.009192537975,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2283.509192537975,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2283.5094269129754,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2284.0094269129754,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2284.0096612879756,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2284.5096612879756,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2284.509895662976,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2285.009895662976,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2285.010130037976,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2285.510130037976,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2285.5103644129763,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2286.0103644129763,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2286.0105987879765,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2286.5105987879765,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2286.5108331629767,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2287.0108331629767,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2287.011067537977,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2287.511067537977,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2287.511301912977,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2288.011301912977,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2288.0115362879774,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2288.5115362879774,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2288.5117706629776,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2289.0117706629776,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2289.012005037978,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2289.512005037978,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2289.512239412978,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2290.012239412978,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2290.0124737879783,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2290.5124737879783,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2290.5127081629785,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2291.0127081629785,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2291.0129425379787,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2291.5129425379787,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2291.513176912979,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2292.013176912979,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2292.013411287979,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2292.513411287979,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2292.5136456629793,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2293.0136456629793,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2293.0138800379796,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2293.5138800379796,70.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2293.51411441298,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2294.01411441298,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2294.01434878798,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2294.51434878798,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2294.51458316298,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2295.01458316298,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2295.0148175379804,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2295.5148175379804,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2295.5150519129807,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2296.0150519129807,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2296.015286287981,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2296.515286287981,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2296.515520662981,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2297.015520662981,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2297.0157550379813,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2297.5157550379813,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2297.5159894129815,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2298.0159894129815,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2298.0162237879817,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2298.5162237879817,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2298.516458162982,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2299.016458162982,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2299.016692537982,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2299.516692537982,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2299.5169269129824,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2300.0169269129824,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2300.0171612879826,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2300.5171612879826,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2300.517395662983,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2301.017395662983,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2301.017630037983,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2301.517630037983,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2301.5178644129833,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2302.0178644129833,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2302.0180987879835,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2302.5180987879835,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2302.5183331629837,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2303.0183331629837,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2303.018567537984,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2303.518567537984,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2303.518801912984,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2304.018801912984,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2304.0190362879844,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2304.5190362879844,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2304.5192706629846,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2305.0192706629846,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2305.019505037985,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2305.519505037985,60.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2305.519739412985,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2306.019739412985,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2306.0199737879852,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2306.5199737879852,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2306.5202081629855,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2307.0202081629855,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2307.0204425379857,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2307.5204425379857,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2307.520676912986,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2308.020676912986,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2308.020911287986,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2308.520911287986,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2308.5211456629863,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2309.0211456629863,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2309.0213800379865,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2309.5213800379865,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2309.5216144129868,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2310.0216144129868,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2310.021848787987,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2310.521848787987,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2310.522083162987,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2311.022083162987,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2311.0223175379874,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2311.5223175379874,50.0,0,10.0,6.0,13.0,16.0,0,61.0,0,400,70
2311.5225519129876,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2312.0225519129876,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2312.0228580354365,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2312.5228580354365,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2312.5231641578853,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2313.0231641578853,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2313.023470280334,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2313.523470280334,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2313.523776402783,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2314.023776402783,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2314.0240825252317,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2314.5240825252317,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2314.5243886476806,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2315.0243886476806,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2315.0246947701294,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2315.5246947701294,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2315.525000892578,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2316.025000892578,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2316.025307015027,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2316.525307015027,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2316.525613137476,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2317.025613137476,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2317.0259192599246,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2317.5259192599246,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2317.5262253823735,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2318.0262253823735,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2318.0265315048223,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2318.5265315048223,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2318.526837627271,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2319.026837627271,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2319.02714374972,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2319.52714374972,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2319.5274498721687,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2320.0274498721687,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2320.0277559946176,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2320.5277559946176,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2320.5280621170664,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2321.0280621170664,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2321.028368239515,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2321.528368239515,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2321.528674361964,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2322.028674361964,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2322.028980484413,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2322.528980484413,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2322.5292866068617,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2323.0292866068617,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2323.0295927293105,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2323.5295927293105,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2323.5298988517593,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2324.0298988517593,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2324.030204974208,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2324.530204974208,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2324.530511096657,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2325.030511096657,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2325.0308172191058,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2325.5308172191058,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2325.5311233415546,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2326.0311233415546,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2326.0314294640034,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2326.5314294640034,50.0,0,10.0,6.0,13.0,14.0,0,62.0,0,400,70
2326.531735586452,50.0,0,10.0,6.0,13.0,12.0,0,63.0,0,400,70
2327.031735586452,50.0,0,10.0,6.0,13.0,12.0,0,63.0,0,400,70
2327.032152253119,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2327.532152253119,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2327.532359865576,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2328.032359865576,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2328.032567478033,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2328.532567478033,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2328.53277509049,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2329.03277509049,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2329.032982702947,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2329.532982702947,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2329.5331903154038,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2330.0331903154038,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2330.0333979278607,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2330.5333979278607,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2330.5336055403177,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2331.0336055403177,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2331.0338131527747,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
2331.5338131527747,50.0,0,10.0,6.0,13.0,17.0,0,63.0,0,400,70
