time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2401.0644630546817,40.0,67.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2401.5644630546817,40.0,67.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2401.5652037954223,40.0,67.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2402.0652037954223,40.0,67.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2402.065944536163,40.0,67.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2402.565944536163,40.0,67.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2402.5666852769036,40.0,68.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2403.0666852769036,40.0,68.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2403.0674260176443,40.0,68.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2403.5674260176443,40.0,68.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2403.568166758385,40.0,68.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2404.068166758385,40.0,68.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2404.0689074991255,40.0,68.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2404.5689074991255,40.0,68.0,9.0,3.0,18.0,9.0,1.0,38.0,1.0,2362,606
2404.569648239866,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2405.069648239866,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2405.0705305928072,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2405.5705305928072,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2405.5714129457483,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2406.0714129457483,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2406.0722952986894,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2406.5722952986894,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2406.5731776516304,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2407.0731776516304,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2407.0740600045715,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2407.5740600045715,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2407.5749423575126,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2408.0749423575126,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2408.0758247104536,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2408.5758247104536,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2408.5767070633947,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2409.0767070633947,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2409.0775894163357,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2409.5775894163357,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2409.578471769277,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2410.078471769277,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2410.079354122218,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2410.579354122218,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2410.580236475159,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2411.080236475159,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2411.0811188281,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2411.5811188281,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2411.582001181041,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2412.082001181041,40.0,68.0,9.0,3.0,18.0,7.0,1.0,39.0,1.0,2362,606
2412.082883533982,40.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2412.582883533982,40.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2412.583765886923,30.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2413.083765886923,30.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2413.0846482398642,30.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2413.5846482398642,30.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2413.5855305928053,30.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2414.0855305928053,30.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2414.0864129457464,30.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2414.5864129457464,30.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2414.5872952986874,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2415.0872952986874,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2415.0881776516285,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2415.5881776516285,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2415.5890600045695,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2416.0890600045695,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2416.0899423575106,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2416.5899423575106,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2416.5908247104517,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2417.0908247104517,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2417.0917070633927,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2417.5917070633927,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2417.592589416334,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2418.092589416334,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2418.093471769275,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2418.593471769275,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2418.594354122216,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2419.094354122216,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2419.095236475157,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2419.595236475157,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2419.596118828098,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2420.096118828098,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2420.097001181039,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2420.597001181039,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2420.59788353398,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2421.09788353398,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2421.0987658869212,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2421.5987658869212,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2421.5996482398623,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2422.0996482398623,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2422.1005305928034,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2422.6005305928034,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2422.6014129457444,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2423.1014129457444,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2423.1022952986855,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2423.6022952986855,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2423.6031776516265,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2424.1031776516265,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2424.1040600045676,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2424.6040600045676,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2424.6049423575087,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2425.1049423575087,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2425.1058247104497,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2425.6058247104497,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2425.606707063391,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2426.106707063391,20.0,68.0,9.0,3.0,18.0,5.0,1.0,40.0,1.0,2362,606
2426.107589416332,20.0,68.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2426.607589416332,20.0,68.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2426.608471769273,20.0,68.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2427.108471769273,20.0,68.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2427.109354122214,20.0,68.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2427.609354122214,20.0,68.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2427.610236475155,20.0,68.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2428.110236475155,20.0,68.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2428.111118828096,20.0,68.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2428.611118828096,20.0,68.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2428.612001181037,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2429.112001181037,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2429.1128707462544,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2429.6128707462544,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2429.6137403114717,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2430.1137403114717,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2430.114609876689,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2430.614609876689,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2430.6154794419062,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2431.1154794419062,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2431.1163490071235,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2431.6163490071235,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2431.617218572341,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2432.117218572341,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2432.118088137558,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2432.618088137558,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2432.6189577027753,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2433.1189577027753,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2433.1198272679926,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2433.6198272679926,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2433.62069683321,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2434.12069683321,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2362,606
2434.121566398427,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2434.621566398427,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2434.6224359636444,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2435.1224359636444,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2435.1233055288617,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2435.6233055288617,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2435.624175094079,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2436.124175094079,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2436.1250446592962,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2436.6250446592962,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2436.6259142245135,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2437.1259142245135,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2437.126783789731,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2437.626783789731,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2437.627653354948,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2438.127653354948,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2438.1285229201653,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2438.6285229201653,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2438.6293924853826,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2439.1293924853826,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2439.1302620506,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2439.6302620506,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2439.631131615817,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2440.131131615817,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2440.1320011810344,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2440.6320011810344,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2440.6328707462517,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2441.1328707462517,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2364,606
2441.133740311469,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2441.633740311469,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2441.634609876686,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2442.134609876686,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2442.1354794419035,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2442.6354794419035,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2442.6363490071208,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2443.1363490071208,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2443.137218572338,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2443.637218572338,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2443.6380881375553,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2444.1380881375553,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2444.1389577027726,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2444.6389577027726,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2444.63982726799,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2445.13982726799,20.0,69.0,9.0,3.0,17.0,5.0,1.0,40.0,1.0,2366,606
2445.140696833207,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2445.640696833207,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2445.641296833207,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2446.141296833207,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2446.141896833207,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2446.641896833207,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2446.6424968332067,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2447.1424968332067,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2447.1430968332065,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2447.6430968332065,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2447.6436968332064,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2448.1436968332064,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2448.144296833206,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2448.644296833206,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2448.644896833206,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2449.144896833206,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2449.145496833206,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2449.645496833206,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2449.646096833206,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2450.146096833206,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2450.1466968332056,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2450.6466968332056,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2450.6472968332055,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2451.1472968332055,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2451.1478968332053,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2451.6478968332053,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2451.648496833205,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2452.148496833205,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2452.149096833205,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2452.649096833205,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2452.649696833205,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2453.149696833205,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2453.1502968332047,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2453.6502968332047,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2453.6508968332046,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2454.1508968332046,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2454.1514968332044,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2454.6514968332044,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2454.6520968332043,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2455.1520968332043,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2455.152696833204,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2455.652696833204,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2455.653296833204,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2456.153296833204,20.0,69.0,9.0,3.0,17.0,10.0,1.0,40.0,1.0,2366,606
2456.153896833204,20.0,69.0,9.0,3.0,17.0,10.0,1.0,39.0,1.0,2366,606
2456.653896833204,20.0,69.0,9.0,3.0,17.0,10.0,1.0,39.0,1.0,2366,606
2456.6544968332037,20.0,69.0,9.0,3.0,17.0,10.0,1.0,39.0,1.0,2366,606
2457.1544968332037,20.0,69.0,9.0,3.0,17.0,10.0,1.0,39.0,1.0,2366,606
2457.1550968332035,20.0,69.0,9.0,3.0,17.0,10.0,1.0,39.0,1.0,2366,606
2457.6550968332035,20.0,69.0,9.0,3.0,17.0,10.0,1.0,39.0,1.0,2366,606
2457.6556968332034,20.0,69.0,9.0,3.0,17.0,10.0,1.0,39.0,1.0,2366,606
2458.1556968332034,20.0,69.0,9.0,3.0,17.0,10.0,1.0,39.0,1.0,2366,606
2458.156296833203,20.0,69.0,9.0,3.0,17.0,10.0,1.0,39.0,1.0,2366,606
2458.656296833203,20.0,69.0,9.0,3.0,17.0,10.0,1.0,39.0,1.0,2366,606
2458.656896833203,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2459.156896833203,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2459.1571634998695,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2459.6571634998695,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2459.657430166536,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2460.157430166536,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2460.1576968332024,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2460.6576968332024,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2460.657963499869,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2461.157963499869,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2461.1582301665353,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2461.6582301665353,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2461.6584968332018,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2462.1584968332018,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2462.158763499868,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2462.658763499868,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2462.6590301665346,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2463.1590301665346,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2463.159296833201,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2463.659296833201,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2366,606
2463.6595634998675,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2464.1595634998675,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2464.159830166534,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2464.659830166534,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2464.6600968332004,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2465.1600968332004,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2465.160363499867,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2465.660363499867,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2465.6606301665333,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2466.1606301665333,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2466.1608968332,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2466.6608968332,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2466.6611634998662,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2467.1611634998662,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2467.1614301665327,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2467.6614301665327,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2467.661696833199,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2468.161696833199,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2468.1619634998656,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2468.6619634998656,20.0,69.0,9.0,3.0,17.0,15.0,1.0,39.0,1.0,2368,606
2468.662230166532,20.0,69.0,9.0,3.0,16.0,15.0,1.0,39.0,1.0,2368,606
2469.162230166532,20.0,69.0,9.0,3.0,16.0,15.0,1.0,39.0,1.0,2368,606
2469.1624968331985,20.0,69.0,9.0,3.0,16.0,15.0,1.0,39.0,1.0,2368,606
2469.6624968331985,20.0,69.0,9.0,3.0,16.0,15.0,1.0,39.0,1.0,2368,606
2469.662763499865,20.0,69.0,9.0,3.0,16.0,15.0,1.0,39.0,1.0,2368,606
2470.162763499865,20.0,69.0,9.0,3.0,16.0,15.0,1.0,39.0,1.0,2368,606
2470.1630301665314,20.0,69.0,9.0,3.0,16.0,15.0,1.0,39.0,1.0,2368,606
2470.6630301665314,20.0,69.0,9.0,3.0,16.0,15.0,1.0,39.0,1.0,2368,606
2470.663296833198,20.0,69.0,9.0,3.0,16.0,15.0,1.0,39.0,1.0,2368,606
2471.163296833198,20.0,69.0,9.0,3.0,16.0,15.0,1.0,39.0,1.0,2368,606
2471.1635634998643,20.0,69.0,9.0,3.0,16.0,15.0,1.0,39.0,1.0,2368,606
