time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3501.2375224647044,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3501.7375224647044,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3501.737951036133,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3502.237951036133,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3502.2383796075615,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3502.7383796075615,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3502.73880817899,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3503.23880817899,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3503.2392367504185,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3503.7392367504185,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3503.739665321847,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3504.239665321847,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3504.2400938932756,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3504.7400938932756,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3504.740522464704,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3505.240522464704,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3505.2409510361326,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3505.7409510361326,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3505.741379607561,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3506.241379607561,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3506.2418081789897,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3506.7418081789897,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3506.742236750418,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3507.242236750418,140.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3507.2426653218467,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3507.7426653218467,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3507.743126860308,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3508.243126860308,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3508.2435883987696,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3508.7435883987696,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3508.744049937231,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3509.244049937231,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3509.2445114756924,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3509.7445114756924,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3509.744973014154,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3510.244973014154,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3510.2454345526153,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3510.7454345526153,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3510.7458960910767,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3511.2458960910767,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3511.246357629538,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3511.746357629538,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3511.7468191679995,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3512.2468191679995,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3512.247280706461,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3512.747280706461,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3512.7477422449224,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3513.2477422449224,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3513.248203783384,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3513.748203783384,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3513.7486653218452,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3514.2486653218452,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3514.2491268603067,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3514.7491268603067,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3514.749588398768,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3515.249588398768,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3515.2500499372295,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3515.7500499372295,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3515.750511475691,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3516.250511475691,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3516.2509730141524,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3516.7509730141524,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3516.751434552614,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3517.251434552614,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3517.251896091075,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3517.751896091075,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3517.7523576295366,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3518.2523576295366,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3518.252819167998,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3518.752819167998,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3518.7532807064595,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3519.2532807064595,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3519.253742244921,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3519.753742244921,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3519.7542037833823,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3520.2542037833823,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3520.2546653218437,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3520.7546653218437,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3520.755126860305,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3521.255126860305,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3521.2555883987666,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3521.7555883987666,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3521.756049937228,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3522.256049937228,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3522.2565114756894,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3522.7565114756894,130.0,0,6.0,12.0,18.0,2.0,1.0,23.0,16.0,986,218
3522.756973014151,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3523.256973014151,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3523.2574345526123,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3523.7574345526123,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3523.7578960910737,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3524.2578960910737,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3524.258357629535,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3524.758357629535,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3524.7588191679965,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3525.2588191679965,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3525.259280706458,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3525.759280706458,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3525.7597422449194,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3526.2597422449194,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3526.260203783381,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3526.760203783381,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3526.760665321842,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3527.260665321842,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3527.2611268603036,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3527.7611268603036,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3527.761588398765,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3528.261588398765,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3528.2620499372265,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3528.7620499372265,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3528.762511475688,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3529.262511475688,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3529.2629730141493,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3529.7629730141493,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3529.7634345526108,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3530.2634345526108,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3530.263896091072,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3530.763896091072,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3530.7643576295336,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3531.2643576295336,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3531.264819167995,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3531.764819167995,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3531.7652807064565,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3532.2652807064565,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3532.265742244918,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3532.765742244918,130.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3532.7662037833793,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3533.2662037833793,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3533.266632354808,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3533.766632354808,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3533.7670609262364,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3534.2670609262364,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3534.267489497665,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3534.767489497665,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3534.7679180690934,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3535.2679180690934,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3535.268346640522,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3535.768346640522,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3535.7687752119505,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3536.2687752119505,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3536.269203783379,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3536.769203783379,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3536.7696323548075,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3537.2696323548075,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3537.270060926236,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3537.770060926236,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3537.7704894976646,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3538.2704894976646,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3538.270918069093,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3538.770918069093,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3538.7713466405216,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3539.2713466405216,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3539.27177521195,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3539.77177521195,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3539.7722037833787,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3540.2722037833787,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3540.2726323548072,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3540.7726323548072,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3540.7730609262358,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3541.2730609262358,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3541.2734894976643,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3541.7734894976643,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3541.773918069093,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3542.273918069093,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3542.2743466405213,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3542.7743466405213,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3542.77477521195,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3543.27477521195,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3543.2752037833784,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3543.7752037833784,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3543.775632354807,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3544.275632354807,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3544.2760609262355,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3544.7760609262355,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3544.776489497664,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3545.276489497664,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3545.2769180690925,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3545.7769180690925,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3545.777346640521,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3546.277346640521,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3546.2777752119496,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3546.7777752119496,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3546.778203783378,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3547.278203783378,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3547.2786323548066,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3547.7786323548066,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3547.779060926235,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3548.279060926235,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3548.2794894976637,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3548.7794894976637,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3548.779918069092,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3549.279918069092,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3549.2803466405207,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3549.7803466405207,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3549.7807752119493,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3550.2807752119493,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3550.281203783378,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3550.781203783378,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3550.7816323548063,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3551.2816323548063,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3551.282060926235,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3551.782060926235,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3551.7824894976634,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3552.2824894976634,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3552.282918069092,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3552.782918069092,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3552.7833466405204,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3553.2833466405204,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3553.283775211949,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3553.783775211949,140.0,0,6.0,12.0,18.0,2.0,1.0,22.0,16.0,986,218
3553.7842037833775,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3554.2842037833775,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3554.284632354806,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3554.784632354806,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3554.7850609262346,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3555.2850609262346,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3555.285489497663,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3555.785489497663,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3555.7859180690916,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3556.2859180690916,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3556.28634664052,130.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3556.78634664052,130.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3556.7868081789816,130.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3557.2868081789816,130.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3557.287269717443,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3557.787269717443,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3557.7876982888715,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3558.2876982888715,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3558.2881268603,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3558.7881268603,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3558.7885554317286,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3559.2885554317286,140.0,0,6.0,12.0,19.0,2.0,1.0,22.0,16.0,986,218
3559.288984003157,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3559.788984003157,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3559.7894125745856,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3560.2894125745856,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3560.289841146014,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3560.789841146014,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3560.7902697174427,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3561.2902697174427,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3561.290698288871,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3561.790698288871,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3561.7911268602998,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3562.2911268602998,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3562.2915554317283,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3562.7915554317283,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3562.791984003157,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3563.291984003157,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3563.2924125745853,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3563.7924125745853,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3563.792841146014,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3564.292841146014,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3564.2932697174424,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3564.7932697174424,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3564.793698288871,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3565.293698288871,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3565.2941268602995,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3565.7941268602995,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3565.794555431728,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3566.294555431728,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3566.2949840031565,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3566.7949840031565,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3566.795412574585,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3567.295412574585,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3567.2958411460136,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3567.7958411460136,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3567.796269717442,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3568.296269717442,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3568.2966982888706,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3568.7966982888706,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3568.797126860299,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3569.297126860299,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3569.2975554317277,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3569.7975554317277,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3569.797984003156,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3570.297984003156,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3570.2984125745847,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3570.7984125745847,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3570.7988411460133,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3571.2988411460133,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3571.299269717442,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3571.799269717442,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3571.7996982888703,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3572.2996982888703,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3572.300126860299,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3572.800126860299,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3572.8005554317274,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3573.3005554317274,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3573.300984003156,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3573.800984003156,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3573.8014125745844,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3574.3014125745844,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3574.301841146013,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3574.801841146013,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3574.8022697174415,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3575.3022697174415,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3575.30269828887,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3575.80269828887,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3575.8031268602986,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
3576.3031268602986,140.0,0,6.0,12.0,19.0,2.0,1.0,21.0,16.0,986,218
