time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2072.6751576462966,40.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2073.1751576462966,40.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2073.1759076462968,40.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2073.6759076462968,40.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2073.676657646297,40.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2074.176657646297,40.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2074.177407646297,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2074.677407646297,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2074.678157646297,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2075.178157646297,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2075.1789076462974,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2075.6789076462974,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2075.6796576462975,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2076.1796576462975,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2076.1804076462977,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2076.6804076462977,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2076.681157646298,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2077.181157646298,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2077.181907646298,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2077.681907646298,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2077.682657646298,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2078.182657646298,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2078.1834076462983,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2078.6834076462983,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2078.6841576462984,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2079.1841576462984,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2079.1849076462986,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2079.6849076462986,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2079.6856576462988,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2080.1856576462988,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2080.186407646299,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2080.686407646299,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2080.687157646299,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2081.187157646299,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2081.187907646299,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2081.687907646299,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2081.6886576462994,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2082.1886576462994,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2082.1894076462995,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2082.6894076462995,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2082.6901576462997,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2083.1901576462997,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2083.1909076463,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2083.6909076463,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2083.6916576463,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2084.1916576463,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2084.1924076463,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2084.6924076463,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2084.6931576463003,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2085.1931576463003,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2085.1939076463004,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2085.6939076463004,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2085.6946576463006,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2086.1946576463006,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2086.1954076463007,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2086.6954076463007,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2086.696157646301,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2087.196157646301,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2087.196907646301,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2087.696907646301,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2087.697657646301,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2088.197657646301,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2088.1984076463013,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2088.6984076463013,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2088.6991576463015,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2089.1991576463015,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2089.1999076463017,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2089.6999076463017,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2089.700657646302,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2090.200657646302,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2090.201407646302,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2090.701407646302,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2090.702157646302,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2091.202157646302,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2091.2029076463023,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2091.7029076463023,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2091.7036576463024,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2092.2036576463024,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2092.2044076463026,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2092.7044076463026,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2092.7051576463027,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2093.2051576463027,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2093.205907646303,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2093.705907646303,50.0,0,9.0,8.0,11.0,3.0,1.0,30.0,12.0,3458,866
2093.706657646303,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2094.206657646303,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2094.207407646303,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2094.707407646303,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2094.7081576463033,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2095.2081576463033,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2095.2089076463035,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2095.7089076463035,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2095.7096576463036,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2096.2096576463036,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2096.210407646304,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2096.710407646304,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2096.711157646304,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2097.211157646304,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2097.211907646304,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2097.711907646304,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2097.7126576463043,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2098.2126576463043,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2098.2134076463044,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2098.7134076463044,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2098.7141576463046,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2099.2141576463046,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2099.2149076463047,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2099.7149076463047,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2099.715657646305,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2100.215657646305,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2100.216407646305,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2100.716407646305,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2100.717157646305,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2101.217157646305,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2101.2179076463053,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2101.7179076463053,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2101.7186576463055,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2102.2186576463055,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2102.2194076463056,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2102.7194076463056,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2102.720157646306,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2103.220157646306,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2103.220907646306,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2103.720907646306,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2103.721657646306,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2104.221657646306,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2104.2224076463062,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2104.7224076463062,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2104.7231576463064,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2105.2231576463064,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2105.2239076463065,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2105.7239076463065,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2105.7246576463067,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2106.2246576463067,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2106.225407646307,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2106.725407646307,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2106.726157646307,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2107.226157646307,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2107.226907646307,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2107.726907646307,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2107.7276576463073,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2108.2276576463073,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2108.2284076463075,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2108.7284076463075,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2108.7291576463076,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2109.2291576463076,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2109.2299076463078,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2109.7299076463078,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2109.730657646308,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2110.230657646308,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2110.231407646308,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2110.731407646308,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2110.732157646308,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2111.232157646308,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2111.2329076463084,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2111.7329076463084,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2111.7336576463085,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2112.2336576463085,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2112.2344076463087,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2112.7344076463087,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2112.735157646309,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2113.235157646309,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2113.235907646309,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2113.735907646309,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2113.736657646309,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2114.236657646309,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2114.2374076463093,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2114.7374076463093,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2114.7381576463094,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2115.2381576463094,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2115.2389076463096,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2115.7389076463096,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2115.7396576463098,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2116.2396576463098,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2116.24040764631,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2116.74040764631,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2116.74115764631,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2117.24115764631,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2117.24190764631,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2117.74190764631,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2117.7426576463104,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2118.2426576463104,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2118.2434076463105,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2118.7434076463105,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2118.7441576463107,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2119.2441576463107,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2119.244907646311,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2119.744907646311,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2119.745657646311,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2120.245657646311,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2120.246407646311,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2120.746407646311,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2120.7471576463113,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2121.2471576463113,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2121.2479076463114,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2121.7479076463114,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2121.7486576463116,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2122.2486576463116,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2122.2494076463117,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2122.7494076463117,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2122.750157646312,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2123.250157646312,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2123.250907646312,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2123.750907646312,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2123.751657646312,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2124.251657646312,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2124.2524076463123,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2124.7524076463123,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2124.7531576463125,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2125.2531576463125,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2125.2539076463127,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2125.7539076463127,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2125.754657646313,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2126.254657646313,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2126.255407646313,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2126.755407646313,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2126.756157646313,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2127.256157646313,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2127.2569076463133,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2127.7569076463133,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2127.7576576463134,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2128.2576576463134,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2128.2584076463136,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2128.7584076463136,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2128.7591576463137,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2129.2591576463137,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2129.259907646314,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2129.759907646314,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2129.760657646314,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2130.260657646314,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2130.261407646314,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2130.761407646314,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2130.7621576463143,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2131.2621576463143,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2131.2629076463145,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2131.7629076463145,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2131.7636576463146,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2132.2636576463146,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2132.264407646315,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2132.764407646315,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2132.765157646315,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2133.265157646315,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2133.265907646315,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2133.765907646315,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2133.7666576463153,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2134.2666576463153,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2134.2674076463154,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2134.7674076463154,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2134.7681576463156,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2135.2681576463156,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2135.2689076463157,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2135.7689076463157,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2135.769657646316,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2136.269657646316,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2136.270407646316,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2136.770407646316,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2136.771157646316,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2137.271157646316,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2137.2719076463163,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2137.7719076463163,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2137.7726576463165,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2138.2726576463165,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2138.2734076463166,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2138.7734076463166,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2138.774157646317,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2139.274157646317,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2139.274907646317,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2139.774907646317,50.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2139.775657646317,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2140.275657646317,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2140.2764076463172,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2140.7764076463172,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2140.7771576463174,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2141.2771576463174,60.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2141.2779076463175,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2141.7779076463175,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2141.7786576463177,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2142.2786576463177,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2142.279407646318,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2142.779407646318,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2142.780157646318,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2143.280157646318,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2143.280907646318,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2143.780907646318,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2143.7816576463183,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2144.2816576463183,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2144.2824076463185,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2144.7824076463185,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2144.7831576463186,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2145.2831576463186,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2145.2839076463188,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2145.7839076463188,70.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
2145.784657646319,80.0,0,9.0,8.0,11.0,3.0,1.0,29.0,12.0,3458,866
