time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2397.820247461815,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2398.320247461815,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2398.3207929163605,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2398.8207929163605,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2398.821338370906,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2399.321338370906,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2399.321883825451,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2399.821883825451,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2399.8224292799964,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2400.3224292799964,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2400.3229747345417,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2400.8229747345417,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2400.823474734542,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2401.323474734542,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2401.323974734542,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2401.823974734542,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2401.824474734542,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2402.324474734542,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2402.324974734542,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2402.824974734542,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2402.8254747345422,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2403.3254747345422,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2403.3259747345423,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2403.8259747345423,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2403.8264747345424,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2404.3264747345424,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2404.3269747345425,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2404.8269747345425,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2404.8274747345426,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2405.3274747345426,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2405.3279747345427,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2405.8279747345427,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2405.828474734543,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2406.328474734543,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2406.328974734543,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2406.828974734543,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2406.829474734543,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2407.329474734543,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2407.329974734543,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2407.829974734543,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2407.8304747345433,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2408.3304747345433,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2408.3309747345434,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2408.8309747345434,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2408.8314747345435,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2409.3314747345435,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2409.3319747345436,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2409.8319747345436,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2409.8324747345437,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2410.3324747345437,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2410.3329747345438,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2410.8329747345438,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2410.833474734544,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2411.333474734544,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2411.333974734544,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2411.833974734544,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2411.834474734544,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2412.334474734544,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2412.334974734544,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2412.834974734544,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2412.8355201890895,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2413.3355201890895,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2413.336065643635,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2413.836065643635,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2413.83661109818,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2414.33661109818,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2414.3371565527254,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2414.8371565527254,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2414.8377020072708,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2415.3377020072708,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2415.338247461816,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2415.838247461816,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2415.8387929163614,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2416.3387929163614,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2416.3393383709067,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2416.8393383709067,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2416.839883825452,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2417.339883825452,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2417.3404292799974,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2417.8404292799974,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2417.8409747345427,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2418.3409747345427,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2418.341520189088,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2418.841520189088,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2418.8420656436333,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2419.3420656436333,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2419.3426110981786,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2419.8426110981786,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2419.843156552724,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2420.343156552724,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2420.3437020072693,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2420.8437020072693,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2420.8442474618146,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2421.3442474618146,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2421.34479291636,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2421.84479291636,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2421.845338370905,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2422.345338370905,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2422.3458838254505,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2422.8458838254505,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2422.8463838254506,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2423.3463838254506,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2423.3468838254507,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2423.8468838254507,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2423.847383825451,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2424.347383825451,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2424.347883825451,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2424.847883825451,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2424.848383825451,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2425.348383825451,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2425.348883825451,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2425.848883825451,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2425.8493838254512,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2426.3493838254512,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2426.3498838254513,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2426.8498838254513,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2426.8504292799967,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2427.3504292799967,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2427.350974734542,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2427.850974734542,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2427.8515201890873,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2428.3515201890873,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2428.3520656436326,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2428.8520656436326,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2428.852611098178,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2429.352611098178,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2429.3531565527232,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2429.8531565527232,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2429.8537020072686,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2430.3537020072686,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2430.354247461814,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2430.854247461814,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2430.854792916359,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2431.354792916359,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2431.3553383709045,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2431.8553383709045,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2431.85588382545,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2432.35588382545,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2432.356429279995,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2432.856429279995,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2432.8569747345405,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2433.3569747345405,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2433.357520189086,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2433.857520189086,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2433.858065643631,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2434.358065643631,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2434.3586110981764,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2434.8586110981764,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2434.8591565527217,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2435.3591565527217,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2435.359702007267,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2435.859702007267,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2435.8602474618124,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2436.3602474618124,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2436.3607929163577,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2436.8607929163577,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2436.861338370903,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2437.361338370903,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2437.3618838254483,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2437.8618838254483,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2437.8624292799936,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2438.3624292799936,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2438.362974734539,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2438.862974734539,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2438.8635201890843,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2439.3635201890843,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2439.3640656436296,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2439.8640656436296,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2439.864611098175,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2440.364611098175,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2440.3651565527202,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2440.8651565527202,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2440.8657020072656,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2441.3657020072656,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2441.366247461811,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2441.866247461811,110.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2441.866792916356,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2442.366792916356,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2442.3672929163563,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2442.8672929163563,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2442.8677929163564,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2443.3677929163564,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2443.3682929163565,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2443.8682929163565,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2443.8687929163566,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2444.3687929163566,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2444.3692929163567,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2444.8692929163567,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2444.869792916357,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2445.369792916357,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2445.370292916357,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2445.870292916357,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2445.870792916357,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2446.370792916357,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2446.371292916357,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2446.871292916357,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2446.871792916357,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2447.371792916357,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2447.3722929163573,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2447.8722929163573,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2447.8727929163574,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2448.3727929163574,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2448.3732929163575,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2448.8732929163575,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2448.8737929163576,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2449.3737929163576,120.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2449.3742929163577,130.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2449.8742929163577,130.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2449.874754454819,130.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2450.374754454819,130.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2450.3752159932806,130.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2450.8752159932806,130.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2450.875677531742,130.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2451.375677531742,130.0,0,7.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2451.3761390702034,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2451.8761390702034,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2451.876600608665,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2452.376600608665,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2452.3770621471263,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2452.8770621471263,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2452.8775236855877,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2453.3775236855877,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2453.377985224049,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2453.877985224049,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2453.8784467625105,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2454.3784467625105,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2454.378908300972,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2454.878908300972,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2454.8793698394334,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2455.3793698394334,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2455.379831377895,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2455.879831377895,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2455.880292916356,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2456.380292916356,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2456.3807544548176,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2456.8807544548176,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2456.881215993279,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2457.381215993279,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2457.3816775317405,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2457.8816775317405,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2457.882139070202,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2458.382139070202,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2458.3826006086633,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2458.8826006086633,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2458.8830621471247,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2459.3830621471247,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2459.383523685586,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2459.883523685586,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2459.8839852240476,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2460.3839852240476,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2460.384446762509,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2460.884446762509,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2460.8849083009704,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2461.3849083009704,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2461.385369839432,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2461.885369839432,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2461.8858313778933,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2462.3858313778933,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2462.3862929163547,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2462.8862929163547,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2462.886754454816,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2463.386754454816,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2463.3872159932776,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2463.8872159932776,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2463.887677531739,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2464.387677531739,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2464.3881390702004,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2464.8881390702004,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2464.888600608662,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2465.388600608662,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2465.3890621471232,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2465.8890621471232,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2465.8895236855847,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2466.3895236855847,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2466.389985224046,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2466.889985224046,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2466.8904467625075,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2467.3904467625075,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2467.390908300969,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2467.890908300969,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2467.8913698394304,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2468.3913698394304,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2468.391831377892,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2468.891831377892,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2468.892292916353,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2469.392292916353,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2469.3927544548146,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2469.8927544548146,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2469.893215993276,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2470.393215993276,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2470.3936775317375,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2470.8936775317375,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
2470.894139070199,130.0,0,8.0,6.0,5.0,1.0,2.0,24.0,23.0,2244,600
