time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2629.051188769594,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2629.551188769594,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2629.552010687402,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2630.052010687402,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2630.05283260521,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2630.55283260521,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2630.553654523018,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2631.053654523018,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2631.054476440826,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2631.554476440826,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2631.555298358634,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2632.055298358634,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2632.056120276442,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2632.556120276442,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2632.55694219425,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2633.05694219425,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2633.057764112058,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2633.557764112058,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2633.558586029866,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2634.058586029866,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,386
2634.059407947674,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2634.559407947674,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2634.560229865482,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2635.060229865482,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2635.06105178329,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2635.56105178329,50.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2635.561873701098,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2636.061873701098,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2636.062695618906,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2636.562695618906,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2636.5635175367142,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2637.0635175367142,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2637.0643394545223,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2637.5643394545223,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2637.5651613723303,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2638.0651613723303,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2638.0659832901383,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2638.5659832901383,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2638.5668052079463,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2639.0668052079463,40.0,73.0,0.0,7.0,14.0,3.0,5.0,0.0,19.0,1470,388
2639.0676271257544,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2639.5676271257544,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2639.568227125754,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2640.068227125754,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2640.068827125754,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2640.568827125754,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2640.569427125754,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2641.069427125754,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2641.0700271257538,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2641.5700271257538,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2641.5706271257536,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2642.0706271257536,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2642.0712271257535,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2642.5712271257535,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2642.5718271257533,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2643.0718271257533,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2643.072427125753,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2643.572427125753,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2643.573027125753,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2644.073027125753,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2644.073627125753,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2644.573627125753,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2644.5742271257527,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2645.0742271257527,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2645.0748271257526,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2645.5748271257526,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2645.5754271257524,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2646.0754271257524,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2646.0760271257523,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2646.5760271257523,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2646.576627125752,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2647.076627125752,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2647.077227125752,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2647.577227125752,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2647.577827125752,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2648.077827125752,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2648.0784271257517,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2648.5784271257517,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2648.5790271257515,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2649.0790271257515,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2649.0796271257514,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2649.5796271257514,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2649.580227125751,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2650.080227125751,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2650.080827125751,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2650.580827125751,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2650.581427125751,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2651.081427125751,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2651.0820271257508,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2651.5820271257508,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2651.5826271257506,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2652.0826271257506,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2652.0832271257505,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2652.5832271257505,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2652.5838271257503,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2653.0838271257503,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2653.08442712575,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2653.58442712575,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2653.58502712575,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2654.08502712575,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2654.08562712575,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2654.58562712575,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2654.5862271257497,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2655.0862271257497,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2655.0868271257496,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2655.5868271257496,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2655.5874271257494,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2656.0874271257494,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2656.0880271257492,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2656.5880271257492,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2656.588627125749,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2657.088627125749,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2657.089227125749,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2657.589227125749,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2657.589827125749,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2658.089827125749,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2658.0904271257486,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2658.5904271257486,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2658.5910271257485,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2659.0910271257485,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2659.0916271257483,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2659.5916271257483,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2659.592227125748,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2660.092227125748,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2660.092827125748,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2660.592827125748,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2660.593427125748,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2661.093427125748,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2661.0940271257477,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2661.5940271257477,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2661.5946271257476,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2662.0946271257476,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2662.0952271257474,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2662.5952271257474,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2662.5958271257473,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2663.0958271257473,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2663.096427125747,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2663.596427125747,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2663.597027125747,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2664.097027125747,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2664.097627125747,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2664.597627125747,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2664.5982271257467,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2665.0982271257467,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2665.0988271257465,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2665.5988271257465,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2665.5994271257464,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2666.0994271257464,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2666.1000271257462,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2666.6000271257462,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2666.600627125746,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2667.100627125746,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2667.101227125746,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2667.601227125746,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2667.601827125746,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2668.101827125746,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2668.1024271257456,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2668.6024271257456,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2668.6030271257455,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2669.1030271257455,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2669.1036271257453,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2669.6036271257453,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2669.604227125745,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2670.104227125745,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2670.104827125745,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2670.604827125745,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2670.605427125745,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2671.105427125745,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2671.1060271257447,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2671.6060271257447,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2671.6066271257446,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2672.1066271257446,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2672.1072271257444,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2672.6072271257444,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2672.6078271257443,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2673.1078271257443,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2673.108427125744,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2673.608427125744,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2673.609027125744,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2674.109027125744,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2674.109627125744,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2674.609627125744,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2674.6102271257437,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2675.1102271257437,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2675.1108271257435,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2675.6108271257435,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2675.6114271257434,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2676.1114271257434,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2676.112027125743,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2676.612027125743,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2676.612627125743,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2677.112627125743,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2677.113227125743,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2677.613227125743,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2677.613827125743,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2678.113827125743,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2678.1144271257426,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2678.6144271257426,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2678.6150271257425,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2679.1150271257425,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2679.1156271257423,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2679.6156271257423,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2679.616227125742,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2680.116227125742,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2680.116827125742,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2680.616827125742,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2680.617427125742,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2681.117427125742,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2681.1180271257417,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2681.6180271257417,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2681.6186271257416,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2682.1186271257416,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2682.1192271257414,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2682.6192271257414,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2682.6198271257413,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2683.1198271257413,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2683.120427125741,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2683.620427125741,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2683.621027125741,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2684.121027125741,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2684.121627125741,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2684.621627125741,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2684.6222271257407,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2685.1222271257407,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2685.1228271257405,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2685.6228271257405,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2685.6234271257404,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2686.1234271257404,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2686.12402712574,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2686.62402712574,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2686.62462712574,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2687.12462712574,50.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2687.12522712574,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2687.62522712574,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2687.6258271257398,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2688.1258271257398,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2688.1264271257396,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2688.6264271257396,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2688.6270271257395,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2689.1270271257395,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2689.1276271257393,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2689.6276271257393,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2689.628227125739,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2690.128227125739,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2690.128827125739,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2690.628827125739,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2690.629427125739,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2691.129427125739,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2691.1300271257387,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2691.6300271257387,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2691.6306271257386,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2692.1306271257386,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2692.1312271257384,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2692.6312271257384,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2692.6318271257383,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2693.1318271257383,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2693.132427125738,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2693.632427125738,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2693.633027125738,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2694.133027125738,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2694.133627125738,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2694.633627125738,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2694.6342271257377,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2695.1342271257377,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2695.1348271257375,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2695.6348271257375,40.0,73.0,0.0,7.0,14.0,3.0,10.0,0.0,19.0,1470,388
2695.6354271257374,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2696.1354271257374,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2696.1362490435454,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2696.6362490435454,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2696.6370709613534,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2697.1370709613534,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2697.1378928791614,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2697.6378928791614,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2697.6387147969695,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2698.1387147969695,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2698.1395367147775,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2698.6395367147775,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2698.6403586325855,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2699.1403586325855,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
2699.1411805503935,40.0,73.0,0.0,7.0,14.0,3.0,8.0,0.0,20.0,1470,388
