time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3039.216650666464,30.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3039.2181506664638,30.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3039.7181506664638,30.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3039.7196506664636,30.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3040.2196506664636,30.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3040.2211506664635,30.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3040.7211506664635,30.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3040.7226506664633,20.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3041.2226506664633,20.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3041.224150666463,20.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3041.724150666463,20.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3041.725650666463,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3042.225650666463,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3042.227150666463,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3042.727150666463,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3042.7286506664627,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3043.2286506664627,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,692,130
3043.2301506664626,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3043.7301506664626,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3043.7316506664624,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3044.2316506664624,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3044.2331506664623,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3044.7331506664623,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3044.734650666462,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3045.234650666462,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3045.236150666462,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3045.736150666462,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3045.737650666462,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3046.237650666462,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3046.2391506664617,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3046.7391506664617,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3046.7406506664615,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3047.2406506664615,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3047.2421506664614,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3047.7421506664614,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3047.7436506664612,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3048.2436506664612,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3048.245150666461,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3048.745150666461,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,694,130
3048.746650666461,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3049.246650666461,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3049.248150666461,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3049.748150666461,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3049.7496506664606,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3050.2496506664606,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3050.2511506664605,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3050.7511506664605,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3050.7526506664603,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3051.2526506664603,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3051.25415066646,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3051.75415066646,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3051.75565066646,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3052.25565066646,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3052.25715066646,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3052.75715066646,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3052.7586506664597,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3053.2586506664597,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3053.2601506664596,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3053.7601506664596,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3053.7616506664594,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3054.2616506664594,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,696,130
3054.2631506664593,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3054.7631506664593,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3054.764650666459,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3055.264650666459,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3055.266150666459,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3055.766150666459,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3055.767650666459,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3056.267650666459,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3056.2691506664587,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3056.7691506664587,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3056.7706506664586,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3057.2706506664586,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3057.2721506664584,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3057.7721506664584,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3057.7736506664583,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3058.2736506664583,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3058.275150666458,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3058.775150666458,10.0,0,10.0,4.0,18.0,5.0,0.0,107.0,7.0,698,130
3058.776650666458,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3059.276650666458,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3059.277250666458,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3059.777250666458,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3059.7778506664577,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3060.2778506664577,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3060.2784506664575,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3060.7784506664575,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3060.7790506664574,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3061.2790506664574,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3061.279650666457,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3061.779650666457,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3061.780250666457,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3062.280250666457,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3062.280850666457,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3062.780850666457,20.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3062.7814506664567,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3063.2814506664567,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3063.2820506664566,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3063.7820506664566,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3063.7826506664564,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3064.2826506664564,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3064.2832506664563,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3064.7832506664563,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3064.783850666456,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3065.283850666456,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,698,130
3065.284450666456,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3065.784450666456,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3065.785050666456,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3066.285050666456,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3066.2856506664557,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3066.7856506664557,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3066.7862506664555,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3067.2862506664555,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3067.2868506664554,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3067.7868506664554,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3067.7874506664552,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3068.2874506664552,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3068.288050666455,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3068.788050666455,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3068.788650666455,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3069.288650666455,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3069.289250666455,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3069.789250666455,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3069.7898506664546,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3070.2898506664546,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3070.2904506664545,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3070.7904506664545,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3070.7910506664543,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3071.2910506664543,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3071.291650666454,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3071.791650666454,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3071.792250666454,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3072.292250666454,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3072.292850666454,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3072.792850666454,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3072.7934506664537,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3073.2934506664537,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3073.2940506664536,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3073.7940506664536,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3073.7946506664534,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3074.2946506664534,10.0,0,10.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3074.2952506664533,10.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3074.7952506664533,10.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3074.795850666453,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3075.295850666453,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3075.296450666453,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3075.796450666453,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3075.797050666453,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3076.297050666453,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3076.2976506664527,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3076.7976506664527,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3076.7982506664525,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3077.2982506664525,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3077.2988506664524,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3077.7988506664524,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3077.7994506664522,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3078.2994506664522,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3078.300050666452,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3078.800050666452,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3078.800650666452,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3079.300650666452,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3079.301250666452,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3079.801250666452,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3079.8018506664516,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3080.3018506664516,0.0,0,11.0,4.0,18.0,10.0,0.0,107.0,7.0,700,130
3080.3024506664515,0.0,0,11.0,4.0,18.0,15.0,0.0,107.0,7.0,700,130
3080.8024506664515,0.0,0,11.0,4.0,18.0,15.0,0.0,107.0,7.0,700,130
3080.802717333118,0.0,0,11.0,4.0,18.0,13.0,0.0,108.0,7.0,700,130
3081.302717333118,0.0,0,11.0,4.0,18.0,13.0,0.0,108.0,7.0,700,130
3081.303072362704,0.0,0,11.0,4.0,18.0,13.0,0.0,108.0,7.0,700,130
3081.803072362704,0.0,0,11.0,4.0,18.0,13.0,0.0,108.0,7.0,700,130
3081.80342739229,0.0,0,11.0,4.0,18.0,13.0,0.0,108.0,7.0,700,130
3082.30342739229,0.0,0,11.0,4.0,18.0,13.0,0.0,108.0,7.0,700,130
3082.303782421876,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3082.803782421876,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3082.804137451462,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3083.304137451462,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3083.304492481048,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3083.804492481048,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3083.804847510634,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3084.304847510634,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3084.30520254022,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3084.80520254022,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3084.805557569806,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3085.305557569806,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3085.305912599392,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3085.805912599392,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3085.806267628978,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3086.306267628978,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3086.306622658564,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3086.806622658564,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3086.80697768815,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3087.30697768815,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3087.307332717736,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3087.807332717736,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3087.807687747322,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3088.307687747322,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3088.3080427769078,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3088.8080427769078,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3088.8083978064938,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3089.3083978064938,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3089.3087528360797,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3089.8087528360797,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3089.8091078656657,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3090.3091078656657,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3090.3094628952517,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3090.8094628952517,0.0,0,11.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3090.8098179248377,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3091.3098179248377,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3091.3101729544237,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3091.8101729544237,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3091.8105279840097,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3092.3105279840097,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3092.3108830135957,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3092.8108830135957,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3092.8112380431817,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3093.3112380431817,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3093.3115930727677,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3093.8115930727677,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3093.8119481023537,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3094.3119481023537,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3094.3123031319396,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3094.8123031319396,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3094.8126581615256,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3095.3126581615256,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3095.3130131911116,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3095.8130131911116,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3095.8133682206976,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3096.3133682206976,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3096.3137232502836,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3096.8137232502836,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3096.8140782798696,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3097.3140782798696,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3097.3144333094556,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3097.8144333094556,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3097.8147883390416,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3098.3147883390416,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3098.3151433686276,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3098.8151433686276,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3098.8154983982135,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3099.3154983982135,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3099.3158534277995,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3099.8158534277995,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3099.8162084573855,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3100.3162084573855,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3100.3165634869715,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3100.8165634869715,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3100.8169185165575,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3101.3169185165575,0.0,0,10.0,4.0,19.0,13.0,0.0,108.0,7.0,700,130
3101.3172735461435,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3101.8172735461435,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3101.817769413912,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3102.317769413912,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3102.318265281681,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3102.818265281681,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3102.8187611494495,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3103.3187611494495,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3103.319257017218,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3103.819257017218,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3103.819752884987,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3104.319752884987,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3104.3202487527556,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3104.8202487527556,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3104.8207446205242,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3105.3207446205242,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3105.321240488293,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3105.821240488293,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3105.8217363560616,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3106.3217363560616,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3106.3222322238303,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3106.8222322238303,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3106.822728091599,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3107.322728091599,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3107.3232239593676,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3107.8232239593676,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3107.8237198271363,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3108.3237198271363,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3108.324215694905,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3108.824215694905,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3108.8247115626737,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3109.3247115626737,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3109.3252074304423,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3109.8252074304423,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3109.825703298211,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3110.325703298211,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3110.3261991659797,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3110.8261991659797,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3110.8266950337484,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3111.3266950337484,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3111.327190901517,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3111.827190901517,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3111.8276867692857,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3112.3276867692857,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3112.3281826370544,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3112.8281826370544,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3112.828678504823,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3113.328678504823,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3113.3291743725918,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
3113.8291743725918,0.0,0,10.0,4.0,19.0,11.0,0.0,109.0,7.0,700,130
