time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2099.7182203731536,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2099.718765827699,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2100.218765827699,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2100.2193112822442,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2100.7193112822442,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2100.7198567367896,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2101.2198567367896,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2101.220402191335,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2101.720402191335,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2101.72094764588,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2102.22094764588,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2102.2214931004255,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2102.7214931004255,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2102.722038554971,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2103.222038554971,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2103.222584009516,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2103.722584009516,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2103.7231294640615,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2104.2231294640615,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2104.223674918607,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2104.723674918607,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2104.724220373152,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2105.224220373152,100.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2105.2247658276974,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2105.7247658276974,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2105.7253112822427,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2106.2253112822427,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2106.225856736788,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2106.725856736788,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2106.7264021913334,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2107.2264021913334,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2107.2269476458787,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2107.7269476458787,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2107.727493100424,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2108.227493100424,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2108.2280385549693,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2108.7280385549693,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2108.7285840095146,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2109.2285840095146,90.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2109.22912946406,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2109.72912946406,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2109.7296749186053,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2110.2296749186053,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2110.2302203731506,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2110.7302203731506,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2110.730765827696,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2111.230765827696,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2111.231311282241,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2111.731311282241,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2111.7318567367865,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2112.2318567367865,80.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2112.232402191332,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2112.732402191332,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2112.732947645877,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2113.232947645877,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2113.2334931004225,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2113.7334931004225,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2113.734038554968,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2114.234038554968,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2114.234584009513,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2114.734584009513,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2114.7351294640584,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2115.2351294640584,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2115.2356749186038,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2115.7356749186038,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2115.736220373149,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2116.236220373149,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2116.2367658276944,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2116.7367658276944,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2116.7373112822397,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2117.2373112822397,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2117.237856736785,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2117.737856736785,60.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2117.7384021913304,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2118.2384021913304,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2118.2389476458757,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2118.7389476458757,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2118.739493100421,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2119.239493100421,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2119.2400385549663,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2119.7400385549663,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2119.7405840095116,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2120.2405840095116,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2120.241129464057,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2120.741129464057,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2120.7416749186023,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2121.2416749186023,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2121.2422203731476,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2121.7422203731476,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2121.742765827693,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2122.242765827693,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2122.243311282238,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2122.743311282238,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2122.7438567367835,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2123.2438567367835,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2123.244402191329,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2123.744402191329,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2123.744947645874,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2124.244947645874,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2124.2454931004195,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2124.7454931004195,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2124.746038554965,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2125.246038554965,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2125.24658400951,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2125.74658400951,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2125.7471294640554,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2126.2471294640554,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2126.2476749186008,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2126.7476749186008,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2126.748220373146,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2127.248220373146,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2127.2487658276914,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2127.7487658276914,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2127.7493112822367,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2128.2493112822367,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2128.249856736782,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2128.749856736782,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2128.7504021913273,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2129.2504021913273,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2129.2509476458727,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2129.7509476458727,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2129.751493100418,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2130.251493100418,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2130.2520385549633,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2130.7520385549633,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2130.7525840095086,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2131.2525840095086,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2131.253129464054,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2131.753129464054,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2131.7536749185992,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2132.2536749185992,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2132.2542203731446,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2132.7542203731446,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2132.75476582769,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2133.25476582769,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2133.255311282235,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2133.755311282235,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2133.7558567367805,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2134.2558567367805,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2134.256402191326,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2134.756402191326,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2134.756947645871,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2135.256947645871,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2135.2574931004165,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2135.7574931004165,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2135.758038554962,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2136.258038554962,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2136.258584009507,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2136.758584009507,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2136.7591294640524,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2137.2591294640524,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2137.2596749185977,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2137.7596749185977,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2137.760220373143,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2138.260220373143,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2138.2607658276884,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2138.7607658276884,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2138.7613112822337,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2139.2613112822337,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2139.261856736779,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2139.761856736779,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2139.7624021913243,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2140.2624021913243,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2140.2629476458696,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2140.7629476458696,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2140.763493100415,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2141.263493100415,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2141.2640385549603,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2141.7640385549603,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2141.7645840095056,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2142.2645840095056,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2142.265129464051,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2142.765129464051,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2142.7656749185962,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2143.2656749185962,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2143.2662203731416,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2143.7662203731416,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2143.766765827687,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2144.266765827687,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2144.267311282232,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2144.767311282232,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2144.7678567367775,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2145.2678567367775,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2145.268402191323,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2145.768402191323,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2145.768947645868,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2146.268947645868,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2146.2694931004135,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2146.7694931004135,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2146.770038554959,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2147.270038554959,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2147.270584009504,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2147.770584009504,70.0,0,7.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2147.7711294640494,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2148.2711294640494,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2148.2716749185947,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2148.7716749185947,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2148.77222037314,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2149.27222037314,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2149.2727658276854,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2149.7727658276854,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2149.7733112822307,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2150.2733112822307,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2150.273856736776,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2150.773856736776,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2150.7744021913213,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2151.2744021913213,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2151.2749476458666,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2151.7749476458666,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2151.775493100412,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2152.275493100412,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2152.2760385549573,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2152.7760385549573,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2152.7765840095026,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2153.2765840095026,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2153.277129464048,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2153.777129464048,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2153.777674918593,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2154.277674918593,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2154.2782203731385,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2154.7782203731385,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2154.778765827684,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2155.278765827684,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2155.279311282229,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2155.779311282229,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2155.7798567367745,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2156.2798567367745,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2156.28040219132,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2156.78040219132,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2156.780947645865,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2157.280947645865,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2157.2814931004104,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2157.7814931004104,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2157.7820385549558,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2158.2820385549558,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2158.282584009501,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2158.782584009501,80.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2158.7831294640464,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2159.2831294640464,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2159.2836749185917,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2159.7836749185917,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2159.784220373137,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2160.284220373137,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2160.2847658276823,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2160.7847658276823,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2160.7853112822277,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2161.2853112822277,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2161.285856736773,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2161.785856736773,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2161.7864021913183,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2162.2864021913183,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2162.2869476458636,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2162.7869476458636,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2162.787493100409,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2163.287493100409,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2163.2880385549543,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2163.7880385549543,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2163.7885840094996,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2164.2885840094996,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2164.289129464045,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2164.789129464045,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2164.78967491859,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2165.28967491859,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2165.2902203731355,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2165.7902203731355,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2165.790765827681,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2166.290765827681,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2166.291311282226,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2166.791311282226,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2166.7918567367715,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2167.2918567367715,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2167.292402191317,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2167.792402191317,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2167.792947645862,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2168.292947645862,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2168.2934931004074,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2168.7934931004074,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2168.7940385549527,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2169.2940385549527,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2169.294584009498,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2169.794584009498,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2169.7951294640434,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2170.2951294640434,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2170.2956749185887,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2170.7956749185887,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2170.796220373134,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2171.296220373134,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2171.2967658276793,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2171.7967658276793,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2171.7973112822247,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2172.2973112822247,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2172.29785673677,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
2172.79785673677,70.0,0,6.0,11.0,13.0,3.0,0.0,28.0,15.0,1146,330
