time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3615.6330121652327,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3616.1330121652327,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3616.1336788318995,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3616.6336788318995,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3616.6343454985663,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3617.1343454985663,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3617.135012165233,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3617.635012165233,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3617.6356788319,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3618.1356788319,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3618.1363454985667,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3618.6363454985667,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3618.6370121652335,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3619.1370121652335,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3619.1376788319003,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3619.6376788319003,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3619.638345498567,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3620.138345498567,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3620.139012165234,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3620.639012165234,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3620.6396788319007,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3621.1396788319007,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3621.1403454985675,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3621.6403454985675,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3621.6410121652343,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3622.1410121652343,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3622.141678831901,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3622.641678831901,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3622.642345498568,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3623.142345498568,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3623.1430121652347,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3623.6430121652347,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3623.6436788319015,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3624.1436788319015,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3624.1443454985683,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3624.6443454985683,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3624.645012165235,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3625.145012165235,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3625.145678831902,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3625.645678831902,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3625.6463454985687,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3626.1463454985687,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3626.1470121652355,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3626.6470121652355,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3626.6476788319023,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3627.1476788319023,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3627.148345498569,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3627.648345498569,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3627.649012165236,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3628.149012165236,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3628.1496788319027,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3628.6496788319027,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3628.6503454985695,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3629.1503454985695,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3629.1510121652364,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3629.6510121652364,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3629.651678831903,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3630.151678831903,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3630.15234549857,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3630.65234549857,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3630.6530121652368,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3631.1530121652368,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3631.1536788319036,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3631.6536788319036,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3631.6543454985704,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3632.1543454985704,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3632.155012165237,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3632.655012165237,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3632.655678831904,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3633.155678831904,90.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3633.1563454985708,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3633.6563454985708,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3633.657095498571,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3634.157095498571,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3634.157845498571,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3634.657845498571,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3634.6585954985712,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3635.1585954985712,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3635.1593454985714,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3635.6593454985714,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3635.6600954985715,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3636.1600954985715,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3636.1608454985717,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3636.6608454985717,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3636.661595498572,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3637.161595498572,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3637.162345498572,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3637.662345498572,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3637.663095498572,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3638.163095498572,80.0,0,14.0,7.0,18.0,2.0,0.0,41.0,19.0,2096,574
3638.1638454985723,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3638.6638454985723,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3638.6645954985725,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3639.1645954985725,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3639.1653454985726,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3639.6653454985726,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3639.6660954985728,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3640.1660954985728,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3640.166845498573,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3640.666845498573,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3640.667595498573,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3641.167595498573,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3641.168345498573,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3641.668345498573,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3641.6690954985734,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3642.1690954985734,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3642.1698454985735,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3642.6698454985735,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3642.6705954985737,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3643.1705954985737,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3643.171345498574,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3643.671345498574,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3643.672095498574,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3644.172095498574,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3644.172845498574,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3644.672845498574,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3644.6735954985743,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3645.1735954985743,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3645.1743454985744,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3645.6743454985744,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3645.6750954985746,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3646.1750954985746,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3646.1758454985747,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3646.6758454985747,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3646.676595498575,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3647.176595498575,80.0,0,14.0,7.0,18.0,7.0,0.0,41.0,19.0,2096,574
3647.177345498575,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3647.677345498575,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3647.678095498575,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3648.178095498575,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3648.1788454985754,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3648.6788454985754,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3648.6795954985755,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3649.1795954985755,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3649.1803454985757,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3649.6803454985757,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3649.681095498576,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3650.181095498576,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3650.181845498576,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3650.681845498576,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3650.682595498576,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3651.182595498576,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3651.1833454985763,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3651.6833454985763,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3651.6840954985764,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3652.1840954985764,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3652.1848454985766,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3652.6848454985766,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3652.6855954985767,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3653.1855954985767,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3653.186345498577,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3653.686345498577,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3653.687095498577,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3654.187095498577,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3654.187845498577,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3654.687845498577,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3654.6885954985773,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3655.1885954985773,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3655.1893454985775,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3655.6893454985775,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3655.6900954985776,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3656.1900954985776,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3656.190845498578,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3656.690845498578,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3656.691595498578,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3657.191595498578,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3657.192345498578,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3657.692345498578,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3657.6930954985783,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3658.1930954985783,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3658.1938454985784,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3658.6938454985784,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3658.6945954985786,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3659.1945954985786,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3659.1953454985787,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3659.6953454985787,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3659.696095498579,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3660.196095498579,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3660.196845498579,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3660.696845498579,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3660.697595498579,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3661.197595498579,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3661.1983454985793,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3661.6983454985793,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3661.6990954985795,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3662.1990954985795,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3662.1998454985796,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3662.6998454985796,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3662.70059549858,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3663.20059549858,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3663.20134549858,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3663.70134549858,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3663.70209549858,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3664.20209549858,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3664.2028454985802,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3664.7028454985802,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3664.7035954985804,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3665.2035954985804,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3665.2043454985806,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3665.7043454985806,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3665.7050954985807,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3666.2050954985807,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3666.205845498581,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3666.705845498581,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3666.706595498581,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3667.206595498581,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3667.207345498581,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3667.707345498581,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3667.7080954985813,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3668.2080954985813,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3668.2089526414384,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3668.7089526414384,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3668.7098097842954,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3669.2098097842954,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3669.2106669271525,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3669.7106669271525,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3669.7115240700095,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3670.2115240700095,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3670.2123812128666,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3670.7123812128666,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3670.7132383557237,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3671.2132383557237,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3671.2140954985807,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3671.7140954985807,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3671.714952641438,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3672.214952641438,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3672.215809784295,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3672.715809784295,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3672.716666927152,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3673.216666927152,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3673.217524070009,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3673.717524070009,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3673.718381212866,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3674.218381212866,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3674.219238355723,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3674.719238355723,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3674.72009549858,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3675.22009549858,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3675.220952641437,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3675.720952641437,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3675.7218097842942,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3676.2218097842942,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3676.2226669271513,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3676.7226669271513,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3676.7235240700084,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3677.2235240700084,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3677.2243812128654,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3677.7243812128654,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3677.7252383557225,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3678.2252383557225,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3678.2260954985795,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3678.7260954985795,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3678.7269526414366,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3679.2269526414366,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3679.2278097842936,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3679.7278097842936,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3679.7286669271507,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3680.2286669271507,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3680.2295240700078,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3680.7295240700078,70.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3680.730381212865,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3681.230381212865,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3681.231131212865,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3681.731131212865,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3681.731881212865,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3682.231881212865,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3682.2326312128653,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3682.7326312128653,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3682.7333812128654,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3683.2333812128654,80.0,0,14.0,7.0,19.0,7.0,0.0,41.0,19.0,2096,574
3683.2341312128656,80.0,0,14.0,7.0,19.0,5.0,0.0,42.0,19.0,2096,574
3683.7341312128656,80.0,0,14.0,7.0,19.0,5.0,0.0,42.0,19.0,2096,574
3683.7348812128657,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3684.2348812128657,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3684.235631212866,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3684.735631212866,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3684.736381212866,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3685.236381212866,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3685.237131212866,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3685.737131212866,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3685.7378812128663,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3686.2378812128663,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3686.2386312128665,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3686.7386312128665,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3686.7393812128666,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3687.2393812128666,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3687.240131212867,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3687.740131212867,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3687.740881212867,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3688.240881212867,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3688.241631212867,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3688.741631212867,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
3688.7423812128673,80.0,0,14.0,7.0,19.0,3.0,0.0,43.0,19.0,2096,574
