time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3801.5524527160005,150.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3802.0524527160005,150.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3802.052768505474,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3802.552768505474,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3802.5530842949474,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3803.0530842949474,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3803.053400084421,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3803.553400084421,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3803.5537158738944,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3804.0537158738944,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3804.054031663368,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3804.554031663368,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3804.5543474528413,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3805.0543474528413,140.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3805.0546632423147,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3805.5546632423147,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3805.554979031788,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3806.054979031788,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3806.0552948212617,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3806.5552948212617,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3806.555610610735,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3807.055610610735,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3807.0559264002086,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3807.5559264002086,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3807.556242189682,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3808.056242189682,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3808.0565579791555,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3808.5565579791555,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3808.556873768629,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3809.056873768629,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3809.0571895581024,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3809.5571895581024,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3809.557505347576,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3810.057505347576,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3810.0578211370494,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3810.5578211370494,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3810.558136926523,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3811.058136926523,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3811.0584527159963,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3811.5584527159963,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3811.5587685054697,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3812.0587685054697,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3812.059084294943,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3812.559084294943,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3812.5594000844167,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3813.0594000844167,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3813.05971587389,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3813.55971587389,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3813.5600316633636,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3814.0600316633636,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3814.060347452837,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3814.560347452837,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3814.5606632423105,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3815.0606632423105,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3815.060979031784,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3815.560979031784,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3815.5612948212574,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3816.0612948212574,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3816.061610610731,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3816.561610610731,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3816.5619264002044,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3817.0619264002044,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3817.062242189678,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3817.562242189678,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3817.5625579791513,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3818.0625579791513,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3818.0628737686247,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3818.5628737686247,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3818.563189558098,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3819.063189558098,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3819.0635053475717,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3819.5635053475717,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3819.563821137045,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3820.063821137045,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3820.0641369265186,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3820.5641369265186,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3820.564452715992,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3821.064452715992,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3821.0647685054655,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3821.5647685054655,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3821.565084294939,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3822.065084294939,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3822.0654000844124,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3822.5654000844124,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3822.565715873886,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3823.065715873886,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3823.0660316633594,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3823.5660316633594,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3823.566347452833,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3824.066347452833,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3824.0666632423063,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3824.5666632423063,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3824.5669790317797,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3825.0669790317797,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3825.067294821253,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3825.567294821253,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3825.5676106107267,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3826.0676106107267,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3826.0679264002,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3826.5679264002,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3826.5682421896736,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3827.0682421896736,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3827.068557979147,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3827.568557979147,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3827.5688737686205,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3828.0688737686205,130.0,4.0,1.0,19.0,7.0,1.0,7.0,0.0,9.0,252,50
3828.069189558094,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3828.569189558094,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3828.5695053475674,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3829.0695053475674,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3829.069821137041,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3829.569821137041,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3829.5701369265144,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3830.0701369265144,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3830.070452715988,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3830.570452715988,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3830.5707685054613,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3831.0707685054613,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3831.0710842949347,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3831.5710842949347,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3831.571400084408,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3832.071400084408,130.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3832.0717158738817,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3832.5717158738817,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3832.572031663355,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3833.072031663355,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3833.0723474528286,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3833.5723474528286,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3833.572663242302,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3834.072663242302,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3834.0729790317755,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3834.5729790317755,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3834.573294821249,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3835.073294821249,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3835.0736106107224,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3835.5736106107224,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3835.573926400196,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3836.073926400196,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3836.0742421896693,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3836.5742421896693,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3836.574557979143,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3837.074557979143,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3837.0748737686163,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3837.5748737686163,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3837.5751895580897,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3838.0751895580897,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3838.075505347563,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3838.575505347563,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3838.5758211370367,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3839.0758211370367,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3839.07613692651,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3839.57613692651,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3839.5764527159836,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3840.0764527159836,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3840.076768505457,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3840.576768505457,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3840.5770842949305,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3841.0770842949305,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3841.077400084404,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3841.577400084404,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3841.5777158738774,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3842.0777158738774,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3842.078031663351,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3842.578031663351,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3842.5783474528243,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3843.0783474528243,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3843.078663242298,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3843.578663242298,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3843.5789790317713,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3844.0789790317713,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3844.0792948212447,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3844.5792948212447,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3844.579610610718,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3845.079610610718,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3845.0799264001917,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3845.5799264001917,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3845.580242189665,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3846.080242189665,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3846.0805579791386,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3846.5805579791386,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3846.580873768612,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3847.080873768612,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3847.0811895580855,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3847.5811895580855,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3847.581505347559,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3848.081505347559,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3848.0818211370324,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3848.5818211370324,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3848.582136926506,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3849.082136926506,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3849.0824527159793,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3849.5824527159793,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3849.582768505453,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3850.082768505453,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3850.0830842949263,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3850.5830842949263,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3850.5834000843997,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3851.0834000843997,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3851.083715873873,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3851.583715873873,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3851.5840316633467,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3852.0840316633467,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3852.08434745282,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3852.58434745282,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3852.5846632422936,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3853.0846632422936,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3853.084979031767,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3853.584979031767,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3853.5852948212405,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3854.0852948212405,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3854.085610610714,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3854.585610610714,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3854.5859264001874,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3855.0859264001874,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3855.086242189661,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3855.586242189661,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3855.5865579791343,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3856.0865579791343,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3856.086873768608,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3856.586873768608,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3856.5871895580813,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3857.0871895580813,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3857.0875053475547,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3857.5875053475547,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3857.587821137028,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3858.087821137028,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3858.0881369265016,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3858.5881369265016,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3858.588452715975,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3859.088452715975,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3859.0887685054486,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3859.5887685054486,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3859.589084294922,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3860.089084294922,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3860.0894000843955,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3860.5894000843955,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3860.589715873869,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3861.089715873869,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3861.0900316633424,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3861.5900316633424,140.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3861.590347452816,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3862.090347452816,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3862.0906632422893,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3862.5906632422893,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3862.590979031763,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3863.090979031763,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3863.0912948212363,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3863.5912948212363,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3863.5916106107097,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3864.0916106107097,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3864.091926400183,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3864.591926400183,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3864.5922421896566,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3865.0922421896566,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3865.09255797913,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3865.59255797913,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3865.5928737686036,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3866.0928737686036,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3866.093189558077,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3866.593189558077,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3866.5935053475505,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3867.0935053475505,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3867.093821137024,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3867.593821137024,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3867.5941369264974,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3868.0941369264974,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3868.094452715971,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3868.594452715971,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3868.5947685054443,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3869.0947685054443,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3869.095084294918,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3869.595084294918,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3869.5954000843913,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3870.0954000843913,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3870.0957158738647,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3870.5957158738647,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3870.596031663338,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3871.096031663338,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3871.0963474528116,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3871.5963474528116,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3871.596663242285,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3872.096663242285,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3872.0969790317586,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3872.5969790317586,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3872.597294821232,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3873.097294821232,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
3873.0976106107055,150.0,4.0,1.0,19.0,7.0,1.0,5.0,0.0,10.0,252,50
