time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2700.5189618741597,90.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2700.5196285408265,90.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2701.0196285408265,90.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2701.0202952074933,90.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2701.5202952074933,90.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2701.52096187416,90.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2702.02096187416,90.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2702.021628540827,90.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2702.521628540827,90.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2702.5222952074937,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2703.0222952074937,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2703.023045207494,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2703.523045207494,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2703.523795207494,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2704.023795207494,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2704.024545207494,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2704.524545207494,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2704.5252952074943,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2705.0252952074943,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2705.0260452074945,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2705.5260452074945,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2705.5267952074946,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2706.0267952074946,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2706.0275452074948,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2706.5275452074948,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2706.528295207495,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2707.028295207495,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2707.029045207495,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2707.529045207495,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2707.529795207495,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2708.029795207495,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2708.0305452074954,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2708.5305452074954,80.0,0,15.0,6.0,14.0,7.0,0.0,57.0,18.0,4916,1252
2708.5312952074955,80.0,0,15.0,6.0,14.0,5.0,0.0,58.0,18.0,4916,1252
2709.0312952074955,80.0,0,15.0,6.0,14.0,5.0,0.0,58.0,18.0,4916,1252
2709.0320452074957,80.0,0,15.0,6.0,14.0,10.0,0.0,58.0,18.0,4916,1252
2709.5320452074957,80.0,0,15.0,6.0,14.0,10.0,0.0,58.0,18.0,4916,1252
2709.5326452074955,80.0,0,15.0,6.0,14.0,10.0,0.0,58.0,18.0,4916,1252
2710.0326452074955,80.0,0,15.0,6.0,14.0,10.0,0.0,58.0,18.0,4916,1252
2710.0332452074954,80.0,0,15.0,6.0,14.0,10.0,0.0,58.0,18.0,4916,1252
2710.5332452074954,80.0,0,15.0,6.0,14.0,10.0,0.0,58.0,18.0,4916,1252
2710.5338452074952,80.0,0,15.0,6.0,14.0,10.0,0.0,58.0,18.0,4916,1252
2711.0338452074952,80.0,0,15.0,6.0,14.0,10.0,0.0,58.0,18.0,4916,1252
2711.034445207495,80.0,0,15.0,6.0,14.0,10.0,0.0,58.0,18.0,4916,1252
2711.534445207495,80.0,0,15.0,6.0,14.0,10.0,0.0,58.0,18.0,4916,1252
2711.535045207495,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2712.035045207495,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2712.035795207495,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2712.535795207495,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2712.5365452074952,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2713.0365452074952,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2713.0372952074954,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2713.5372952074954,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2713.5380452074955,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2714.0380452074955,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2714.0387952074957,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2714.5387952074957,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2714.539545207496,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2715.039545207496,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2715.040295207496,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2715.540295207496,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2715.541045207496,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2716.041045207496,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2716.0417952074963,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2716.5417952074963,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2716.5425452074965,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2717.0425452074965,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2717.0432952074966,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2717.5432952074966,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2717.5440452074968,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2718.0440452074968,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2718.044795207497,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2718.544795207497,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2718.545545207497,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2719.045545207497,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2719.046295207497,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2719.546295207497,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2719.5470452074974,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2720.0470452074974,80.0,0,15.0,6.0,14.0,8.0,0.0,59.0,18.0,4916,1252
2720.0477952074975,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2720.5477952074975,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2720.5485452074977,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2721.0485452074977,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2721.049295207498,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2721.549295207498,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2721.550045207498,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2722.050045207498,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2722.050795207498,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2722.550795207498,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2722.5515452074983,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2723.0515452074983,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2723.0522952074984,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2723.5522952074984,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2723.5530452074986,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2724.0530452074986,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2724.0537952074988,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2724.5537952074988,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2724.554545207499,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2725.054545207499,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2725.055295207499,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2725.555295207499,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2725.556045207499,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2726.056045207499,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2726.0567952074994,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2726.5567952074994,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2726.5575452074995,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2727.0575452074995,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2727.0582952074997,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2727.5582952074997,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2727.5590452075,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2728.0590452075,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2728.0597952075,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2728.5597952075,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2728.5605452075,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2729.0605452075,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2729.0612952075003,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2729.5612952075003,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2729.5620452075004,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2730.0620452075004,80.0,0,15.0,6.0,14.0,8.0,0.0,58.0,18.0,4916,1252
2730.0627952075006,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2730.5627952075006,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2730.5635452075007,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2731.0635452075007,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2731.064295207501,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2731.564295207501,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2731.565045207501,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2732.065045207501,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2732.065795207501,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2732.565795207501,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2732.5665452075013,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2733.0665452075013,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2733.0672952075015,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2733.5672952075015,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2733.5680452075017,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2734.0680452075017,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2734.068795207502,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2734.568795207502,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2734.569545207502,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2735.069545207502,80.0,0,15.0,6.0,14.0,6.0,0.0,59.0,18.0,4916,1252
2735.070295207502,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2735.570295207502,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2735.5710452075023,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2736.0710452075023,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2736.0717952075024,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2736.5717952075024,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2736.5725452075026,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2737.0725452075026,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2737.0732952075027,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2737.5732952075027,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2737.574045207503,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2738.074045207503,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2738.074795207503,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2738.574795207503,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2738.575545207503,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2739.075545207503,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2739.0762952075033,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2739.5762952075033,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2739.5770452075035,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2740.0770452075035,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2740.0777952075036,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2740.5777952075036,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2740.578545207504,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2741.078545207504,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2741.079295207504,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2741.579295207504,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2741.580045207504,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2742.080045207504,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2742.0807952075043,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2742.5807952075043,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2742.5815452075044,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2743.0815452075044,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2743.0822952075046,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2743.5822952075046,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2743.5830452075047,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2744.0830452075047,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2744.083795207505,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2744.583795207505,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2744.584545207505,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2745.084545207505,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2745.085295207505,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2745.585295207505,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2745.5860452075053,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2746.0860452075053,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2746.0867952075055,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2746.5867952075055,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2746.5875452075056,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2747.0875452075056,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2747.088295207506,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2747.588295207506,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2747.589045207506,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2748.089045207506,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2748.089795207506,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2748.589795207506,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2748.5905452075062,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2749.0905452075062,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2749.0912952075064,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2749.5912952075064,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2749.5920452075065,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2750.0920452075065,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2750.0927952075067,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2750.5927952075067,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2750.593545207507,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2751.093545207507,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2751.094295207507,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2751.594295207507,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2751.595045207507,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2752.095045207507,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2752.0957952075073,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2752.5957952075073,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2752.5965452075075,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2753.0965452075075,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2753.0972952075076,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2753.5972952075076,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2753.5980452075078,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2754.0980452075078,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2754.098795207508,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2754.598795207508,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2754.599545207508,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2755.099545207508,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2755.100295207508,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2755.600295207508,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2755.6010452075084,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2756.1010452075084,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2756.1017952075085,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2756.6017952075085,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2756.6025452075087,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2757.1025452075087,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2757.103295207509,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2757.603295207509,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2757.604045207509,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2758.104045207509,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2758.104795207509,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2758.604795207509,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2758.6055452075093,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2759.1055452075093,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2759.1062952075094,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2759.6062952075094,80.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2759.6070452075096,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2760.1070452075096,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2760.1077118741764,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2760.6077118741764,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2760.608378540843,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2761.108378540843,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2761.10904520751,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2761.60904520751,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2761.609711874177,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2762.109711874177,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2762.1103785408436,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2762.6103785408436,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2762.6110452075104,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2763.1110452075104,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2763.111711874177,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2763.611711874177,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2763.612378540844,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2764.112378540844,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2764.113045207511,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2764.613045207511,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2764.6137118741776,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2765.1137118741776,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2765.1143785408444,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2765.6143785408444,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2765.6150452075112,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2766.1150452075112,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2766.115711874178,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2766.615711874178,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2766.616378540845,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2767.116378540845,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2767.1170452075116,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2767.6170452075116,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2767.6177118741784,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2768.1177118741784,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2768.1183785408452,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2768.6183785408452,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2768.619045207512,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2769.119045207512,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2769.119711874179,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2769.619711874179,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2769.6203785408456,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2770.1203785408456,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2770.1210452075125,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2770.6210452075125,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2770.6217118741793,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2771.1217118741793,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2771.122378540846,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2771.622378540846,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2771.623045207513,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
2772.123045207513,90.0,0,15.0,6.0,14.0,4.0,0.0,60.0,18.0,4916,1252
