time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2128.290319606792,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2128.2907811452533,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2128.7907811452533,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2128.7912426837147,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2129.2912426837147,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2129.291704222176,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2129.791704222176,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2129.7921657606375,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2130.2921657606375,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2130.292627299099,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2130.792627299099,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2130.7930888375604,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2131.2930888375604,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2131.293550376022,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2131.793550376022,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2131.7940119144832,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2132.2940119144832,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2132.2944734529447,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2132.7944734529447,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2132.794934991406,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2133.294934991406,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2133.2953965298675,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2133.7953965298675,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2133.795858068329,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2134.295858068329,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2134.2963196067903,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2134.7963196067903,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2134.7967811452518,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2135.2967811452518,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2135.297242683713,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2135.797242683713,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2135.7977042221746,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2136.2977042221746,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2136.298165760636,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2136.798165760636,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2136.7986272990975,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2137.2986272990975,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2137.299088837559,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2137.799088837559,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2137.7995503760203,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2138.2995503760203,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2138.3000119144817,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2138.8000119144817,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2138.800473452943,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2139.300473452943,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2139.3009349914046,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2139.8009349914046,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2139.801396529866,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2140.301396529866,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2140.3018580683274,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2140.8018580683274,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2140.802319606789,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2141.302319606789,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2141.3027811452503,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2141.8027811452503,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2141.8032426837117,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2142.3032426837117,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2142.303704222173,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2142.803704222173,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2142.8041657606345,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2143.3041657606345,130.0,0,4.0,11.0,20.0,3.0,1.0,19.0,17.0,6140,1834
2143.304627299096,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2143.804627299096,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2143.8050888375574,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2144.3050888375574,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2144.305550376019,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2144.805550376019,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2144.80601191448,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2145.30601191448,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2145.3064734529416,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2145.8064734529416,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2145.806934991403,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2146.306934991403,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2146.3073965298645,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2146.8073965298645,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2146.807858068326,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2147.307858068326,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2147.3083196067873,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2147.8083196067873,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2147.8087811452488,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2148.3087811452488,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2148.30924268371,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2148.80924268371,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2148.8097042221716,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2149.3097042221716,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2149.310165760633,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2149.810165760633,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2149.8106272990944,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2150.3106272990944,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2150.311088837556,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2150.811088837556,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2150.8115503760173,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2151.3115503760173,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2151.3120119144787,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2151.8120119144787,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2151.81247345294,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2152.31247345294,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2152.3129020243687,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2152.8129020243687,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2152.813330595797,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2153.313330595797,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2153.3137591672257,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2153.8137591672257,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2153.8141877386543,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2154.3141877386543,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2154.314616310083,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2154.814616310083,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2154.8150448815113,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2155.3150448815113,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2155.31547345294,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2155.81547345294,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2155.8159020243684,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2156.3159020243684,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2156.316330595797,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2156.816330595797,140.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2156.8167591672254,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2157.3167591672254,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2157.317220705687,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2157.817220705687,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2157.8176822441483,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2158.3176822441483,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2158.3181437826097,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2158.8181437826097,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2158.818605321071,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2159.318605321071,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2159.3190668595325,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2159.8190668595325,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2159.819528397994,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2160.319528397994,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2160.3199899364554,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2160.8199899364554,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2160.820451474917,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2161.320451474917,130.0,0,4.0,11.0,21.0,3.0,1.0,19.0,17.0,6140,1834
2161.3209130133782,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2161.8209130133782,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2161.8213745518397,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2162.3213745518397,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2162.321836090301,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2162.821836090301,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2162.8222976287625,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2163.3222976287625,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2163.322759167224,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2163.822759167224,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2163.8232207056853,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2164.3232207056853,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2164.3236822441468,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2164.8236822441468,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2164.824143782608,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2165.324143782608,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2165.3246053210696,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2165.8246053210696,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2165.825066859531,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2166.325066859531,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2166.3255283979925,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2166.8255283979925,130.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2166.825989936454,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2167.325989936454,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2167.3264185078824,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2167.8264185078824,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2167.826847079311,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2168.326847079311,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2168.3272756507395,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2168.8272756507395,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2168.827704222168,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2169.327704222168,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2169.3281327935965,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2169.8281327935965,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2169.828561365025,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2170.328561365025,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2170.3289899364536,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2170.8289899364536,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2170.829418507882,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2171.329418507882,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2171.3298470793106,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2171.8298470793106,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2171.830275650739,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2172.330275650739,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2172.3307042221677,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2172.8307042221677,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2172.831132793596,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2173.331132793596,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2173.3315613650248,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2173.8315613650248,140.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2173.8319899364533,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2174.3319899364533,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2174.332389936453,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2174.832389936453,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2174.832789936453,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2175.332789936453,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2175.333189936453,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2175.833189936453,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2175.833589936453,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2176.333589936453,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2176.333989936453,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2176.833989936453,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2176.8343899364527,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2177.3343899364527,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2177.3347899364526,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2177.8347899364526,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2177.8351899364525,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2178.3351899364525,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2178.3355899364524,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2178.8355899364524,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2178.8359899364523,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2179.3359899364523,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2179.3363649364524,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2179.8363649364524,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2179.8367399364524,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2180.3367399364524,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2180.3371149364525,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2180.8371149364525,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2180.8374899364526,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2181.3374899364526,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2181.3378649364527,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2181.8378649364527,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2181.8382399364527,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2182.3382399364527,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2182.338614936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2182.838614936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2182.838989936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2183.338989936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2183.339364936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2183.839364936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2183.839739936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2184.339739936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2184.340114936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2184.840114936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2184.840489936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2185.340489936453,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2185.3408649364533,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2185.8408649364533,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2185.8412399364533,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2186.3412399364533,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2186.3416149364534,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2186.8416149364534,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2186.8419899364535,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2187.3419899364535,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2187.3423649364536,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2187.8423649364536,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2187.8427399364537,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2188.3427399364537,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2188.3431149364537,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2188.8431149364537,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2188.843489936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2189.343489936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2189.343864936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2189.843864936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2189.844239936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2190.344239936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2190.344614936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2190.844614936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2190.844989936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2191.344989936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2191.345364936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2191.845364936454,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2191.8457399364543,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2192.3457399364543,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2192.3461149364543,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2192.8461149364543,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2192.8464899364544,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2193.3464899364544,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2193.3468649364545,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2193.8468649364545,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2193.8472399364546,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2194.3472399364546,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2194.3476149364546,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2194.8476149364546,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2194.8479899364547,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2195.3479899364547,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2195.348364936455,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2195.848364936455,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2195.848739936455,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2196.348739936455,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2196.349114936455,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2196.849114936455,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2196.849489936455,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2197.349489936455,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2197.349864936455,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2197.849864936455,160.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2197.850239936455,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2198.350239936455,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2198.350639936455,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2198.850639936455,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2198.851039936455,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2199.351039936455,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2199.351439936455,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
2199.851439936455,150.0,0,4.0,11.0,21.0,1.0,1.0,20.0,17.0,6140,1834
