time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4765.30000679926,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4765.80000679926,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4765.800696454432,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4766.300696454432,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4766.301386109604,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4766.801386109604,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4766.802075764776,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4767.302075764776,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4767.302765419949,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4767.802765419949,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4767.803455075121,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4768.303455075121,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4768.304144730293,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4768.804144730293,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4768.804834385465,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4769.304834385465,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4769.3055240406375,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4769.8055240406375,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4769.80621369581,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4770.30621369581,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4770.306903350982,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4770.806903350982,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4770.807593006154,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4771.307593006154,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4771.308282661326,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4771.808282661326,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4771.8089723164985,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4772.3089723164985,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4772.309661971671,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4772.809661971671,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4772.810351626843,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4773.310351626843,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4773.311041282015,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4773.811041282015,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4773.811730937187,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4774.311730937187,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4774.31242059236,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4774.81242059236,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4774.813110247532,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4775.313110247532,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4775.313799902704,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4775.813799902704,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4775.814489557876,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4776.314489557876,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4776.315179213048,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4776.815179213048,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4776.815868868221,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4777.315868868221,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4777.316558523393,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4777.816558523393,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4777.817248178565,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4778.317248178565,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4778.317937833737,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4778.817937833737,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4778.818627488909,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4779.318627488909,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4779.319317144082,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4779.819317144082,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4779.820006799254,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4780.320006799254,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4780.320696454426,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4780.820696454426,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4780.821386109598,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4781.321386109598,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4781.3220757647705,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4781.8220757647705,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4781.822765419943,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4782.322765419943,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4782.323455075115,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4782.823455075115,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4782.824144730287,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4783.324144730287,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4783.324834385459,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4783.824834385459,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4783.8255240406315,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4784.3255240406315,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4784.326213695804,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4784.826213695804,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4784.826903350976,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4785.326903350976,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4785.327593006148,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4785.827593006148,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4785.82828266132,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4786.32828266132,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4786.328972316493,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4786.828972316493,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4786.829661971665,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4787.329661971665,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4787.330351626837,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4787.830351626837,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4787.831041282009,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4788.331041282009,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4788.331730937181,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4788.831730937181,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4788.832420592354,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4789.332420592354,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4789.333110247526,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4789.833110247526,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4789.833799902698,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4790.333799902698,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4790.33448955787,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4790.83448955787,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4790.8351792130425,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4791.3351792130425,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4791.335868868215,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4791.835868868215,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4791.836558523387,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4792.336558523387,60.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4792.337248178559,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4792.837248178559,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4792.837937833731,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4793.337937833731,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4793.3386274889035,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4793.8386274889035,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4793.839317144076,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4794.339317144076,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4794.340006799248,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4794.840006799248,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4794.84069645442,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4795.34069645442,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4795.341386109592,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4795.841386109592,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4795.842075764765,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4796.342075764765,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4796.342765419937,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4796.842765419937,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4796.843455075109,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4797.343455075109,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4797.344144730281,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4797.844144730281,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4797.844834385453,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4798.344834385453,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4798.345524040626,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4798.845524040626,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4798.846213695798,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4799.346213695798,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4799.34690335097,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4799.84690335097,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4799.847593006142,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4800.347593006142,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4800.348282661314,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4800.848282661314,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4800.848972316487,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4801.348972316487,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4801.349661971659,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4801.849661971659,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4801.850351626831,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4802.350351626831,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4802.351041282003,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4802.851041282003,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4802.8517309371755,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4803.3517309371755,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4803.352420592348,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4803.852420592348,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4803.85311024752,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4804.35311024752,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4804.353799902692,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4804.853799902692,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4804.854489557864,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4805.354489557864,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4805.3551792130365,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4805.8551792130365,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4805.855868868209,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4806.355868868209,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4806.356558523381,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4806.856558523381,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4806.857248178553,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4807.357248178553,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4807.357937833725,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4807.857937833725,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4807.858627488898,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4808.358627488898,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4808.35931714407,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4808.85931714407,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4808.860006799242,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4809.360006799242,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4809.360696454414,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4809.860696454414,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4809.861386109586,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4810.361386109586,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4810.362075764759,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4810.862075764759,70.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4810.862765419931,80.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4811.362765419931,80.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4811.363455075103,80.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4811.863455075103,80.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4811.864144730275,80.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4812.364144730275,80.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4812.3648343854475,80.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4812.8648343854475,80.0,87.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4812.86552404062,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4813.36552404062,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4813.366221715039,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4813.866221715039,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4813.8669193894575,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4814.3669193894575,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4814.367617063876,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4814.867617063876,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4814.868314738295,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4815.368314738295,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4815.369012412714,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4815.869012412714,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4815.869710087133,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4816.369710087133,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4816.370407761552,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4816.870407761552,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4816.871105435971,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4817.371105435971,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4817.37180311039,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4817.87180311039,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4817.872500784809,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4818.372500784809,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4818.373198459228,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4818.873198459228,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4818.873896133647,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4819.373896133647,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4819.374593808066,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4819.874593808066,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4819.8752914824845,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4820.3752914824845,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4820.375989156903,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4820.875989156903,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4820.876686831322,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4821.376686831322,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4821.377384505741,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4821.877384505741,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4821.87808218016,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4822.37808218016,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4822.378779854579,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4822.878779854579,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4822.879477528998,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4823.379477528998,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4823.380175203417,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4823.880175203417,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4823.880872877836,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4824.380872877836,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4824.381570552255,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4824.881570552255,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4824.882268226674,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4825.382268226674,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4825.382965901093,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4825.882965901093,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4825.8836635755115,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4826.3836635755115,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4826.38436124993,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4826.88436124993,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4826.885058924349,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4827.385058924349,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4827.385756598768,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4827.885756598768,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4827.886454273187,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4828.386454273187,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4828.387151947606,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4828.887151947606,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4828.887849622025,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4829.387849622025,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4829.388547296444,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4829.888547296444,80.0,86.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4829.889244970863,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4830.389244970863,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4830.389950853216,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4830.889950853216,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4830.890656735569,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4831.390656735569,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4831.391362617922,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4831.891362617922,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4831.892068500275,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4832.392068500275,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4832.392774382628,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4832.892774382628,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4832.893480264981,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4833.393480264981,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4833.394186147334,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4833.894186147334,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4833.894892029687,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4834.394892029687,80.0,85.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4834.39559791204,80.0,84.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
4834.89559791204,80.0,84.0,2.0,8.0,19.0,1.0,1.0,0.0,32.0,5044,1338
