time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2294.2319722015286,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2294.7319722015286,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2294.732972201529,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2295.232972201529,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2295.233972201529,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2295.733972201529,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2295.734829344386,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2296.234829344386,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2296.235686487243,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2296.735686487243,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2296.7365436301,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2297.2365436301,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2297.2374007729572,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2297.7374007729572,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2297.7382579158143,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2298.2382579158143,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2298.2391150586714,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2298.7391150586714,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2298.7401150586716,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2299.2401150586716,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2299.2411150586718,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2299.7411150586718,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2299.742115058672,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2300.242115058672,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2300.243115058672,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2300.743115058672,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2300.7441150586724,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2301.2441150586724,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2301.2451150586726,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2301.7451150586726,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2301.746115058673,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2302.246115058673,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2302.247115058673,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2302.747115058673,60.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2302.748115058673,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2303.248115058673,70.0,0,11.0,6.0,15.0,6.0,1.0,89.0,2.0,2798,710
2303.2489722015303,70.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2303.7489722015303,70.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2303.7498293443873,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2304.2498293443873,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2304.2505793443875,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2304.7505793443875,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2304.7513293443876,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2305.2513293443876,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2305.2520793443878,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2305.7520793443878,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2305.752829344388,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2306.252829344388,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2306.253579344388,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2306.753579344388,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2306.754329344388,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2307.254329344388,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2307.2550793443884,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2307.7550793443884,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2307.7558293443885,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2308.2558293443885,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2308.2565793443887,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2308.7565793443887,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2308.757329344389,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2309.257329344389,80.0,0,11.0,6.0,15.0,4.0,1.0,90.0,2.0,2798,710
2309.258079344389,80.0,0,11.0,6.0,16.0,4.0,1.0,90.0,2.0,2798,710
2309.758079344389,80.0,0,11.0,6.0,16.0,4.0,1.0,90.0,2.0,2798,710
2309.758829344389,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2310.258829344389,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2310.2595793443893,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2310.7595793443893,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2310.7603293443894,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2311.2603293443894,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2311.2610793443896,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2311.7610793443896,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2311.7618293443898,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2312.2618293443898,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2312.26257934439,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2312.76257934439,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2312.76332934439,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2313.26332934439,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2313.26407934439,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2313.76407934439,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2313.7648293443904,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2314.2648293443904,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2314.2655793443905,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2314.7655793443905,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2314.7663293443907,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2315.2663293443907,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2315.267079344391,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2315.767079344391,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2798,710
2315.767829344391,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2316.267829344391,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2316.268579344391,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2316.768579344391,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2316.7693293443913,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2317.2693293443913,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2317.2700793443914,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2317.7700793443914,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2317.7708293443916,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2318.2708293443916,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2318.2715793443917,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2318.7715793443917,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2318.772329344392,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2319.272329344392,80.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2319.273079344392,70.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2319.773079344392,70.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2319.773936487249,60.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2320.273936487249,60.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2320.2749364872493,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2320.7749364872493,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2320.7759364872495,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2321.2759364872495,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2321.2769364872497,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2321.7769364872497,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2321.77793648725,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2322.27793648725,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2322.27893648725,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2322.77893648725,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2322.7799364872503,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2323.2799364872503,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2323.2809364872505,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2323.7809364872505,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2323.7819364872507,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2324.2819364872507,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2324.282936487251,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2324.782936487251,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2324.783936487251,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2325.283936487251,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2325.2849364872513,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2325.7849364872513,50.0,0,11.0,6.0,17.0,4.0,1.0,90.0,2.0,2800,710
2325.7859364872515,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2326.2859364872515,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2326.286677227992,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2326.786677227992,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2326.787417968733,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2327.287417968733,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2327.2881587094735,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2327.7881587094735,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2327.788899450214,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2328.288899450214,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2328.2896401909547,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2328.7896401909547,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2328.7903809316954,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2329.2903809316954,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2329.291121672436,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2329.791121672436,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2329.7918624131767,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2330.2918624131767,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2330.2926031539173,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2330.7926031539173,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2330.793343894658,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2331.293343894658,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2331.2940846353986,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2331.7940846353986,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2331.794825376139,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2332.294825376139,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2332.29556611688,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2332.79556611688,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2332.7963068576205,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2333.2963068576205,50.0,0,11.0,6.0,17.0,9.0,1.0,90.0,2.0,2800,710
2333.297047598361,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2333.797047598361,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2333.7977883391018,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2334.2977883391018,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2334.2985290798424,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2334.7985290798424,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2334.799269820583,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2335.299269820583,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2335.3000105613237,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2335.8000105613237,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2335.8007513020643,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2336.3007513020643,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2336.301492042805,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2336.801492042805,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2336.8022327835456,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2337.3022327835456,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2337.3029735242862,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2337.8029735242862,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2337.803714265027,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2338.303714265027,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2338.3044550057675,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2338.8044550057675,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2338.805195746508,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2339.305195746508,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2339.305936487249,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2339.805936487249,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2339.8066772279894,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2340.3066772279894,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2340.30741796873,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2340.80741796873,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2340.8081587094707,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2341.3081587094707,50.0,0,11.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2341.3088994502114,50.0,0,12.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2341.8088994502114,50.0,0,12.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2341.809640190952,50.0,0,12.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2342.309640190952,50.0,0,12.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2342.3103809316926,50.0,0,12.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2342.8103809316926,50.0,0,12.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2342.8111216724333,50.0,0,12.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2343.3111216724333,50.0,0,12.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2343.311862413174,50.0,0,12.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2343.811862413174,50.0,0,12.0,6.0,18.0,9.0,1.0,90.0,2.0,2800,710
2343.8126031539146,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2344.3126031539146,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2344.313343894655,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2344.813343894655,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2344.814084635396,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2345.314084635396,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2345.3148253761365,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2345.8148253761365,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2345.815566116877,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2346.315566116877,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2346.3163068576177,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2346.8163068576177,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2346.8170475983584,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2347.3170475983584,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2347.317788339099,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2347.817788339099,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2347.8185290798397,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2348.3185290798397,50.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2348.3192698205803,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2348.8192698205803,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2348.820010561321,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2349.320010561321,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2349.3207513020616,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2349.8207513020616,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2349.821492042802,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2350.321492042802,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2350.322232783543,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2350.822232783543,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2350.8229735242835,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2351.3229735242835,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2351.323714265024,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2351.823714265024,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2351.824455005765,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2352.324455005765,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2352.3251957465054,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2352.8251957465054,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2352.825936487246,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2353.325936487246,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2353.3266772279867,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2353.8266772279867,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2353.8274179687273,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2354.3274179687273,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2354.328158709468,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2354.828158709468,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2800,710
2354.8288994502086,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2355.3288994502086,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2355.3296401909492,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2355.8296401909492,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2355.83038093169,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2356.33038093169,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2356.3311216724305,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2356.8311216724305,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2356.831862413171,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2357.331862413171,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2357.332603153912,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2357.832603153912,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2357.8333438946524,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2358.3333438946524,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2358.334084635393,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2358.834084635393,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2358.8348253761337,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2359.3348253761337,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2359.3355661168744,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2359.8355661168744,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2359.836306857615,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2360.336306857615,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2360.3370475983556,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2360.8370475983556,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2360.8377883390963,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2361.3377883390963,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2361.338529079837,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2361.838529079837,60.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2361.8392698205776,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2362.3392698205776,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2362.340010561318,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2362.840010561318,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2362.840751302059,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2363.340751302059,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2363.3414920427995,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2363.8414920427995,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2363.84223278354,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2364.34223278354,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2364.3429735242808,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2364.8429735242808,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2364.8437142650214,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2365.3437142650214,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2365.344455005762,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2365.844455005762,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2365.8451957465027,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2366.3451957465027,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2366.3459364872433,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2366.8459364872433,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2366.846677227984,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2367.346677227984,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
2367.3474179687246,70.0,0,12.0,6.0,19.0,9.0,1.0,90.0,2.0,2802,710
