time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2837.4225144955312,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2837.9225144955312,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2837.9229760339927,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2838.4229760339927,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2838.423437572454,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2838.923437572454,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2838.9238991109155,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2839.4238991109155,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2839.424360649377,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2839.924360649377,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2839.9248221878383,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2840.4248221878383,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2840.4252837262998,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2840.9252837262998,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2840.925745264761,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2841.425745264761,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2841.4262068032226,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2841.9262068032226,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2841.926668341684,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2842.426668341684,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2842.4271298801455,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2842.9271298801455,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2842.927558451574,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2843.427558451574,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2843.4279870230025,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2843.9279870230025,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2843.928415594431,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2844.428415594431,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2844.4288441658596,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2844.9288441658596,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2844.929272737288,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2845.429272737288,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2845.4297342757495,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2845.9297342757495,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2845.930195814211,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2846.430195814211,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2846.4306573526724,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2846.9306573526724,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2846.931118891134,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2847.431118891134,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2847.431580429595,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2847.931580429595,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2847.9320419680566,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2848.4320419680566,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2848.432503506518,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2848.932503506518,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2848.9329650449795,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2849.4329650449795,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2849.433426583441,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2849.933426583441,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2849.9338881219023,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2850.4338881219023,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2850.4343496603638,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2850.9343496603638,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2850.934811198825,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2851.434811198825,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2851.4352727372866,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2851.9352727372866,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2851.935734275748,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2852.435734275748,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2852.4361958142094,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2852.9361958142094,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2852.936657352671,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2853.436657352671,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2853.4370859240994,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2853.9370859240994,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2853.937514495528,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2854.437514495528,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2854.4379430669564,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2854.9379430669564,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2854.938371638385,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2855.438371638385,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2855.4388002098135,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2855.9388002098135,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2855.939228781242,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2856.439228781242,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2856.4396573526706,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2856.9396573526706,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2856.940085924099,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2857.440085924099,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2857.4405144955276,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2857.9405144955276,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2857.940943066956,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2858.440943066956,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2858.4413716383847,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2858.9413716383847,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2858.941800209813,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2859.441800209813,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2859.4422287812417,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2859.9422287812417,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2859.9426573526703,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2860.4426573526703,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2860.443085924099,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2860.943085924099,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2860.9435144955273,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2861.4435144955273,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2861.443943066956,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2861.943943066956,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2861.9443716383844,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2862.4443716383844,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2862.444800209813,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2862.944800209813,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2862.9452287812414,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2863.4452287812414,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2863.44565735267,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2863.94565735267,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2863.9460859240985,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2864.4460859240985,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2864.446514495527,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2864.946514495527,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2864.9469430669556,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2865.4469430669556,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2865.447371638384,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2865.947371638384,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2865.9478002098126,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2866.4478002098126,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2866.448228781241,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2866.948228781241,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2866.9486573526697,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2867.4486573526697,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2867.449085924098,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2867.949085924098,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2867.9495144955267,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2868.4495144955267,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2868.4499430669553,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2868.9499430669553,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2868.950371638384,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2869.450371638384,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2869.4508002098123,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2869.9508002098123,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2869.951228781241,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2870.451228781241,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2870.4516573526694,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2870.9516573526694,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2870.952118891131,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2871.452118891131,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2871.452580429592,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2871.952580429592,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2871.9530419680536,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2872.4530419680536,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2872.453503506515,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2872.953503506515,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2872.9539650449765,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2873.4539650449765,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2873.454426583438,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2873.954426583438,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2873.9548881218993,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2874.4548881218993,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2874.4553496603608,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2874.9553496603608,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2874.955811198822,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2875.455811198822,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2875.4562727372836,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2875.9562727372836,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2875.956734275745,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2876.456734275745,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2876.4571958142064,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2876.9571958142064,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2876.957657352668,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2877.457657352668,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2877.4581188911293,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2877.9581188911293,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2877.9585804295907,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2878.4585804295907,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2878.459041968052,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2878.959041968052,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2878.9595035065136,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2879.4595035065136,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2879.459965044975,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2879.959965044975,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2879.9604265834364,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2880.4604265834364,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2880.460888121898,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2880.960888121898,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2880.9613496603592,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2881.4613496603592,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2881.4618111988207,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2881.9618111988207,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2881.962272737282,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2882.462272737282,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2882.4627342757435,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2882.9627342757435,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2882.963195814205,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2883.463195814205,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2883.4636573526664,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2883.9636573526664,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2883.964118891128,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2884.464118891128,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2884.464580429589,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2884.964580429589,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2884.9650419680506,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2885.4650419680506,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2885.465503506512,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2885.965503506512,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2885.9659650449735,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2886.4659650449735,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2886.466426583435,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2886.966426583435,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2886.9668881218963,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2887.4668881218963,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2887.4673496603577,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2887.9673496603577,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2887.967811198819,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2888.467811198819,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2888.4682727372806,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2888.9682727372806,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2888.968734275742,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2889.468734275742,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2889.4691958142034,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2889.9691958142034,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2889.969657352665,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2890.469657352665,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2890.4701188911263,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2890.9701188911263,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2890.9705804295877,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2891.4705804295877,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2891.471041968049,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2891.971041968049,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2891.9715035065105,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2892.4715035065105,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2892.471965044972,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2892.971965044972,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2892.9724265834334,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2893.4724265834334,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2893.472888121895,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2893.972888121895,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2893.9733496603562,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2894.4733496603562,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2894.4738111988177,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2894.9738111988177,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2894.974272737279,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2895.474272737279,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2895.4747342757405,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2895.9747342757405,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2895.975195814202,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2896.475195814202,130.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2896.4756573526633,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2896.9756573526633,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2896.976085924092,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2897.476085924092,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2897.4765144955204,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2897.9765144955204,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2897.976943066949,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2898.476943066949,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2898.4773716383775,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2898.9773716383775,140.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2898.977800209806,150.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2899.477800209806,150.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2899.478200209806,150.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2899.978200209806,150.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2899.978600209806,150.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2900.478600209806,150.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2900.4790002098057,150.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2900.9790002098057,150.0,0,1.0,7.0,19.0,3.0,0.0,19.0,15.0,16,12
2900.9794002098056,150.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2901.4794002098056,150.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2901.4798002098055,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2901.9798002098055,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2901.980228781234,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2902.480228781234,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2902.4806573526625,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2902.9806573526625,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2902.981085924091,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2903.481085924091,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2903.4815144955196,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2903.9815144955196,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2903.981943066948,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2904.481943066948,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2904.4823716383767,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2904.9823716383767,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2904.982800209805,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2905.482800209805,140.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2905.4832287812337,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2905.9832287812337,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2905.983690319695,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2906.483690319695,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2906.4841518581566,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2906.9841518581566,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2906.984613396618,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2907.484613396618,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2907.4850749350794,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2907.9850749350794,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2907.985536473541,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2908.485536473541,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2908.4859980120023,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2908.9859980120023,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2908.9864595504637,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2909.4864595504637,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2909.486921088925,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2909.986921088925,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2909.9873826273865,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2910.4873826273865,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2910.487844165848,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2910.987844165848,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2910.9883057043094,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2911.4883057043094,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2911.488767242771,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2911.988767242771,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2911.989228781232,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
2912.489228781232,130.0,0,1.0,7.0,20.0,3.0,0.0,19.0,15.0,16,12
