time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3207.0602807676705,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3207.0609474343373,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3207.5609474343373,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3207.561614101004,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3208.061614101004,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3208.062280767671,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3208.562280767671,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3208.5629474343377,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3209.0629474343377,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3209.0636141010045,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3209.5636141010045,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3209.5642807676713,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3210.0642807676713,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3210.064947434338,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3210.564947434338,50.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3210.565614101005,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3211.065614101005,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3211.0662807676717,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3211.5662807676717,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3211.5669474343385,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3212.0669474343385,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3212.0676141010053,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3212.5676141010053,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3212.568280767672,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3213.068280767672,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3213.068947434339,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3213.568947434339,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3213.5696141010058,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3214.0696141010058,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3214.0702807676726,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3214.5702807676726,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3214.5709474343394,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3215.0709474343394,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3215.071614101006,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3215.571614101006,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3215.572280767673,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3216.072280767673,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3216.0729474343398,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3216.5729474343398,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3216.5736141010066,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3217.0736141010066,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3217.0742807676734,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3217.5742807676734,60.0,0,10.0,9.0,12.0,8.0,1.0,33.0,7.0,4692,1230
3217.57494743434,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3218.07494743434,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3218.075614101007,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3218.575614101007,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3218.576280767674,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3219.076280767674,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3219.0769474343406,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3219.5769474343406,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3219.5776141010074,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3220.0776141010074,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3220.078280767674,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3220.578280767674,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3220.578947434341,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3221.078947434341,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3221.079614101008,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3221.579614101008,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3221.5802807676746,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3222.0802807676746,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3222.0809474343414,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3222.5809474343414,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3222.581614101008,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3223.081614101008,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3223.082280767675,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3223.582280767675,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3223.582947434342,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3224.082947434342,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3224.0836141010086,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3224.5836141010086,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3224.5842807676754,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3225.0842807676754,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3225.084947434342,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3225.584947434342,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3225.585614101009,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3226.085614101009,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3226.086280767676,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3226.586280767676,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3226.5869474343426,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3227.0869474343426,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3227.0876141010094,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3227.5876141010094,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3227.588280767676,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3228.088280767676,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3228.088947434343,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3228.588947434343,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3228.58961410101,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3229.08961410101,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3229.0902807676766,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3229.5902807676766,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3229.5909474343434,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3230.0909474343434,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3230.0916141010102,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3230.5916141010102,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3230.592280767677,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3231.092280767677,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3231.092947434344,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3231.592947434344,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3231.5936141010106,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3232.0936141010106,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3232.0942807676774,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3232.5942807676774,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3232.5949474343442,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3233.0949474343442,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3233.095614101011,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3233.595614101011,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3233.596280767678,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3234.096280767678,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3234.0969474343447,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3234.5969474343447,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3234.5976141010115,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3235.0976141010115,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3235.0982807676783,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3235.5982807676783,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3235.598947434345,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3236.098947434345,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3236.099614101012,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3236.599614101012,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3236.6002807676787,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3237.1002807676787,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3237.1009474343455,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3237.6009474343455,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3237.6016141010123,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3238.1016141010123,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3238.102280767679,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3238.602280767679,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3238.602947434346,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3239.102947434346,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3239.1036141010127,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3239.6036141010127,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3239.6042807676795,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3240.1042807676795,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3240.1049474343463,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3240.6049474343463,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3240.605614101013,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3241.105614101013,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3241.10628076768,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3241.60628076768,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3241.6069474343467,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3242.1069474343467,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3242.1076141010135,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3242.6076141010135,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3242.6082807676803,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3243.1082807676803,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3243.108947434347,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3243.608947434347,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3243.609614101014,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3244.109614101014,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3244.1102807676807,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3244.6102807676807,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3244.6109474343475,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3245.1109474343475,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3245.1116141010143,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3245.6116141010143,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3245.612280767681,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3246.112280767681,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3246.112947434348,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3246.612947434348,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3246.6136141010147,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3247.1136141010147,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3247.1142807676815,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3247.6142807676815,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3247.6149474343483,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3248.1149474343483,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3248.115614101015,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3248.615614101015,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3248.616280767682,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3249.116280767682,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3249.1169474343487,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3249.6169474343487,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3249.6176141010155,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3250.1176141010155,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3250.1182807676823,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3250.6182807676823,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3250.618947434349,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3251.118947434349,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3251.119614101016,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3251.619614101016,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3251.6202807676827,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3252.1202807676827,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3252.1209474343495,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3252.6209474343495,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3252.6216141010163,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3253.1216141010163,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3253.122280767683,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3253.622280767683,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3253.62294743435,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3254.12294743435,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3254.1236141010168,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3254.6236141010168,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3254.6242807676836,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3255.1242807676836,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3255.1249474343504,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3255.6249474343504,60.0,0,10.0,9.0,12.0,6.0,1.0,34.0,7.0,4692,1230
3255.625614101017,60.0,0,10.0,9.0,12.0,11.0,1.0,34.0,7.0,4692,1230
3256.125614101017,60.0,0,10.0,9.0,12.0,11.0,1.0,34.0,7.0,4692,1230
3256.126109968786,60.0,0,10.0,9.0,12.0,11.0,1.0,34.0,7.0,4692,1230
3256.626109968786,60.0,0,10.0,9.0,12.0,11.0,1.0,34.0,7.0,4692,1230
3256.6266058365545,60.0,0,10.0,9.0,12.0,11.0,1.0,34.0,7.0,4692,1230
3257.1266058365545,60.0,0,10.0,9.0,12.0,11.0,1.0,34.0,7.0,4692,1230
3257.127101704323,60.0,0,10.0,9.0,12.0,11.0,1.0,34.0,7.0,4692,1230
3257.627101704323,60.0,0,10.0,9.0,12.0,11.0,1.0,34.0,7.0,4692,1230
3257.627597572092,60.0,0,10.0,9.0,12.0,11.0,1.0,34.0,7.0,4692,1230
3258.127597572092,60.0,0,10.0,9.0,12.0,11.0,1.0,34.0,7.0,4692,1230
3258.1280934398605,60.0,0,10.0,9.0,12.0,16.0,1.0,34.0,7.0,4692,1230
3258.6280934398605,60.0,0,10.0,9.0,12.0,16.0,1.0,34.0,7.0,4692,1230
3258.6283278148608,60.0,0,10.0,9.0,12.0,16.0,1.0,34.0,7.0,4692,1230
3259.1283278148608,60.0,0,10.0,9.0,12.0,16.0,1.0,34.0,7.0,4692,1230
3259.128562189861,60.0,0,10.0,9.0,12.0,16.0,1.0,34.0,7.0,4692,1230
3259.628562189861,60.0,0,10.0,9.0,12.0,16.0,1.0,34.0,7.0,4692,1230
3259.628796564861,60.0,0,10.0,9.0,12.0,16.0,1.0,34.0,7.0,4692,1230
3260.128796564861,60.0,0,10.0,9.0,12.0,16.0,1.0,34.0,7.0,4692,1230
3260.1290309398614,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3260.6290309398614,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3260.6293370623102,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3261.1293370623102,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3261.129643184759,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3261.629643184759,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3261.629949307208,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3262.129949307208,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3262.1302554296567,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3262.6302554296567,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3262.6305615521055,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3263.1305615521055,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3263.1308676745543,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3263.6308676745543,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3263.631173797003,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3264.131173797003,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3264.131479919452,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3264.631479919452,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3264.631786041901,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3265.131786041901,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3265.1320921643496,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3265.6320921643496,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3265.6323982867984,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3266.1323982867984,60.0,0,10.0,9.0,12.0,14.0,1.0,35.0,7.0,4692,1230
3266.1327044092473,60.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3266.6327044092473,60.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3266.633121075914,60.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3267.133121075914,60.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3267.1335377425808,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3267.6335377425808,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3267.6339544092475,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3268.1339544092475,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3268.1343710759143,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3268.6343710759143,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3268.634787742581,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3269.134787742581,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3269.1352044092478,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3269.6352044092478,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3269.6356210759145,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3270.1356210759145,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3270.1360377425813,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3270.6360377425813,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3270.636454409248,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3271.136454409248,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3271.1368710759148,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3271.6368710759148,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3271.6372877425815,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3272.1372877425815,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3272.1377044092483,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3272.6377044092483,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3272.638121075915,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3273.138121075915,70.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3273.138537742582,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3273.638537742582,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3273.6389544092485,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3274.1389544092485,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3274.1393710759153,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3274.6393710759153,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3274.639787742582,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3275.139787742582,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3275.140204409249,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3275.640204409249,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3275.6406210759155,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3276.1406210759155,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3276.1410377425823,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3276.6410377425823,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3276.641454409249,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3277.141454409249,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3277.141871075916,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3277.641871075916,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3277.6422877425825,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3278.1422877425825,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3278.1427044092493,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
3278.6427044092493,80.0,0,10.0,9.0,12.0,12.0,1.0,36.0,7.0,4692,1230
