time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4395.293629516738,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4395.793629516738,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4395.794486659595,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4396.294486659595,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4396.295343802452,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4396.795343802452,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4396.7962009453095,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4397.2962009453095,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4397.2970580881665,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4397.7970580881665,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4397.797915231024,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4398.297915231024,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4398.298772373881,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4398.798772373881,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4398.799629516738,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4399.299629516738,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4399.300486659595,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4399.800486659595,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4399.801343802452,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4400.301343802452,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4400.302200945309,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4400.802200945309,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4400.803058088166,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4401.303058088166,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4401.303915231023,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4401.803915231023,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4401.80477237388,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4402.30477237388,60.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4402.305629516737,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4402.805629516737,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4402.806486659594,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4403.306486659594,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4403.307343802451,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4403.807343802451,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4403.808200945308,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4404.308200945308,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4404.309058088165,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4404.809058088165,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4404.809915231022,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4405.309915231022,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4405.310772373879,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4405.810772373879,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4405.8116295167365,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4406.3116295167365,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4406.312486659594,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4406.812486659594,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4406.813343802451,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4407.313343802451,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4407.314200945308,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4407.814200945308,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4407.815058088165,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4408.315058088165,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4408.315915231022,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4408.815915231022,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4408.816772373879,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4409.316772373879,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4409.317629516736,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4409.817629516736,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4409.818486659593,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4410.318486659593,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4410.31934380245,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4410.81934380245,70.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4410.820200945307,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4411.320200945307,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4411.320950945307,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4411.820950945307,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4411.821700945307,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4412.321700945307,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4412.3224509453075,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4412.8224509453075,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4412.823200945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4413.323200945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4413.323950945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4413.823950945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4413.824700945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4414.324700945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4414.325450945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4414.825450945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4414.826200945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4415.326200945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4415.326950945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4415.826950945308,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4415.827700945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4416.327700945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4416.328450945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4416.828450945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4416.829200945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4417.329200945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4417.329950945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4417.829950945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4417.830700945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4418.330700945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4418.331450945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4418.831450945309,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4418.8322009453095,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4419.3322009453095,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4419.33295094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4419.83295094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4419.83370094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4420.33370094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4420.33445094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4420.83445094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4420.83520094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4421.33520094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4421.33595094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4421.83595094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4421.83670094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4422.33670094531,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4422.337450945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4422.837450945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4422.838200945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4423.338200945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4423.338950945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4423.838950945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4423.839700945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4424.339700945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4424.340450945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4424.840450945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4424.841200945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4425.341200945311,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4425.3419509453115,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4425.8419509453115,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4425.842700945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4426.342700945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4426.343450945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4426.843450945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4426.844200945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4427.344200945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4427.344950945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4427.844950945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4427.845700945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4428.345700945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4428.346450945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4428.846450945312,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4428.847200945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4429.347200945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4429.347950945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4429.847950945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4429.848700945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4430.348700945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4430.349450945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4430.849450945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4430.850200945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4431.350200945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4431.350950945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4431.850950945313,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4431.8517009453135,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4432.3517009453135,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4432.352450945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4432.852450945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4432.853200945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4433.353200945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4433.353950945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4433.853950945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4433.854700945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4434.354700945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4434.355450945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4434.855450945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4434.856200945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4435.356200945314,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4435.356950945315,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4435.856950945315,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4435.857700945315,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4436.357700945315,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4436.358450945315,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4436.858450945315,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4436.859200945315,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4437.359200945315,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4437.359950945315,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4437.859950945315,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4437.860700945315,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4438.360700945315,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4438.361367611982,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4438.861367611982,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4438.862034278649,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4439.362034278649,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4439.362700945316,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4439.862700945316,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4439.8633676119825,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4440.3633676119825,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4440.364034278649,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4440.864034278649,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4440.864700945316,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4441.364700945316,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4441.365367611983,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4441.865367611983,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4441.86603427865,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4442.36603427865,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4442.366700945317,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4442.866700945317,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4442.867367611983,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4443.367367611983,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4443.36803427865,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4443.86803427865,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4443.868700945317,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4444.368700945317,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4444.369300945317,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4444.869300945317,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4444.869900945318,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4445.369900945318,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4445.370500945318,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4445.870500945318,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4445.871100945318,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4446.371100945318,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4446.3717009453185,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4446.8717009453185,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4446.872300945319,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4447.372300945319,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4447.372900945319,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4447.872900945319,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4447.873500945319,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4448.373500945319,100.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4448.37410094532,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4448.87410094532,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4448.8747676119865,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4449.3747676119865,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4449.375434278653,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4449.875434278653,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4449.87610094532,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4450.37610094532,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4450.376767611987,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4450.876767611987,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4450.877434278654,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4451.377434278654,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4451.3781009453205,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4451.8781009453205,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4451.878767611987,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4452.378767611987,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4452.379434278654,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4452.879434278654,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4452.880100945321,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4453.380100945321,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4453.380767611988,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4453.880767611988,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4453.8814342786545,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4454.3814342786545,90.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4454.382100945321,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4454.882100945321,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4454.8828509453215,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4455.3828509453215,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4455.383600945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4455.883600945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4455.884350945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4456.384350945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4456.385100945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4456.885100945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4456.885850945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4457.385850945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4457.386600945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4457.886600945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4457.887350945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4458.387350945322,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4458.388100945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4458.888100945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4458.888850945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4459.388850945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4459.389600945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4459.889600945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4459.890350945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4460.390350945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4460.391100945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4460.891100945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4460.891850945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4461.391850945323,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4461.3926009453235,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4461.8926009453235,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4461.893350945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4462.393350945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4462.394100945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4462.894100945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4462.894850945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4463.394850945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4463.395600945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4463.895600945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4463.896350945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4464.396350945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4464.397100945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
4464.897100945324,80.0,62.0,7.0,7.0,25.0,1.0,1.0,0.0,22.0,5714,1684
