time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2424.3664207639285,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2424.8664207639285,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2424.8672779067856,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2425.3672779067856,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2425.3681350496427,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2425.8681350496427,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2425.8689921924997,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2426.3689921924997,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2426.369849335357,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2426.869849335357,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2426.870706478214,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2427.370706478214,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2427.371563621071,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2427.871563621071,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2427.872420763928,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2428.372420763928,20.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2428.373277906785,10.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2428.873277906785,10.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2428.874135049642,10.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2429.374135049642,10.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2429.374992192499,10.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2429.874992192499,10.0,0,5.0,7.0,9.0,1.0,2.0,14.0,23.0,5322,1534
2429.875849335356,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2430.375849335356,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2430.3767064782132,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2430.8767064782132,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2430.8775636210703,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2431.3775636210703,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2431.3784207639274,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2431.8784207639274,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2431.8792779067844,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2432.3792779067844,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2432.3801350496415,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2432.8801350496415,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2432.8809921924985,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2433.3809921924985,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2433.3818493353556,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2433.8818493353556,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2433.8827064782126,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2434.3827064782126,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2434.3835636210697,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2434.8835636210697,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2434.8844207639268,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2435.3844207639268,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2435.385277906784,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2435.885277906784,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2435.886135049641,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2436.386135049641,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2436.386992192498,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2436.886992192498,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2436.887849335355,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2437.387849335355,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2437.388706478212,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2437.888706478212,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2437.889563621069,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2438.389563621069,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2438.390420763926,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2438.890420763926,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2438.891277906783,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2439.391277906783,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2439.3921350496403,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2439.8921350496403,10.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2439.8929921924973,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2440.3929921924973,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2440.3938493353544,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2440.8938493353544,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2440.8947064782114,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2441.3947064782114,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2441.3955636210685,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2441.8955636210685,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2441.8964207639256,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2442.3964207639256,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2442.3972779067826,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2442.8972779067826,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2442.8981350496397,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2443.3981350496397,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2443.3989921924967,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2443.8989921924967,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2443.899849335354,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2444.399849335354,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2444.400706478211,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2444.900706478211,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2444.901563621068,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2445.401563621068,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2445.402420763925,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2445.902420763925,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2445.903277906782,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2446.403277906782,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2446.404135049639,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2446.904135049639,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2446.904992192496,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2447.404992192496,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2447.405849335353,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2447.905849335353,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2447.9067064782103,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2448.4067064782103,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2448.4075636210673,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2448.9075636210673,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2448.9084207639244,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2449.4084207639244,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2449.4092779067814,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2449.9092779067814,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2449.9101350496385,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2450.4101350496385,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2450.4109921924955,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2450.9109921924955,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2450.9118493353526,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2451.4118493353526,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2451.4127064782097,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2451.9127064782097,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2451.9135636210667,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2452.4135636210667,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2452.4144207639238,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2452.9144207639238,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2452.915277906781,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2453.415277906781,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2453.416135049638,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2453.916135049638,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2453.916992192495,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2454.416992192495,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2454.417849335352,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2454.917849335352,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2454.918706478209,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2455.418706478209,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2455.419563621066,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2455.919563621066,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2455.920420763923,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2456.420420763923,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2456.4212779067802,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2456.9212779067802,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2456.9221350496373,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2457.4221350496373,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2457.4229921924943,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2457.9229921924943,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2457.9238493353514,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2458.4238493353514,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2458.4247064782085,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2458.9247064782085,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2458.9255636210655,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2459.4255636210655,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2459.4264207639226,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2459.9264207639226,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2459.9272779067796,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2460.4272779067796,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2460.4281350496367,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2460.9281350496367,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2460.9289921924938,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2461.4289921924938,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2461.429849335351,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2461.929849335351,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2461.930706478208,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2462.430706478208,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2462.431563621065,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2462.931563621065,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2462.932420763922,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2463.432420763922,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2463.433277906779,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2463.933277906779,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2463.934135049636,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2464.434135049636,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2464.434992192493,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2464.934992192493,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2464.93584933535,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2465.43584933535,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2465.4367064782073,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2465.9367064782073,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2465.9375636210643,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2466.4375636210643,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2466.4384207639214,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2466.9384207639214,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2466.9392779067784,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2467.4392779067784,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2467.4401350496355,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2467.9401350496355,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2467.9409921924926,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2468.4409921924926,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2468.4418493353496,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2468.9418493353496,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2468.9427064782067,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2469.4427064782067,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2469.4435636210637,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2469.9435636210637,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2469.944420763921,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2470.444420763921,20.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2470.445277906778,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2470.945277906778,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2470.946135049635,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2471.446135049635,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2471.446992192492,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2471.946992192492,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2471.947849335349,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2472.447849335349,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2472.448706478206,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2472.948706478206,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2472.949563621063,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2473.449563621063,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2473.45042076392,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2473.95042076392,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2473.9512779067772,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2474.4512779067772,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2474.4521350496343,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2474.9521350496343,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2474.9529921924914,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2475.4529921924914,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2475.4538493353484,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2475.9538493353484,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2475.9547064782055,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2476.4547064782055,30.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2476.4555636210625,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2476.9555636210625,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2476.9564207639196,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2477.4564207639196,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2477.4572779067767,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2477.9572779067767,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2477.9581350496337,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2478.4581350496337,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2478.4589921924908,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2478.9589921924908,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2478.959849335348,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2479.459849335348,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2479.460706478205,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2479.960706478205,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2479.961563621062,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2480.461563621062,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2480.462420763919,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2480.962420763919,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2480.963277906776,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2481.463277906776,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2481.464135049633,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2481.964135049633,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2481.96499219249,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2482.46499219249,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2482.4658493353472,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2482.9658493353472,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2482.9667064782043,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2483.4667064782043,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2483.4675636210613,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2483.9675636210613,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2483.9684207639184,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2484.4684207639184,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2484.4692779067755,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2484.9692779067755,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2484.9701350496325,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2485.4701350496325,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2485.4709921924896,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2485.9709921924896,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2485.9718493353466,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2486.4718493353466,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2486.4727064782037,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2486.9727064782037,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2486.9735636210607,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2487.4735636210607,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2487.474420763918,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2487.974420763918,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2487.975277906775,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2488.475277906775,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2488.476135049632,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2488.976135049632,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2488.976992192489,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2489.476992192489,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2489.477849335346,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2489.977849335346,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2489.978706478203,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2490.478706478203,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2490.47956362106,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2490.97956362106,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2490.980420763917,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2491.480420763917,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2491.4812779067743,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2491.9812779067743,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2491.9821350496313,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2492.4821350496313,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2492.4829921924884,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2492.9829921924884,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2492.9838493353454,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2493.4838493353454,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2493.4847064782025,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2493.9847064782025,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2493.9855636210596,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2494.4855636210596,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2494.4864207639166,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2494.9864207639166,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2494.9872779067737,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2495.4872779067737,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2495.4881350496307,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2495.9881350496307,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
2495.988992192488,40.0,0,5.0,7.0,10.0,1.0,2.0,14.0,23.0,5322,1534
