time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2887.385795491242,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2887.386340945787,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2887.886340945787,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2887.8868864003325,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2888.3868864003325,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2888.387431854878,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2888.887431854878,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2888.887977309423,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2889.387977309423,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2889.3885227639685,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2889.8885227639685,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2889.889068218514,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2890.389068218514,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2890.389613673059,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2890.889613673059,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2890.8901591276044,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2891.3901591276044,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2891.3907045821497,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2891.8907045821497,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2891.891250036695,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2892.391250036695,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2892.3917954912404,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2892.8917954912404,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2892.8923409457857,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2893.3923409457857,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2893.392886400331,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2893.892886400331,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2893.8934318548763,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2894.3934318548763,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2894.3939773094216,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2894.8939773094216,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2894.894522763967,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2895.394522763967,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2895.3950682185123,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2895.8950682185123,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2895.8956136730576,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2896.3956136730576,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2896.396159127603,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2896.896159127603,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2896.8967045821482,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2897.3967045821482,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2897.3972500366935,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2897.8972500366935,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2897.897795491239,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2898.397795491239,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2898.398340945784,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2898.898340945784,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2898.8988864003295,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2899.3988864003295,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2899.399431854875,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2899.899431854875,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2899.89997730942,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2900.39997730942,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2900.4005227639655,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2900.9005227639655,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2900.9010682185108,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2901.4010682185108,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2901.401613673056,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2901.901613673056,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2901.9021591276014,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2902.4021591276014,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2902.4027045821467,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2902.9027045821467,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2902.903250036692,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2903.403250036692,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2903.4037954912374,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2903.9037954912374,100.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2903.9043409457827,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2904.4043409457827,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2904.404886400328,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2904.904886400328,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2904.9054318548733,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2905.4054318548733,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2905.4059773094186,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2905.9059773094186,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2905.906522763964,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2906.406522763964,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2906.4070682185093,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2906.9070682185093,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2906.9076136730546,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2907.4076136730546,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2907.4081591276,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2907.9081591276,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2907.908704582145,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2908.408704582145,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2908.4092500366905,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2908.9092500366905,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2908.909795491236,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2909.409795491236,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2909.410340945781,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2909.910340945781,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2909.9108864003265,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2910.4108864003265,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2910.411431854872,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2910.911431854872,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2910.911977309417,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2911.411977309417,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2911.4125227639624,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2911.9125227639624,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2911.9130682185078,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2912.4130682185078,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2912.413613673053,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2912.913613673053,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2912.9141591275984,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2913.4141591275984,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2913.4147045821437,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2913.9147045821437,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2913.915250036689,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2914.415250036689,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2914.4157954912343,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2914.9157954912343,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2914.9163409457797,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2915.4163409457797,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2915.416886400325,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2915.916886400325,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2915.9174318548703,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2916.4174318548703,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2916.4179773094156,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2916.9179773094156,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2916.918522763961,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2917.418522763961,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2917.4190682185063,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2917.9190682185063,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2917.9196136730516,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2918.4196136730516,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2918.420159127597,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2918.920159127597,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2918.920704582142,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2919.420704582142,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2919.4212500366875,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2919.9212500366875,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2919.921795491233,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2920.421795491233,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2920.422340945778,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2920.922340945778,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2920.9228864003235,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2921.4228864003235,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2921.423431854869,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2921.923431854869,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2921.923977309414,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2922.423977309414,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2922.4245227639594,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2922.9245227639594,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2922.9250682185047,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2923.4250682185047,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2923.42561367305,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2923.92561367305,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2923.9261591275954,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2924.4261591275954,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2924.4267045821407,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2924.9267045821407,70.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2924.927250036686,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2925.427250036686,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2925.4277954912313,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2925.9277954912313,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2925.9283409457767,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2926.4283409457767,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2926.428886400322,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2926.928886400322,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2926.9294318548673,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2927.4294318548673,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2927.4299773094126,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2927.9299773094126,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2927.930522763958,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2928.430522763958,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2928.4310682185032,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2928.9310682185032,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2928.9316136730486,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2929.4316136730486,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2929.432159127594,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2929.932159127594,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2929.932704582139,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2930.432704582139,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2930.4332500366845,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2930.9332500366845,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2930.93379549123,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2931.43379549123,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2931.434340945775,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2931.934340945775,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2931.9348864003205,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2932.4348864003205,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2932.435431854866,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2932.935431854866,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2932.935977309411,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2933.435977309411,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2933.4365227639564,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2933.9365227639564,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2933.9370682185017,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2934.4370682185017,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2934.437613673047,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2934.937613673047,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2934.9381591275924,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2935.4381591275924,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2935.4387045821377,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2935.9387045821377,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2935.939250036683,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2936.439250036683,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2936.4397954912283,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2936.9397954912283,80.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2936.9403409457736,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2937.4403409457736,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2937.440886400319,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2937.940886400319,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2937.9414318548643,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2938.4414318548643,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2938.4419773094096,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2938.9419773094096,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2938.942522763955,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2939.442522763955,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2939.4430682185002,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2939.9430682185002,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2939.9436136730455,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2940.4436136730455,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2940.444159127591,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2940.944159127591,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2940.944704582136,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2941.444704582136,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2941.4452500366815,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2941.9452500366815,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2941.945795491227,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2942.445795491227,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2942.446340945772,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2942.946340945772,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2942.9468864003175,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2943.4468864003175,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2943.4474318548628,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2943.9474318548628,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2943.947977309408,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2944.447977309408,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2944.4485227639534,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2944.9485227639534,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2944.9490682184987,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2945.4490682184987,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2945.449613673044,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2945.949613673044,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2945.9501591275894,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2946.4501591275894,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2946.4507045821347,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2946.9507045821347,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2946.95125003668,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2947.45125003668,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2947.4517954912253,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2947.9517954912253,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2947.9523409457706,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2948.4523409457706,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2948.452886400316,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2948.952886400316,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2948.9534318548613,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2949.4534318548613,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2949.4539773094066,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2949.9539773094066,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2949.954522763952,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2950.454522763952,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2950.455068218497,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2950.955068218497,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2950.9556136730425,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2951.4556136730425,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2951.456159127588,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2951.956159127588,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2951.956704582133,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2952.456704582133,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2952.4572500366785,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2952.9572500366785,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2952.957795491224,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2953.457795491224,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2953.458340945769,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2953.958340945769,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2953.9588864003144,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2954.4588864003144,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2954.4594318548598,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2954.9594318548598,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2954.959977309405,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2955.459977309405,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2955.4605227639504,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2955.9605227639504,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2955.9610682184957,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2956.4610682184957,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2956.461613673041,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2956.961613673041,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2956.9621591275863,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2957.4621591275863,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2957.4627045821317,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2957.9627045821317,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2957.963250036677,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2958.463250036677,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2958.4637954912223,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2958.9637954912223,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2958.9643409457676,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2959.4643409457676,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2959.464886400313,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2959.964886400313,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2959.9654318548583,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
2960.4654318548583,90.0,0,5.0,11.0,13.0,4.0,1.0,20.0,35.0,3420,854
