time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1895.1409306125024,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1895.6409306125024,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1895.6415306125025,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1896.1415306125025,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1896.1421306125026,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1896.6421306125026,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1896.6427306125026,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1897.1427306125026,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1897.1433306125027,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1897.6433306125027,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1897.6439306125028,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1898.1439306125028,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1898.1445306125029,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1898.6445306125029,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1898.645130612503,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1899.145130612503,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1899.145730612503,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1899.645730612503,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1899.646330612503,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1900.146330612503,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1900.1469306125032,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1900.6469306125032,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1900.6475306125033,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1901.1475306125033,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1901.1481306125033,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1901.6481306125033,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1901.6487306125034,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1902.1487306125034,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1902.1493306125035,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1902.6493306125035,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1902.6499306125036,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1903.1499306125036,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1903.1505306125036,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1903.6505306125036,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1903.6511306125037,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1904.1511306125037,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1904.1517306125038,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1904.6517306125038,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1904.6523306125039,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1905.1523306125039,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1905.152930612504,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1905.652930612504,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1905.653530612504,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1906.153530612504,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1906.154130612504,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1906.654130612504,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1906.6547306125042,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1907.1547306125042,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1907.1553306125043,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1907.6553306125043,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1907.6559306125043,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1908.1559306125043,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1908.1565306125044,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1908.6565306125044,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1908.6571306125045,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1909.1571306125045,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1909.1577306125046,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1909.6577306125046,30.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1909.6583306125046,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1910.1583306125046,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1910.1589306125047,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1910.6589306125047,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1910.6595306125048,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1911.1595306125048,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1911.1601306125049,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1911.6601306125049,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1911.660730612505,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1912.160730612505,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1912.161330612505,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1912.661330612505,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1912.661930612505,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1913.161930612505,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1913.1625306125052,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1913.6625306125052,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1913.6631306125053,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1914.1631306125053,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1914.1637306125053,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1914.6637306125053,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1914.6643306125054,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1915.1643306125054,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1915.1649306125055,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1915.6649306125055,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1915.6655306125056,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1916.1655306125056,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1916.1661306125056,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1916.6661306125056,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1916.6667306125057,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1917.1667306125057,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1917.1673306125058,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1917.6673306125058,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1917.6679306125059,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1918.1679306125059,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1918.168530612506,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1918.668530612506,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1918.669130612506,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1919.169130612506,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1919.169730612506,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1919.669730612506,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1919.6703306125062,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1920.1703306125062,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1920.1709306125063,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1920.6709306125063,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1920.6715306125063,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1921.1715306125063,40.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1921.1721306125064,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1921.6721306125064,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1921.6727306125065,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1922.1727306125065,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1922.1733306125066,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1922.6733306125066,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1922.6739306125066,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1923.1739306125066,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1923.1745306125067,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1923.6745306125067,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1923.6751306125068,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1924.1751306125068,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1924.1757306125069,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1924.6757306125069,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1924.676330612507,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1925.176330612507,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1925.176930612507,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1925.676930612507,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1925.677530612507,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1926.177530612507,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1926.1781306125072,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1926.6781306125072,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1926.6787306125073,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1927.1787306125073,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1927.1793306125073,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1927.6793306125073,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1927.6799306125074,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1928.1799306125074,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1928.1805306125075,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1928.6805306125075,50.0,0,11.0,6.0,12.0,10.0,1.0,54.0,7.0,3646,910
1928.6811306125076,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1929.1811306125076,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1929.1820681125075,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1929.6820681125075,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1929.6830056125075,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1930.1830056125075,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1930.1839431125074,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1930.6839431125074,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1930.6848806125074,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1931.1848806125074,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1931.1858181125074,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1931.6858181125074,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1931.6867556125073,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1932.1867556125073,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1932.1876931125073,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1932.6876931125073,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1932.6886306125073,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1933.1886306125073,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1933.1895681125072,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1933.6895681125072,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1933.6905056125072,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1934.1905056125072,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1934.1914431125072,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1934.6914431125072,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1934.6923806125071,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1935.1923806125071,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1935.193318112507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1935.693318112507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1935.694255612507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1936.194255612507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1936.195193112507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1936.695193112507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1936.696130612507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1937.196130612507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1937.197068112507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1937.697068112507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1937.698005612507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1938.198005612507,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1938.1989431125069,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1938.6989431125069,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1938.6998806125068,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1939.1998806125068,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1939.2008181125068,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1939.7008181125068,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1939.7017556125068,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1940.2017556125068,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1940.2026931125067,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1940.7026931125067,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1940.7036306125067,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1941.2036306125067,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1941.2045681125066,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1941.7045681125066,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1941.7055056125066,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1942.2055056125066,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1942.2064431125066,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1942.7064431125066,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1942.7073806125065,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1943.2073806125065,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1943.2083181125065,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1943.7083181125065,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1943.7092556125065,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1944.2092556125065,50.0,0,11.0,6.0,12.0,8.0,1.0,55.0,7.0,3646,910
1944.2101931125064,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1944.7101931125064,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1944.7111931125064,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1945.2111931125064,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1945.2121931125064,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1945.7121931125064,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1945.7131931125064,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1946.2131931125064,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1946.2141931125063,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1946.7141931125063,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1946.7151931125063,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1947.2151931125063,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1947.2161931125063,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1947.7161931125063,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1947.7171931125063,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1948.2171931125063,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1948.2181931125062,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1948.7181931125062,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1948.7191931125062,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1949.2191931125062,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1949.2201931125062,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1949.7201931125062,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3646,910
1949.7211931125062,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1950.2211931125062,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1950.2221931125061,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1950.7221931125061,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1950.7231931125061,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1951.2231931125061,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1951.224193112506,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1951.724193112506,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1951.725193112506,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1952.225193112506,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1952.226193112506,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1952.726193112506,50.0,0,11.0,6.0,12.0,6.0,1.0,56.0,7.0,3648,910
1952.727193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1953.227193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1953.228193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1953.728193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1953.729193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1954.229193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1954.230193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1954.730193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1954.731193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1955.231193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1955.232193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1955.732193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1955.733193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1956.233193112506,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1956.2341931125059,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1956.7341931125059,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1956.7351931125058,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1957.2351931125058,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1957.2361931125058,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1957.7361931125058,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1957.7371931125058,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1958.2371931125058,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1958.2381931125058,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1958.7381931125058,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1958.7391931125057,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1959.2391931125057,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1959.2401931125057,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1959.7401931125057,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1959.7411931125057,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1960.2411931125057,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1960.2421931125057,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1960.7421931125057,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1960.7431931125057,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1961.2431931125057,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1961.2441931125056,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1961.7441931125056,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1961.7451931125056,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1962.2451931125056,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1962.2461931125056,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1962.7461931125056,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1962.7471931125056,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1963.2471931125056,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1963.2481931125055,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1963.7481931125055,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1963.7491931125055,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1964.2491931125055,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1964.2501931125055,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1964.7501931125055,50.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1964.7511931125055,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1965.2511931125055,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1965.2521931125054,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1965.7521931125054,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1965.7531931125054,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1966.2531931125054,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1966.2541931125054,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1966.7541931125054,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1966.7551931125054,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1967.2551931125054,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1967.2561931125053,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1967.7561931125053,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1967.7571931125053,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
1968.2571931125053,60.0,0,11.0,6.0,13.0,6.0,1.0,56.0,7.0,3648,910
