time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2207.711826480621,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2207.712683623478,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2208.212683623478,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2208.213540766335,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2208.713540766335,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2208.714397909192,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2209.214397909192,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2209.215255052049,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2209.715255052049,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2209.716112194906,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2210.216112194906,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2210.216969337763,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2210.716969337763,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2210.7178264806203,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2211.2178264806203,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2211.2186836234773,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2211.7186836234773,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2211.7195407663344,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2212.2195407663344,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2212.2203979091914,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2212.7203979091914,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2212.7212550520485,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2213.2212550520485,70.0,39.0,4.0,7.0,17.0,1.0,1.0,18.0,11.0,98,26
2213.2221121949055,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2213.7221121949055,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2213.7229693377626,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2214.2229693377626,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2214.2238264806197,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2214.7238264806197,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2214.72457648062,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2215.22457648062,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2215.22532648062,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2215.72532648062,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2215.72607648062,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2216.22607648062,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2216.2268264806203,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2216.7268264806203,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2216.7275764806204,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2217.2275764806204,80.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2217.2283264806206,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2217.7283264806206,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2217.7291836234776,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2218.2291836234776,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2218.2300407663347,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2218.7300407663347,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2218.7308979091918,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2219.2308979091918,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2219.231755052049,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2219.731755052049,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2219.732612194906,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2220.232612194906,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2220.233469337763,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2220.733469337763,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2220.73432648062,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2221.23432648062,70.0,38.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2221.235183623477,70.0,39.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2221.735183623477,70.0,39.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2221.736040766334,70.0,39.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2222.236040766334,70.0,39.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2222.236897909191,70.0,39.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2222.736897909191,70.0,39.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2222.737755052048,70.0,39.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2223.237755052048,70.0,39.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2223.2386121949053,70.0,39.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2223.7386121949053,70.0,39.0,4.0,7.0,17.0,1.0,1.0,17.0,11.0,98,26
2223.7394693377623,70.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2224.2394693377623,70.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2224.2403264806194,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2224.7403264806194,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2224.7411836234764,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2225.2411836234764,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2225.2420407663335,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2225.7420407663335,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2225.7428979091906,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2226.2428979091906,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2226.2437550520476,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2226.7437550520476,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2226.7446121949047,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2227.2446121949047,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2227.2454693377617,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2227.7454693377617,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2227.746326480619,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2228.246326480619,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2228.247183623476,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2228.747183623476,60.0,39.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2228.748040766333,60.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2229.248040766333,60.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2229.24889790919,60.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2229.74889790919,60.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2229.749755052047,60.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2230.249755052047,60.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2230.250612194904,60.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2230.750612194904,60.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2230.751469337761,70.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2231.251469337761,70.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2231.252326480618,70.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2231.752326480618,70.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2231.7531836234753,70.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2232.2531836234753,70.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2232.2540407663323,70.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2232.7540407663323,70.0,40.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2232.7548979091894,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2233.2548979091894,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2233.2557550520464,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2233.7557550520464,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2233.7566121949035,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2234.2566121949035,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2234.2574693377605,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2234.7574693377605,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2234.7583264806176,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2235.2583264806176,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2235.2591836234747,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2235.7591836234747,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2235.7600407663317,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2236.2600407663317,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2236.2608979091888,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2236.7608979091888,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2236.761755052046,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2237.261755052046,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2237.262612194903,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2237.762612194903,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2237.76346933776,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2238.26346933776,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2238.264326480617,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2238.764326480617,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2238.765183623474,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2239.265183623474,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2239.266040766331,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2239.766040766331,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2239.766897909188,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2240.266897909188,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2240.2677550520452,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2240.7677550520452,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2240.7686121949023,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2241.2686121949023,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2241.2694693377593,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2241.7694693377593,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2241.7703264806164,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2242.2703264806164,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2242.2711836234735,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2242.7711836234735,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2242.7720407663305,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2243.2720407663305,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2243.2728979091876,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2243.7728979091876,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2243.7737550520446,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2244.2737550520446,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2244.2746121949017,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2244.7746121949017,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2244.7754693377588,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2245.2754693377588,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2245.276326480616,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2245.776326480616,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2245.777183623473,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2246.277183623473,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2246.27804076633,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2246.77804076633,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2246.778897909187,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2247.278897909187,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2247.279755052044,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2247.779755052044,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2247.780612194901,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2248.280612194901,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2248.281469337758,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2248.781469337758,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2248.782326480615,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2249.282326480615,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2249.2831836234723,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2249.7831836234723,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2249.7840407663293,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2250.2840407663293,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2250.2848979091864,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2250.7848979091864,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2250.7857550520434,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2251.2857550520434,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2251.2866121949005,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2251.7866121949005,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2251.7874693377576,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2252.2874693377576,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2252.2883264806146,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2252.7883264806146,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2252.7891836234717,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2253.2891836234717,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2253.2900407663287,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2253.7900407663287,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2253.790897909186,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2254.290897909186,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2254.291755052043,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2254.791755052043,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2254.7926121949,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2255.2926121949,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2255.293469337757,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2255.793469337757,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2255.794326480614,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2256.294326480614,70.0,41.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2256.295183623471,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2256.795183623471,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2256.796040766328,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2257.296040766328,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2257.296897909185,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2257.796897909185,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2257.7977550520422,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2258.2977550520422,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2258.2986121948993,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2258.7986121948993,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2258.7994693377564,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2259.2994693377564,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2259.3003264806134,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2259.8003264806134,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2259.8011836234705,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2260.3011836234705,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2260.3020407663275,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2260.8020407663275,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2260.8028979091846,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2261.3028979091846,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2261.3037550520417,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2261.8037550520417,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2261.8046121948987,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2262.3046121948987,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2262.3054693377558,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2262.8054693377558,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2262.806326480613,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2263.306326480613,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2263.30718362347,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2263.80718362347,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2263.808040766327,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2264.308040766327,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2264.308897909184,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2264.808897909184,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2264.809755052041,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2265.309755052041,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2265.310612194898,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2265.810612194898,70.0,42.0,4.0,7.0,18.0,1.0,1.0,17.0,11.0,98,26
2265.811469337755,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2266.311469337755,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2266.3123264806122,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2266.8123264806122,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2266.8131836234693,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2267.3131836234693,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2267.3140407663263,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2267.8140407663263,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2267.8148979091834,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2268.3148979091834,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2268.3157550520405,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2268.8157550520405,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2268.8166121948975,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2269.3166121948975,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2269.3174693377546,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2269.8174693377546,70.0,42.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2269.8183264806116,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2270.3183264806116,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2270.3191836234687,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2270.8191836234687,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2270.8200407663257,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2271.3200407663257,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2271.320897909183,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2271.820897909183,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2271.82175505204,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2272.32175505204,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2272.322612194897,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2272.822612194897,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2272.823469337754,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2273.323469337754,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2273.324326480611,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2273.824326480611,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2273.825183623468,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2274.325183623468,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2274.326040766325,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2274.826040766325,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2274.826897909182,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2275.326897909182,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2275.3277550520393,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2275.8277550520393,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2275.8286121948963,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2276.3286121948963,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2276.3294693377534,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2276.8294693377534,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2276.8303264806104,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2277.3303264806104,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2277.3311836234675,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2277.8311836234675,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2277.8320407663246,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2278.3320407663246,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2278.3328979091816,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2278.8328979091816,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2278.8337550520387,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
2279.3337550520387,70.0,43.0,4.0,7.0,18.0,1.0,1.0,16.0,11.0,98,26
