time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3256.227895290494,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3256.2282110799674,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3256.7282110799674,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3256.728526869441,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3257.228526869441,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3257.2288426589143,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3257.7288426589143,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3257.729158448388,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3258.229158448388,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3258.2294742378613,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3258.7294742378613,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3258.7297900273347,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3259.2297900273347,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3259.230105816808,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3259.730105816808,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3259.7304216062817,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3260.2304216062817,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3260.230737395755,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3260.730737395755,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3260.7310531852286,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3261.2310531852286,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3261.231368974702,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3261.731368974702,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3261.7316847641755,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3262.2316847641755,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3262.232000553649,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3262.732000553649,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3262.7323163431224,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3263.2323163431224,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3263.232632132596,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3263.732632132596,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3263.7329479220693,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3264.2329479220693,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3264.233263711543,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3264.733263711543,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3264.7335795010163,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3265.2335795010163,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3265.2338952904897,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3265.7338952904897,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3265.734211079963,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3266.234211079963,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3266.2345268694366,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3266.7345268694366,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3266.73484265891,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3267.23484265891,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3267.2351584483836,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3267.7351584483836,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3267.735474237857,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3268.235474237857,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3268.2357900273305,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3268.7357900273305,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3268.736105816804,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3269.236105816804,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3269.2364216062774,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3269.7364216062774,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3269.736737395751,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3270.236737395751,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3270.2370531852243,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3270.7370531852243,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3270.737368974698,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3271.237368974698,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3271.2376847641713,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3271.7376847641713,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3271.7380005536447,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3272.2380005536447,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3272.238316343118,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3272.738316343118,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3272.7386321325916,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3273.2386321325916,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3273.238947922065,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3273.738947922065,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3273.7392637115386,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3274.2392637115386,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3274.239579501012,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3274.739579501012,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3274.7398952904855,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3275.2398952904855,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3275.240211079959,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3275.740211079959,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3275.7405268694324,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3276.2405268694324,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3276.240842658906,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3276.740842658906,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3276.7411584483793,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3277.2411584483793,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3277.241474237853,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3277.741474237853,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3277.7417900273263,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3278.2417900273263,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3278.2421058167997,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3278.7421058167997,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3278.742421606273,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3279.242421606273,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3279.2427373957466,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3279.7427373957466,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3279.74305318522,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3280.24305318522,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3280.2433689746936,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3280.7433689746936,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3280.743684764167,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3281.243684764167,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3281.2440005536405,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3281.7440005536405,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3281.744316343114,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3282.244316343114,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3282.2446321325874,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3282.7446321325874,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3282.744947922061,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3283.244947922061,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3283.2452637115343,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3283.7452637115343,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3283.745579501008,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3284.245579501008,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3284.2458952904813,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3284.7458952904813,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3284.7462110799547,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3285.2462110799547,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3285.246526869428,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3285.746526869428,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3285.7468426589016,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3286.2468426589016,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3286.247158448375,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3286.747158448375,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3286.7474742378486,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3287.2474742378486,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3287.247790027322,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3287.747790027322,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3287.7481058167955,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3288.2481058167955,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3288.248421606269,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3288.748421606269,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3288.7487373957424,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3289.2487373957424,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3289.2490373957426,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3289.7490373957426,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3289.7493373957427,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3290.2493373957427,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3290.249637395743,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3290.749637395743,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3290.749937395743,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3291.249937395743,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3291.250237395743,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3291.750237395743,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3291.7505373957433,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3292.2505373957433,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3292.2508373957435,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3292.7508373957435,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3292.7511373957436,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3293.2511373957436,200.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3293.251437395744,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3293.751437395744,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3293.7517531852172,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3294.2517531852172,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3294.2520689746907,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3294.7520689746907,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3294.752384764164,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3295.252384764164,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3295.2527005536376,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3295.7527005536376,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3295.753016343111,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3296.253016343111,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3296.2533321325845,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3296.7533321325845,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3296.753647922058,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3297.253647922058,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3297.2539637115315,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3297.7539637115315,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3297.754279501005,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3298.254279501005,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3298.2545952904784,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3298.7545952904784,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3298.754911079952,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3299.254911079952,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3299.2552268694253,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3299.7552268694253,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3299.755542658899,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3300.255542658899,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3300.2558584483722,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3300.7558584483722,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3300.7561742378457,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3301.2561742378457,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3301.256490027319,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3301.756490027319,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3301.7568058167926,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3302.2568058167926,190.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3302.257121606266,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3302.757121606266,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3302.7574549395995,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3303.2574549395995,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3303.257788272933,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3303.757788272933,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3303.7581216062663,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3304.2581216062663,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3304.2584549395997,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3304.7584549395997,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3304.758788272933,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3305.258788272933,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3305.2591216062665,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3305.7591216062665,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3305.7594549396,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3306.2594549396,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3306.2597882729333,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3306.7597882729333,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3306.7601216062667,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3307.2601216062667,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3307.2604549396,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3307.7604549396,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3307.7607882729335,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3308.2607882729335,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3308.261121606267,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3308.761121606267,180.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3308.7614549396003,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3309.2614549396003,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3309.261807880777,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3309.761807880777,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3309.7621608219533,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3310.2621608219533,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3310.26251376313,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3310.76251376313,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3310.7628667043064,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3311.2628667043064,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3311.263219645483,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3311.763219645483,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3311.7635725866594,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3312.2635725866594,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3312.263925527836,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3312.763925527836,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3312.7642784690124,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3313.2642784690124,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3313.264631410189,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3313.764631410189,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3313.7649843513655,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3314.2649843513655,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3314.265337292542,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3314.765337292542,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3314.7656902337185,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3315.2656902337185,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3315.266043174895,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3315.766043174895,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3315.7663961160715,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3316.2663961160715,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3316.266749057248,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3316.766749057248,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3316.7671019984246,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3317.2671019984246,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3317.267454939601,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3317.767454939601,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3317.7678078807776,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3318.2678078807776,170.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3318.268160821954,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3318.768160821954,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3318.768535821954,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3319.268535821954,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3319.2689108219543,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3319.7689108219543,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3319.7692858219543,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3320.2692858219543,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3320.2696608219544,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3320.7696608219544,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3320.7700358219545,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3321.2700358219545,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3321.2704108219546,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3321.7704108219546,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3321.7707858219546,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3322.2707858219546,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3322.2711608219547,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3322.7711608219547,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3322.771535821955,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3323.271535821955,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3323.271910821955,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3323.771910821955,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3323.772285821955,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3324.272285821955,160.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3324.272660821955,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3324.772660821955,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3324.773060821955,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3325.273060821955,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3325.273460821955,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3325.773460821955,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3325.7738608219547,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3326.2738608219547,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3326.2742608219546,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3326.7742608219546,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3326.7746608219545,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3327.2746608219545,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3327.2750608219544,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
3327.7750608219544,150.0,51.0,0,13.0,8.0,0.0,2.0,0.0,24.0,6050,1810
